%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0009956935    9.1249385e-05    -0.0081037432    -0.0018813142     -0.003552628    0.00065639947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63826                1
    0.00053688267    9.0409936e-05    -0.0039319689     0.0016904493    -0.0043497533     0.0046739886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64083                1
    -0.0014938385    6.2166066e-05     0.0059635495    -0.0038063473      0.011437794     0.0014494011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62149                1
   -0.00074185821    8.4859617e-05     -0.007774041     0.0051076091    -0.0024440854    -0.0009951354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62327                1
    -0.0014451483     4.865363e-05     0.0059469109     0.0037598803     0.0093450174     -0.001138967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62150                1
    0.00095797266    2.0277568e-05     0.0072821602     0.0048621921     0.0053188568     0.0037476341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62769                1
   -0.00084937707    7.4104573e-05     -0.008241592     0.0011303738    -0.0040678005     0.0011000914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62148                1
    9.3711853e-05    9.8803866e-05     -0.002922297     0.0014231562    -0.0060271109   -0.00096821209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64848                1
    -0.0007510733    5.9702608e-05     -0.008741186     0.0024986744     0.0067005367     -0.001263435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60923                1
     0.0014887593    6.8386107e-05    -0.0056019956     0.0009475351     0.0070727989   -0.00099214015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            56300                1
     0.0013148853    9.5650314e-05    -0.0087647373    -0.0020894448    -0.0088694403    -0.0026254766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64735                1
   -0.00090479117    7.8167141e-05    -0.0085029546    -0.0012367839    -0.0058795679    -0.0018800056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63240                1
     0.0016808101    6.0044124e-05    -0.0088270716    -0.0077525657    -0.0059432369    -0.0040361262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61892                1
     9.363651e-05    9.7909549e-05    -0.0029221575     0.0010426627     -0.010544349   -0.00026461112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64849                1
    -0.0014308398     9.351183e-05     -0.012111778     0.0034092886    -0.0054370598     0.0037836982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64453                1
    0.00058690226    5.3248983e-05    -0.0099003818      -0.00520737     0.0049780933     0.0031885032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60360                1
    -0.0014495897    2.1094547e-05      0.006212729   -0.00095532229     0.0033194767     0.0046036839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60095                1
   -0.00098916306    9.6841388e-05    -0.0085363993   -0.00076682685    -0.0018195654     0.0018449549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64084                1
    0.00034724278    8.8699686e-05     0.0004719384   -0.00039182714      0.011780047   -0.00016144228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60481                1
    0.00097778765     3.359748e-05     0.0075660837   -0.00025899158     0.0047548572    -0.0027954755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60931                1
     0.0011336425    9.9576842e-05     -0.013148771     0.0018979474     0.0051354426      0.001868819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            56019                1
     0.0011599124    2.5648282e-05     -0.013646134     0.0006914176    -0.0090279076     0.0034381279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60564                1
    -0.0010084101     3.231861e-05     0.0068528871   -0.00058933214     0.0051359935   -0.00020925931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61069                1
     0.0055803554    3.6636447e-05     0.0051980251   -0.00085110846   -0.00015531809    0.00066318357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              751                0
     0.0016183309    6.2728519e-05    -0.0085995626    6.0440805e-05    -0.0060702874    -0.0013724259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62190                1
    0.00044902141    1.2268478e-05      0.001102941    -0.0050503612    -0.0013105293     0.0016714627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            54528                1
     0.0014145051    8.2776249e-05     0.0026345481   -0.00050261663     0.0038913733   -0.00080163032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            54145                1
     0.0012385425    7.8413294e-05     0.0024759958    0.00018337899      0.010672717    -0.0033629327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60592                1
    0.00022068266    7.5255717e-05    -0.0037155782    0.00057892065       0.01056516     0.0013476308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60932                1
    0.00088295829    6.3653606e-05    -0.0040108422    0.00072710286     0.0088068517   -0.00086922484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60435                1
     0.0011871204    4.0737605e-06      0.013808517   -0.00030930995     -0.010142435     0.0053842063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59522                1
    0.00099833962    9.7773387e-05    -0.0088326819   -0.00015744893     -0.003851759   -7.0459828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64697                1
    0.00019555796    2.1249147e-05      0.005803443    -0.0010223737     0.0069290786     0.0029332256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63324                1
   -9.3219867e-05    5.1459454e-05     0.0043300861    -0.0010922862      0.006354067    -0.0016072289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59751                1
    0.00060843671    3.3968606e-06     0.0057027773     0.0012055718     0.0045576314    -0.0020847234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64623                1
     -0.001361342     3.116046e-05     0.0060204146    3.7190584e-05     0.0080326041      -0.00212433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62901                1
     0.0016355326    6.0970055e-05     -0.013232797    0.00010543985    -0.0096225878   -0.00070684851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62895                1
    -0.0012668318    9.2836686e-05    -0.0033297283   -5.8652957e-05    -0.0089530889   -0.00096397049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64628                1
     0.0012039794    1.3596538e-05      0.011259484    0.00052214519    0.00076424162     0.0019777035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60933                1
   -0.00022348372    9.9229139e-05    -0.0091075981     0.0073643029     0.0080573699     -0.000380426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            57861                1
      0.001678594    1.7956565e-05      0.011849385    -0.0073085143     0.0064544515    -0.0017510201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63736                1
    0.00051078066    1.8110113e-05      0.011560319    -0.0015917299    -0.0076954733    0.00015858923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            57862                1
     0.0014270389    2.1727705e-05     0.0028321047    -0.0088146804     0.0048928708    0.00074121531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60097                1
   -0.00037775244    3.5570371e-05      0.013407289    0.00021203879     0.0069518769   -0.00068296521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62841                1
    -0.0001012509    1.4882105e-05      0.013898798     0.0041622818     0.0078680394    -0.0035076432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64159                1
    -0.0034600957    4.6300902e-05     0.0055974326     0.0013263999   -0.00045837439   -0.00078463485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              628                0
    0.00072498579    9.7497788e-05    -0.0040601129    -0.0030471291    -0.0041715037    -0.0010135479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64698                1
     0.0011679241    8.7592452e-05     -0.009864972     0.0010978124     -0.003665186    -0.0018749812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63149                1
    -0.0016132168    5.8907732e-05     0.0017317371    -0.0014259793      0.007851663   -0.00083765731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59715                1
    0.00022119633    9.3963672e-06       0.01385592     0.0013575086     0.0072968486     -0.002146347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64449                1
     0.0069992454    5.6828954e-05     0.0070156795   -0.00043030569   -0.00055294775     0.0019550584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              828                0
   -0.00092832721    8.6696673e-05    -0.0029606952    -0.0044338261      0.009835735     0.0012568294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            58987                1
    -0.0010958671     5.737416e-05     -0.012304998    0.00047137492    -0.0078149475     1.951033e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61989                1
   -0.00058634841    9.5928874e-05     -0.003234826    0.00049271603    -0.0050434396    0.00046210919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64624                1
    0.00041202613    4.4699384e-05    0.00065308192    0.00042639914     0.0072912504    0.00099160708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59866                1
     0.0015909368    8.2739301e-05    -0.0051799766     -0.002637092     0.0099961478   -0.00098866259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60361                1
    0.00029599902    5.7467118e-05     0.0058270381     0.0047825738     0.0092697265     0.0048292857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61483                1
    5.7659719e-05    9.6644639e-05     -0.004052816    0.00082916213     -0.001182543     -0.004520393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63982                1
   -0.00055355026    9.6120028e-05    -0.0083785104    -0.0087826755    -0.0011166724     0.0028117311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62896                1
    -0.0020429345    4.8400252e-05     0.0020357964     -0.001409407     0.0078597441    -0.0011281535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60709                1
     0.0015252369    8.8434695e-05    -0.0095228283    -0.0040287636    -0.0025424077     0.0014978441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62409                1
   -5.2904808e-05    7.0059221e-05    -0.0034737366   -0.00094955828    -0.0047784555    0.00092356093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62764                1
     0.0022168292    1.3260922e-05      0.011038099    0.00051999552      0.001818717    -0.0019903805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61766                1
   -0.00068091124    9.0681351e-05    -0.0027080376    8.9241057e-06    -0.0048997882    3.9166989e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64207                1
   -0.00068174338    8.8485656e-05    -0.0028789134    -0.0015824883    -0.0080812294   -0.00025907156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64393                1
     0.0013209814     5.041451e-05      0.010939377      0.002725974     0.0047965618    -0.0017485999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60934                1
    -0.0013800717    2.3523149e-05      0.010836916     0.0001575842     0.0068196366    -0.0038390348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63405                1
   -0.00075763895    4.0438961e-05      0.005784234     0.0072271186     0.0064816857     0.0030146323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61070                1
     0.0016884137      9.72462e-05     0.0021396284   -0.00028694261     0.0048473598    0.00020035364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            54721                1
    -0.0014268695    6.1557592e-05    -0.0081316018    0.00028548355    -0.0043024826    0.00037144806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61387                1
     0.0014143124    5.3265823e-05    -0.0051910528     0.0013024685     0.0067793024      0.006613994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            57107                1
    -0.0060759052    5.0133251e-05    -0.0095127802    0.00068226154     0.0014497536    -0.0013276974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              132                0
   -2.1039205e-05    1.2733079e-05      0.012203336     0.0042307274    -0.0096655553     0.0011870456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60480                1
     0.0014621939    7.7429926e-05     -0.013307158    0.00083496334    -0.0061854874    -0.0013624948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62897                1
     0.0023757243    6.2767445e-05    -0.0078484919    -0.0036363837     -0.008518463   -0.00023796542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63017                1
   -0.00059312256    6.7243098e-05    -0.0083553549    -0.0020214955    -0.0080181863     0.0060577826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63105                1
    0.00096118613    6.5684537e-05    -0.0065273955   -0.00051156624    -0.0069896798    0.00061528722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62902                1
    -0.0010005294    9.9086312e-05    -0.0029531603    -0.0023748153      0.010138872    -0.0042185276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            58332                1
     0.0013979943    1.4128283e-05     0.0077316421    0.00016363544    -0.0053306934   -7.1043127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            55922                1
    0.00019879946    3.2754197e-05       0.01385914     0.0059135966    -0.0077444925    -0.0020084383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            57747                1
    0.00017676747    5.8114241e-05    -0.0038629712     -0.002853083      -0.01149934    0.00033763738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63482                1
      0.001550739    3.9039562e-05      0.011702579     0.0020729015     0.0055140005    0.00039676172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61939                1
    0.00071629405    7.7042634e-05     -0.013573877    -0.0041806372    -0.0044805668     0.0032939075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61020                1
     0.0015447297    6.8580416e-06     0.0057987324    0.00093531905      0.003422264    -0.0015511418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63795                1
     0.0020438021    4.4919805e-05      -0.01259282     0.0029911471    -0.0081574954     0.0046583423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61339                1
     0.0077788914    5.2498563e-05     0.0091435928   -0.00016957846   -0.00065285026     0.0012621977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              254                0
    -0.0017251078    3.8295657e-05     0.0019736839     -0.002030619     0.0085105542    -0.0015036868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62331                1
     0.0015387275    2.6967498e-05      0.011995393   -0.00069675682     0.0053478256     0.0013834467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62770                1
     8.327097e-05    2.0416577e-05      0.013733224     0.0028665659    -0.0092029674    -0.0022667393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59857                1
     0.0015881187    8.8251254e-05    -0.0049481443   -0.00013435729    -0.0018205091     0.0024206832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62898                1
    -0.0018167286    2.0058653e-05     0.0020332765    -0.0022533678     0.0049834307     0.0065553151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60229                1
   -0.00028806509    4.2699874e-05    -0.0081105353    8.5365908e-05    -0.0095488513   -0.00030659046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62332                1
     0.0006149254    7.6842625e-05     -0.003590897    0.00055319094      0.003134283    0.00020124852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            49543                1
   -0.00022024737    2.6868981e-06      0.013754854    -0.0010581003    -0.0094267363    -0.0044882372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            57863                1
    0.00087910681    3.2315664e-05      0.011631136    0.00096151873     0.0060013253     0.0017064002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62580                1
   -0.00083672453    8.4675536e-05    -0.0028266839    -0.0042535621     0.0099517051   -0.00033213521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59321                1
    0.00048907247    4.5315759e-05    0.00068551127     0.0044303564     0.0078986082    -0.0018293284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60710                1
     0.0013037822    8.5128413e-05    -0.0085879667   -0.00070894178    -0.0050694291    0.00039439776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63608                1
    0.00067423959    4.4279324e-05    0.00049566862     0.0004739165     0.0061312546     0.0010981029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            58022                1
   -0.00054951594    9.6095871e-05    -0.0083828885     0.0007576372    -0.0050545298    0.00082511158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64625                1
     0.0015405598    3.3213804e-05      0.011449439   -0.00052148412    -0.0069784648   -0.00057856116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59887                1
     0.0011809482    3.8917019e-06      0.007273409   -0.00079983391    -0.0059704692   -0.00052806694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            58443                1
     0.0019971626    2.1458181e-05      0.010143983   -0.00013955559     0.0035947252    -0.0018279649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61990                1
   -0.00068416278    9.8063556e-06     0.0093560917     0.0013260851     0.0051910453     0.0027733827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64085                1
    0.00085672253    8.6706794e-05    0.00090145494    -0.0020288723      0.011399286     0.0042718835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60444                1
      0.001069552    3.4488301e-05      0.011230897    -0.0068587735     0.0029667462    -0.0014617351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60929                1
      0.002088028     9.899625e-05     -0.011929668   -0.00051873893    -0.0051025818    -0.0051735146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64850                1
   -0.00069006899    6.9526075e-05    -0.0083767176    -0.0010015086      0.002804412    0.00092583749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            28698                1
     0.0013947658    7.2230629e-05     0.0019421629     0.0008437307     0.0098737124     0.0055779899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60445                1
   -7.1691131e-05    2.7695063e-05      0.013787997    -0.0062224041    -0.0084042037     0.0020730302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            59179                1
    -0.0012615252    7.9719423e-05     -0.012609053   -0.00050215522    -0.0079645803    -0.0003104819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63737                1
     0.0011806692    1.7191292e-05      0.011375092   -0.00024312481     0.0067123906     0.0049476945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63827                1
    0.00013993234    5.6948742e-05     0.0042134323   -2.3979057e-06     0.0085140029    0.00051732617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60848                1
    0.00045040154    9.3539922e-05     0.0004382667    0.00027508408    -0.0035782838   -0.00019823038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64316                1
    -0.0015632816    4.3450433e-05     -0.010682652    0.00093971408    -0.0098493993     -0.003911546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62185                1
    -0.0013634384    2.0116446e-05      0.006758899     0.0014409473     0.0079143904    0.00077239121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63738                1
    -0.0019736474    3.7984799e-05     0.0068495972    0.00041967334     0.0074837399     0.0077511738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62186                1
   -0.00092606992    6.0964667e-05    -0.0078443959    -0.0033796697    -0.0076808194   -0.00071317662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            62707                1
    -0.0011359275    6.2513172e-05     0.0067535844     0.0039155018    -0.0020387012   -0.00081336987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            60510                1
   -0.00045230283    8.8341832e-05    -0.0085230526     0.0004875868    -0.0068133497    0.00034859907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64206                1
     -0.001433902    9.2839851e-05      -0.01211227     0.0010300025    -0.0059593483     0.0034012957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64454                1
      0.001931479    2.5020789e-05     -0.012609093     -0.003064645      -0.01265181    0.00045382575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            61991                1
    -0.0013669287    9.8074343e-06      0.010830555     0.0037449033     0.0030759242    -0.0055768103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63406                1
     0.0053861509     6.000961e-05    -0.0042239744     -0.000858085     0.0022509401    -0.0022759982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18              256                0
   -0.00060209224    1.4070403e-05      0.013915408   -9.0691838e-06     0.0035645145   -2.8815735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63403                1
     0.0014075664    1.0424577e-05      0.007540741    0.00046132653     0.0061101485    -0.0015862376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            64160                1
    -0.0016981271    8.1842707e-05     -0.013750906     0.0044705467    -0.0056332569   -0.00099897839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1818194e-18            63106                1
