%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012600332    7.6821991e-05    -0.0086678406    7.4420917e-05     -0.006647977    0.00020532667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31483                1
     0.0022755635    5.3743563e-05    -0.0079591069     0.0008904725     0.0081777666    -0.0014435231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30165                1
    -0.0017108427    2.6065476e-18      0.010533649    -0.0019335772     -0.010461705    -0.0020142158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29206                1
     0.0015888641    3.4425131e-05      0.011281715     0.0060635847    -0.0093855467     0.0035423811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30189                1
   -0.00089182256    8.4490573e-05    -0.0081124399    -0.0018145172      0.010198307    0.00057331118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29646                1
   -0.00077911979    6.8572466e-05    -0.0086596543     0.0039892453      0.010210715     0.0007602715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30467                1
   -0.00059128588    4.8402294e-06     0.0057262811    -0.0059889569     0.0018979949   -0.00027603074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31523                1
     0.0011579108    1.2380132e-05     0.0022788101    0.00024844261    -0.0027138081    -0.0023766325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            21855                1
    0.00033744099    2.9469638e-05    0.00060492684    0.00040356349     0.0048564356    0.00025312649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30393                1
     0.0014694927    6.1699509e-05      0.013367084     0.0021008267    -0.0064986241    1.7451721e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29376                1
   -0.00080827362    7.2116905e-05    -0.0026574095   -0.00071280263     0.0015178494     1.285043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            17003                1
     0.0017106908    1.2152102e-05      0.011576297     0.0070491419     -0.010716352    -0.0013251145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29875                1
   -0.00047290567     1.072092e-05    -0.0082802186      0.001206537      0.004202635   -0.00054463325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31506                1
    -0.0008489014    9.2609036e-05    -0.0023648285    -0.0014594385    -0.0057946122   -7.2767005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31924                1
     0.0019341697    3.9317965e-05      0.011281718    5.4396023e-05    -0.0084559219     0.0029646584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29860                1
     0.0012982532    1.2709414e-05     0.0023114544    -0.0080415588     0.0046418114     0.0013170136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31439                1
   -0.00096866762     2.610917e-05    -0.0076148934    5.0681324e-06     0.0052923989     0.0048264558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            28489                1
    -0.0061560152    3.9031074e-05    -0.0093626603    0.00073429127     0.0018047295    -0.0013272763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18              132                0
     0.0015087669    6.3807514e-05    -0.0093259625    0.00028962811    -0.0076495912    0.00028114259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31262                1
    -0.0015943958    4.3677526e-05     0.0017344507    0.00072902412     0.0046545491   -0.00011460301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30031                1
     0.0016191547    8.0618112e-05     -0.013078853    -0.0013289648    -0.0076787211   -0.00057218305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31622                1
     0.0086690197    8.8987123e-05     -0.013745187     0.0024719213    0.00054143847    -0.0017001206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18              311                0
    -0.0019029538    7.2256262e-05     0.0016812861     0.0058799204     0.0077333502   -0.00071583211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30166                1
     -0.001830317     8.653188e-05     -0.012598656    -0.0020717613    -0.0085913325     0.0024645082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31825                1
   -0.00085958507    5.9647045e-05    -0.0025657702    -0.0032518785      0.011215356    0.00021818484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30855                1
    -0.0019355209    5.6755835e-05      -0.01259776    -0.0011353672    -0.0058762659    -0.0012000838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30850                1
    -0.0013017445    1.1353512e-05     0.0023064632     0.0067246864     0.0017511743    -0.0015944694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30145                1
   -0.00020930852    3.5817226e-05      0.013777428     0.0009170947      -0.01039614    -0.0028755581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30540                1
     0.0008859334    5.4070468e-05    -0.0068475613   -0.00017607133     0.0085157817    0.00097343622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30146                1
     0.0016794446    1.8547831e-05      0.010251417   -0.00099581515     -0.011361715     0.0028058565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30468                1
     0.0012554064    5.2953881e-05     -0.013076131    -0.0039957045    -0.0080184536    0.00032338206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30998                1
     0.0077998484    5.5910485e-05     0.0090008881   -0.00020063868   -0.00097063323     0.0012623821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18              254                0
   -0.00080152886    1.6643558e-05     0.0065093837    -0.0037090301     -0.010159921    -0.0032693227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30469                1
   -0.00095479714     4.112771e-06     0.0071192165    0.00026173735     0.0042128982    0.00027836548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31981                1
    -0.0018266895    9.1622787e-05     -0.012600996     0.0002180736    -0.0053770542    0.00098654872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31826                1
   -0.00048594808    9.8085882e-05    -0.0083657866    -0.0041507464      0.010544825     0.0026514579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29261                1
     0.0011384716    5.2138676e-06     0.0079603726    -0.0029108191     0.0043956167   -0.00075074937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31925                1
      0.002849442     2.833582e-05    -0.0044108387   -0.00056798331     0.0066950959     0.0035730887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30947                1
   -0.00081441965    8.1380513e-06     0.0093753077    5.6079349e-05     -0.010541829    6.6825654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29783                1
     0.0014391536    3.4976314e-05     0.0057391506    0.00027353136     0.0058032884     0.0015301711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30948                1
     0.0019537876    7.9092661e-06      0.012586395    -0.0043531717     0.0086846706      0.010634646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31999                1
    4.6431083e-05    4.2185045e-05    0.00025667649    0.00013881724     0.0071497909    -0.0037422895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30635                1
     0.0013073273    5.4405686e-05      0.011456383    0.00030842505    -0.0041898633   -0.00064909866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            26396                1
      0.001470731    8.9531975e-05     -0.013089435     0.0037135521    -0.0016058318    -0.0010739024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30986                1
    0.00098735106    2.3457304e-05    -0.0036725788    -0.0026025942     0.0094820261     0.0021881396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31572                1
    -0.0018662665    3.9497195e-06     0.0019255021    -0.0046939221     0.0029538167     0.0083288997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31827                1
    -0.0016917379    1.9611745e-05     0.0020626532     0.0027159012     0.0043252646     0.0020126787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30900                1
     0.0009280417    2.7903954e-05    0.00085511798     0.0015654881     0.0064077256    -0.0049917796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31000                1
    -0.0017978058    6.8142508e-05     0.0023940953    9.9227371e-05      0.010404802   -6.3930194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30764                1
     0.0016188512    8.0225604e-05    -0.0053948732    0.00049294374     0.0098160617    0.00028848142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29760                1
     0.0016791825    8.3541738e-05     -0.012725696     0.0021129744     -0.008021974   -0.00085932604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31728                1
    0.00017548612    2.9057706e-05     0.0035767062   -0.00022862214     0.0098269852    0.00039436156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31484                1
     0.0024417855    3.3080334e-05      0.014836241    -0.0025105113     -0.011159705    -0.0015625616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30684                1
   -0.00057754159     7.620117e-05    -0.0084813209   -0.00098949601     0.0030261236    0.00092626881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            28698                1
     0.0018680153    2.3571278e-05      0.012606846    -0.0012232695     -0.010397535   -0.00040093061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30128                1
     0.0015504588    2.7946638e-18      0.011336325    0.00041218815     -0.014574492   -3.5506964e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30613                1
     0.0012750665    7.9803167e-06      0.011118012    -0.0017345621     0.0051072817     0.0054314416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31856                1
      0.001198485    3.0501216e-05     0.0076318998    -0.0025227794     0.0057700491     0.0074531194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31126                1
   -0.00076452392    5.3666885e-05     -0.005779542     0.0023801129     0.0098649776   -0.00087648572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30747                1
     0.0012740474    8.8608111e-05    -0.0086603854      0.002118238     0.0095028263    -0.0011265299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            28970                1
     0.0011847862    8.7768087e-05     -0.009164067     0.0022650366      0.010066225   -0.00097142818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29480                1
    -0.0061870585    8.6467138e-05     0.0062795803    -0.0013157015     -0.001580105     0.0010291743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18              220                0
   -0.00017522275    4.9943897e-05      0.013982456     0.0013859854    -0.0082900934     0.0013149006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            30231                1
    -0.0020515113    1.6826818e-05     0.0015720061    -0.0031721361    -0.0049203034    -0.0031272001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            28023                1
     0.0019568673    1.8985053e-06      0.012576603   -0.00089610269     0.0019365929   -0.00035597029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            32000                1
    -0.0013543147    9.7515192e-05    -0.0066277767    0.00020201757    -0.0017941609    -0.0017887452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31920                1
     0.0012818543    9.9775709e-05    -0.0089969197     0.0035704717     0.0003706702     0.0032802927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31627                1
    0.00098051759    9.6470416e-05     -0.013285023    -0.0039761565     0.0087503446    0.00042749275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            28860                1
    0.00089140545     6.859508e-05     -0.013108612     0.0034815818    -0.0094610183    0.00069440727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31440                1
     0.0054862187    4.3700642e-05    -0.0039665508   -0.00091329415     0.0010224645    -0.0022773782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18              256                0
    -0.0015922439    2.8429555e-05     0.0064876298    3.9849991e-05     0.0056826947   -0.00013110292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            31123                1
   -0.00072997028    1.4070333e-06    -0.0037799305     0.0039800615    -0.0022872158    -0.0045654555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            27560                1
     0.0012477201    2.3308348e-06      0.011563658    0.00019049851     -0.011869101     0.0043271501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8046984e-18            29977                1
