%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00077177468     1.871608e-05     -0.013641224    -0.0015179891     0.0050190869     0.0033025809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55725                1
    0.00097713817    9.6819378e-05     0.0062389285     0.0017807081     0.0012453997    0.00093695801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54769                1
   -0.00077804487    1.1089707e-05    -0.0080732135     0.0014529725     -0.011083755    -0.0038145084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52976                1
    0.00062884949    7.3962932e-05    -0.0035714039    -0.0027143646    -0.0083175143    -0.0020061475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55625                1
    -0.0020356798    9.2927017e-05    -0.0019025544      0.001661265    -0.0051891338   -1.5006416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56301                1
     0.0015925141    2.8353585e-05    -0.0051630749    0.00090709038     -0.010697509     0.0020663524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54193                1
     0.0012866077    6.4392931e-05     0.0026520842   -3.7527785e-05    -0.0079829739     0.0010435836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55413                1
      0.004096685    7.4781965e-05      0.012674882    0.00057701144     0.0097418632    -0.0046693124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53594                1
   -0.00019939391    6.6030458e-05     0.0031479045    -0.0015008141    -0.0052791829    -0.0011527519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55008                1
     0.0024185209    1.0253613e-05    -0.0078468844     0.0018686608     -0.010863908     0.0003900046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52977                1
     0.0017644604    7.5232034e-05     0.0025165833    0.00065434742    -0.0068631172    -0.0010427724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55626                1
    -0.0034872419    5.7324163e-05     0.0056134039     0.0013362111     0.0028666642   -0.00078182842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              628                0
   -0.00075863232    4.5209879e-05     -0.007631259    -0.0050161956    -0.0091027245    0.00096481625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54034                1
    0.00092982833     4.345203e-05      0.013887537    -0.0020586587     0.0066014924    0.00024612376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53205                1
   -0.00081754342    6.1129933e-05    -0.0084008835    -0.0009718372    -0.0070424504     0.0023491681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53347                1
    0.00038736305    5.1288451e-05    -0.0039301091     -0.004041004    -0.0072929207    -0.0031666271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53942                1
     0.0070081078    6.0986251e-05     0.0069758026   -0.00043895037     0.0012796308     0.0019555269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              828                0
      0.001297575    5.8019305e-05     0.0079495348    0.00086290936     0.0079496438   -0.00036535514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51671                1
   -0.00072102307    3.7825816e-05    -0.0060381219     0.0013058975    -0.0081714261   -0.00028185424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52967                1
     0.0016131838    3.2719894e-05      0.011028558     0.0074327649     0.0068015689   -0.00020006803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54295                1
    6.6397784e-05     7.089477e-05    -0.0028916234    -0.0010090048    -0.0065281172    -0.0029658314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55043                1
    -0.0023308708    1.3271984e-05     0.0063962936    -0.0052092094   -0.00016097535    -0.0013846504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            49785                1
     0.0014885316    1.4075066e-05     -0.012939006     0.0041585392     0.0045814496     0.0027232692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55920                1
    -0.0012472173    3.3809367e-05     0.0065413998     0.0012744052     0.0072285882   -0.00018496816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55036                1
    -0.0006797199    4.0186337e-06    -0.0087339599     0.0028450484     -0.011764129      0.002495751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52926                1
    -0.0019753075    9.3730756e-05     0.0021299489   -0.00071410934    -0.0058801379     0.0017396731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56444                1
    -0.0011458558    4.2477295e-05     -0.012289859     0.0071800458    -0.0084556509    -0.0041627679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52885                1
     -0.001114965    9.6459662e-05     0.0060479804   -0.00021928555    -0.0028522124    0.00047656198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56410                1
   -2.6304599e-05     9.153389e-05     0.0032698375   -0.00053773192    -0.0030784453     0.0014446366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55921                1
   -0.00090633985     4.679001e-05    -0.0054280828   -0.00020347025    -0.0081294626   -0.00058343151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53813                1
    -0.0014809045    8.0176069e-05      0.011297963     0.0049723694      0.010769108     0.0028193388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53348                1
     0.0017552732    3.2778426e-05      -0.01319199      0.002431558     0.0042701848     0.0016387507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55044                1
    0.00082527194    9.4054674e-05      0.011603812    2.7122627e-05      0.012486177    -4.792773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53589                1
   -0.00028987817    3.1972286e-05     0.0094306739     0.0039145453     0.0063399356     0.0029079721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52212                1
      0.001694259    4.4307733e-05     0.0021356347    -0.0002882785     0.0065921117    0.00020730856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54721                1
    -0.0016868713    8.1012375e-05     0.0020170847   -0.00024440017    -0.0029578828   -0.00096411532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54936                1
    0.00089438079    7.3231913e-06    -0.0098286169    0.00044357919     -0.011557329     0.0011525776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52886                1
    -0.0060899341    5.0092523e-05     -0.009485703    0.00069335959    -0.0011852439    -0.0013279371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              132                0
   -0.00011344113    7.8289806e-05    -0.0028696121   -7.7900702e-05    -0.0048081321     0.0028979683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54770                1
    -0.0011940309    5.9097852e-06    -0.0088829529    0.00031486468      -0.01206393    -0.0020696132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53246                1
   -1.1837119e-06    5.6360244e-05      0.012393855     -0.002412068     0.0084864115     0.0040941639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53389                1
     0.0088985916    9.7746721e-05     -0.013902732     0.0024827577   -0.00026921416     -0.001700179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              311                0
    -0.0015146949    5.4178265e-05     0.0070056855     0.0013960785     0.0088954475    -0.0010149049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54255                1
     -0.000868059    3.3560616e-05    -0.0084024621     0.0014755265     -0.008711962    -0.0013976276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52469                1
     0.0013947597    9.6146592e-05     0.0077331308    0.00015748308   -0.00072908157   -8.0827813e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55922                1
    -0.0012974299    8.1660408e-05     0.0066472539     7.461934e-05     0.0083116209   -0.00048295438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            50441                1
    5.3592743e-05    8.5654006e-05      0.013877932    0.00058160786    -0.0061114775   -0.00036234641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56094                1
     0.0019152563    9.4003801e-05    -0.0020276217     0.0035543744    -0.0034856198    -0.0033727649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56095                1
    -0.0013511407    2.9548783e-05      0.010417202    0.00098705955     0.0059946659    -0.0059285313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52470                1
    0.00042237382    9.8228258e-05     0.0060643326     0.0054381168      0.010041002    -0.0018012978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51143                1
     0.0014889477    7.6130702e-05      0.007436919    -0.0056633144    -0.0045138146    -0.0070382543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55467                1
     0.0077824173    5.2978026e-05     0.0091178501    -0.0001762475    0.00074483728     0.0012622437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              254                0
    -0.0012398113    3.0992072e-05     -0.012890972    0.00027989346     -0.010240586    -0.0010633325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54044                1
    8.0443038e-05    6.5211512e-05    -0.0038585919    5.4387651e-06    -0.0067720292    -0.0010939252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54666                1
    -0.0010196853    6.1702747e-05    -0.0084040985    -0.0022901325    -0.0065700938    -0.0033773412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52499                1
    0.00056128798    9.7360612e-07    -0.0096885674      7.30471e-05     0.0048880484   -0.00091163535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56787                1
    -0.0016719115    7.9230085e-05     0.0020238773     0.0031343291    -0.0058785472     0.0035991392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55633                1
    -0.0021996754    8.3045248e-05     0.0065509537    0.00070494425     0.0043472662    0.00070358056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            39500                1
    0.00060366315    9.9075747e-05    -0.0035949724    0.00055129966    0.00059013069    0.00019794155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            49543                1
    -0.0007284655    3.1494015e-05    -0.0080607161   -0.00034460265     -0.012294959    0.00044158971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54730                1
    -0.0023971319    8.0950325e-05     0.0064007044     0.0013165623     0.0081512742     0.0030651116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            50567                1
     0.0021681471    4.3561777e-05      0.011955487     0.0054694265     0.0073005301    0.00047765567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53590                1
    0.00076887285    8.4211708e-05       0.01356984    0.00046639651      0.011202727     0.0052614613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53678                1
     0.0010405973     4.424237e-06    -0.0034596585    -0.0042565721    -0.0022617516    -0.0024969582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            44375                1
     0.0010133371    3.4368728e-05     -0.006476636    0.00048108152     -0.011262004   -0.00094321708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54572                1
   -0.00088313385    6.4654407e-05    -0.0054035163      0.002212689    -0.0062604253     0.0019714676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53814                1
     0.0010355397    8.8971399e-05    -0.0064120414     0.0047841538     0.0033545087     0.0026115589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51926                1
     0.0014920078    6.8014968e-05     0.0058390116       0.00234823     0.0083679371    -0.0046694786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51530                1
    -0.0012274057    7.0462524e-06    -0.0084667979    0.00010942221     0.0068075494     0.0040679434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56484                1
   -0.00040386865    3.7184873e-05       0.01353549     0.0037415619      0.007957832     0.0026275015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54854                1
     0.0013549699    2.0031619e-05     -0.013656601     0.0043145055     0.0068345098     0.0077327378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55919                1
    0.00088753377    7.9807789e-05     0.0021334388    -0.0026945728    -0.0037077491    -0.0092870714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55136                1
     0.0016176003    3.6248843e-05     0.0074917786     0.0036799039     0.0064843511     0.0038166144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51701                1
   -0.00066967134    7.8197867e-05    -0.0083955945   -0.00099881249    -0.0019501498     0.0009244181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            28698                1
     0.0017354725    1.9443096e-05       0.01249896      0.002480007     0.0068817767    -0.0023455387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55686                1
      0.001650302    5.6570512e-05     0.0071345009     0.0012350951      0.007818331    -0.0035138456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51696                1
     0.0010950526    1.8506977e-05     -0.013194432     0.0019038214     0.0074144043    -0.0013127844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56020                1
     -0.000764956    1.3016098e-05    -0.0084117744    0.00029317004     -0.012446157     0.0011431115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53891                1
    -0.0016848351    8.5207364e-05     0.0018779334    -0.0024021931    -0.0046432032     0.0016774747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55726                1
    -0.0024771679    7.2348492e-05      0.006261237    -0.0028084789     0.0076943478    -0.0041239993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            50568                1
   -0.00058525807    9.8308461e-05     0.0033267816     -0.003838141    -0.0028831991   -0.00043616109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56623                1
   -0.00086651003     6.183408e-06    -0.0079267444    -0.0015961082     -0.010496686    -0.0011671104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52372                1
     0.0012491583     8.348222e-05     0.0022480022    -0.0015225699    -0.0061520236     0.0017482814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55925                1
    -0.0013413135    6.2280906e-06      -0.01269272    -0.0034964839     0.0031989138     0.0051615392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            56200                1
    -0.0018596686    6.8878398e-05    -0.0084885992    -0.0014352625    -0.0061550578    -0.0064001847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53115                1
   -0.00030648173    4.9301794e-05    -0.0025259159    7.9583997e-06    -0.0082708914    4.7154963e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            54576                1
    -0.0006124014    8.1710081e-05    -0.0075396285    -0.0014295897    -0.0080575589    0.00030560352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            55969                1
     0.0010349803           0.0001      0.013924722    -0.0015394248      0.010056008     0.0020239272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52403                1
    -0.0012263213    3.6947364e-05    -0.0084448671    -0.0058666267     -0.009740416    -0.0022098764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            53786                1
     0.0054037496    6.8943387e-05    -0.0041775368   -0.00086721062    0.00038450659    -0.0022777116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18              256                0
   -0.00050575548    9.9687386e-05    -0.0081673097    -0.0004251331     0.0025066875    -0.0011136762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            51071                1
     0.0014605242    3.3200049e-05      -0.01349089      0.010301133    -0.0085631069    -0.0021485812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            52075                1
   -0.00095406378    5.7516285e-05     0.0065306742    -0.0022571408      0.007126682   -0.00062676205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1137922e-18            50442                1
