%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00078941614    8.9622008e-05      0.011649325    -0.0016498655    -0.0059854104     0.0040811696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136927                1
     0.0011128489    5.8837839e-05      0.013496035    -0.0063779419    -0.0040879985   -0.00024534206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132186                1
   -0.00080667587    4.8262732e-06    -0.0083509255     0.0082445014     0.0027341761     0.0016679636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136940                1
    -0.0003311199    1.5218363e-05    -0.0028626544    0.00067824993     -0.011252308     0.0023741005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129233                1
    0.00062059716    2.6651074e-05     -0.013295094    -0.0017958027     0.0039182175   -1.1717146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131579                1
   -0.00075656129    2.8265098e-05     0.0057764165   -0.00020101813     0.0022009928   -0.00021278668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18            26206                1
      -0.00169305    5.1978157e-05     0.0021674968    -0.0044174353    -0.0068434342    -0.0043965764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130102                1
    0.00068405503    1.0431679e-06    -0.0037362017     0.0013278059     -0.012597661     -0.000576219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129234                1
    0.00021748277    6.2676248e-05    -0.0036794089    -0.0017249325    -0.0071475711    -0.0030447922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129909                1
    -0.0014271757    6.2379419e-05     0.0015896636     0.0026040529    -0.0093402574    -0.0062563256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133744                1
    -0.0014808823    9.2636175e-05     0.0064352332   -0.00073430734     0.0086871348     0.0018018116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128825                1
    0.00012659444    3.1638861e-05      0.013706861     0.0014216632     0.0059171254   -0.00090255716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           122352                1
    0.00076035334    1.9409383e-05     -0.012770317     0.0047092843    -0.0066686128    -0.0047957841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           120067                1
     0.0016528349    2.8221089e-06     -0.005207113    -0.0027304788     0.0039353049     0.0023825616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137922                1
    0.00067872589    6.9464346e-05   -2.3654098e-05     -0.001121861    -0.0053283498    0.00030020755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128467                1
    -0.0013888059    3.6233814e-05     -0.012857646   -0.00085161004     0.0039703012     0.0035687196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130642                1
    -0.0011157347    7.7893499e-05    -0.0085543459    -0.0014676976   -0.00058341975    4.2335188e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           119558                1
   -0.00056342181    1.7090237e-05    -0.0082317265    -0.0048142248    -0.0090809707     0.0022079833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           123951                1
    -0.0015877101     5.150399e-05     0.0016621017     0.0069047702      -0.00760209   -0.00020793907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130701                1
    -0.0018237493    8.0262791e-05     0.0028234122    -0.0011422698    -0.0043954663    -0.0011077011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131887                1
