%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00077601027    3.0746221e-05      0.011682507    -0.0016523115    -0.0097910725     0.0041022985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136927                1
     0.0010610621    2.2092016e-05      0.013494056    -0.0063806442    -0.0065658479   -0.00023612456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           132186                1
   -0.00073974387    3.9078197e-05    -0.0083373515     0.0082456414     0.0068727857     0.0016818311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136940                1
   -0.00014728421    7.0012909e-05     0.0096075684   -0.00040245301    -0.0068996539     0.0048992401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139912                1
    0.00060601789    8.1699363e-05     -0.013295094    -0.0017952211     0.0094447089     1.411747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           131579                1
    -0.0007581946      2.25242e-05     0.0057746847   -0.00020154536    -0.0032900756   -0.00021070623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18            26206                1
    -0.0018825479    1.2237719e-05     0.0068660509    -0.0053242566     0.0042724856     0.0059331502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143252                1
    -0.0016491079    5.4710883e-05     -0.012451256     0.0018844653      0.009411619    -0.0033718275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138569                1
    0.00037378396    3.8088797e-07     0.0061281961    -0.0059094699     0.0019026491   -5.6296126e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           145144                1
    -0.0019454396    2.0534924e-05     0.0019012775     0.0013006196     0.0076126321    -0.0040710489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143103                1
     0.0016705099    5.9907475e-06      0.011233394    -0.0020446973     -0.015093948   -2.2822995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139375                1
    0.00013813756     7.682672e-05      0.013699526     0.0014221279     0.0035526247   -0.00091033219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           122352                1
   -0.00063289743    3.2689368e-05    -0.0027533334   -0.00094677182      0.007632772    -0.0030936059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141493                1
