%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013037715    1.0977923e-05    -0.0084524862    -0.0018025507     0.0067308722     0.0014229057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25981                1
   -0.00082088797    6.4550259e-05      0.013743155     0.0023200591     -0.003773212   -0.00085331523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24711                1
     0.0012939564    7.7123295e-05      -0.01319139     0.0020563353     0.0094071338    -0.0012592269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24283                1
       -0.0014795    4.5260746e-05     -0.014053522     0.0078730788     0.0080176918    -0.0022396343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24799                1
    0.00010056762    4.0965679e-05      0.013795575     -0.003341557     -0.011301883    0.00018247649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25391                1
    -0.0021313878    3.1611693e-05     0.0067277187    0.00061732106    -0.0090862745     0.0046024397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24451                1
    -0.0013918332     7.398444e-05     0.0069389967    -0.0012023891    -0.0059312801    -0.0054311892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24992                1
     0.0016115224    6.5929322e-05     0.0026159736   -0.00013079433     3.166882e-05    0.00087265339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23896                1
    -0.0013042438    2.3500426e-05     -0.010928766     0.0017128951     0.0047357157     0.0018176198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24585                1
     0.0010229644    5.8813101e-05     -0.013422888   -0.00042968377     0.0092394864    -0.0031839733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24712                1
    0.00096598594    1.5815883e-06    -0.0064928732     0.0010425341    -0.0072510852     0.0026560125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23784                1
     0.0018878347    1.2234219e-05      -0.00536709      0.001497674     0.0041423896    -0.0022684033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25758                1
     0.0011087797    7.5631615e-05    -0.0063468483    -0.0010728971    0.00081771129    0.00018313171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22740                1
     0.0014570917    4.4532786e-05     0.0057831435    -0.0030667202     -0.010018956    0.00044606286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25059                1
    0.00060384057    8.4362691e-05    -0.0090074064    -0.0012973165       0.01310684   -0.00064876466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25075                1
    0.00027680767    3.2601672e-06   -5.4587825e-05      -0.00374474      0.005446638     0.0022275376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26135                1
     0.0010750311    6.1257201e-19     0.0022658941   -6.1037157e-05     -0.010907691    -0.0044218171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24013                1
    -0.0012347556    3.0084111e-05     0.0065184203      0.005843617    -0.0088531962   -0.00049820921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24314                1
    -3.000063e-05    1.6052909e-05     -0.008062941    0.00088761136     0.0038720036   -0.00047090228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25231                1
   -0.00051206321    9.7653457e-05    -0.0082592266    0.00030226744     0.0021729493   -0.00054088782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22256                1
     0.0011033239    8.0793343e-06    0.00067139283     -0.001333384      0.010108992     0.0029504772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26108                1
    0.00047923738    2.5762623e-05    -0.0039081634   -0.00076780462    -0.0070766755    -0.0014405854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23225                1
   -0.00075888739    6.6017842e-06    -0.0085669616   -0.00073139655     0.0034609821    -0.0013016973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25887                1
     0.0012221963      4.42419e-05     0.0060800826   -0.00087181473    -0.0086175073     0.0016473687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24612                1
    -0.0014850914     2.857992e-05      0.006451807     0.0046330523     -0.010185297     0.0064453757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24649                1
    -0.0012361722    7.4797841e-05      0.011178694      0.003275635    -0.0048906095     0.0007011501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25076                1
    -0.0013767983    2.0811309e-05     0.0069749514    0.00069702842     -0.012637202   -0.00087911577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24993                1
    0.00043424874    3.5944398e-05    -0.0039801709    -0.0062971087     0.0048354566      -0.00228265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25123                1
     0.0016126748    8.7738445e-05     -0.012218667    0.00018312938       0.01108967     9.261386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24528                1
       0.00149609    1.7617514e-05     0.0026736655   -0.00062261382     -0.009780609     -0.012003193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24073                1
     0.0018608646    8.3273764e-05     0.0072150645   -0.00077838253    -0.0058135437   -6.1505744e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25705                1
     0.0057107094    4.8273934e-05     0.0051003485   -0.00092171115    -0.0010606375       0.00066361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              751                0
    -0.0016094564    7.2422977e-06    -0.0084172869    -0.0034571462     0.0046246932    -0.0019325053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25982                1
    6.4282554e-05    3.8157792e-05     -0.004149579    0.00069692382     0.0033531161     0.0033060713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24741                1
   -0.00098269153    2.5507836e-05    -0.0025424948    2.4887435e-05    -0.0079772966   -0.00042472247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23811                1
    -0.0078765387    1.2304614e-05    -0.0081474492    -0.0012826964   -0.00052863499    -0.0026721121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              532                0
    -0.0019214838    6.1650688e-05      0.002092005     0.0013891613    -0.0066536306     0.0022277776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24101                1
    -0.0026377609    4.3704164e-05    -0.0017694572    -0.0010383768     0.0072904918    -0.0038986155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25392                1
    -0.0016237205    6.1977211e-05     -0.012395342     0.0012513814     0.0082282452     0.0001152961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24380                1
    -0.0018273622    3.4735756e-05     -0.011112885    -0.0017690868     0.0056337719    1.7269638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24478                1
    0.00076142151    8.1974504e-05       0.01126995    -0.0040093986    -0.0033810702    0.00096682366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24800                1
    -0.0021141951    3.6861027e-05      0.006664298   -0.00073842012     -0.012688939      0.000731126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25338                1
     0.0010617934    1.5054942e-05     0.0024209148    -0.0030115938     -0.010214699    -0.0017040604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24147                1
    -0.0013982516    1.9333476e-05     -0.012367219    0.00011483145     0.0059895762    -8.009743e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25594                1
     0.0017138809    7.7526522e-05      0.012388186   -0.00032583185    -0.0013037167     0.0011332469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24102                1
    0.00066764437    1.8972565e-06    -0.0039625848     0.0029225475     0.0095994957    -0.0010000728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26176                1
    0.00059603486    3.9004259e-05    0.00091029482    -0.0019245048    -0.0090133753    -0.0032616002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24614                1
   -0.00080549956    7.4885669e-05     0.0067251688     0.0043726275    -0.0059645018    0.00096077129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25078                1
    -0.0013807261    7.1403214e-05     0.0069072102   -0.00070328335    -0.0061406568    0.00064091192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24911                1
     0.0012534088    9.0796813e-05      0.011352287     0.0032267743     -0.004740756    -0.0081954254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25913                1
   -0.00035318302    7.7228651e-05     0.0094668856     0.0013262091     -0.003182837    -0.0014901615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24089                1
     0.0012685272    3.2372457e-06    -0.0034587211     0.0040438813    -0.0081975022     -0.004476842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23125                1
   -0.00062663312      1.55123e-05    -0.0057471711     0.0017784316    -0.0069060633    -0.0046906676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23695                1
    -0.0036601985    7.1258983e-05     0.0057126498     0.0013948845     -0.001300798   -0.00078402663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              628                0
     0.0011995366    9.6927113e-05     -0.013328444    0.00018121791   -0.00072840729     0.0012837384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25940                1
     0.0016413747    6.8411136e-05     -0.013346209     0.0019126571     0.0099820634     0.0011305819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24661                1
      -0.00180629    2.6798036e-05     0.0023567197     0.0010649767     -0.011357348   -0.00024847576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24912                1
     0.0011974949    2.4944095e-05    -0.0086406348   -7.8147001e-05    -0.0051086424    -0.0011595314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24365                1
     0.0070666005    7.2280927e-05     0.0067280275   -0.00048508361   -0.00043832118     0.0019550417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              828                0
     0.0016152827    6.0147737e-05      0.011752068    -0.0038348264     0.0042828191    0.00017974015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24304                1
   -0.00075026788    2.6139487e-05    -0.0032818713    0.00020498947     0.0025993017    0.00029279734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24988                1
    -0.0016550975     3.473879e-05     -0.012408554    -0.0014129808     0.0059170933     -0.001011019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24381                1
    -0.0014591457    9.9070585e-06     0.0069920896   -0.00047697048     0.0049130139      0.001330718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25983                1
     0.0010909884    7.8998906e-05       0.01340523       -0.0043853    -0.0079077175     0.0027413715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25815                1
      0.001389325    1.1649094e-05    -0.0088963984     0.0018271843     0.0038840042     0.0039327592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25570                1
     0.0013026331    9.9022371e-05     -0.012853318    -0.0011024527      0.012938758     0.0016751356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24650                1
     0.0020806878    6.3879488e-06    -0.0053415354    -0.0074528982     0.0066424618     0.0012176152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26079                1
    0.00048944756    5.2465916e-06    -0.0037928158    -0.0018404963      0.002734883    -0.0023922005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25942                1
   -0.00010000804    6.0242302e-05    -0.0081047341   -0.00027440384     0.0085738599     0.0019065568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24910                1
     0.0011495799    6.4367523e-05     0.0023597355    0.00024085403     -0.003812229    -0.0023741424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            21855                1
     0.0015401781    2.9260125e-05    -0.0086553022    0.00095528585     0.0078290803    -0.0012680857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25595                1
      0.001418984    1.8642324e-05    -0.0088478085    0.00018411904    -0.0050922949    0.00028657095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24203                1
   -0.00078406103    5.9195318e-05    -0.0026578861   -0.00070887059    -0.0026344771    1.4474143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            17003                1
    0.00049338257    1.0845481e-05    -0.0037918799    5.2153217e-05     0.0054279454    -0.0019416865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25941                1
   -0.00056319416    5.1630341e-06    -0.0029115886    -0.0076982998      0.001876068    -0.0010650064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25816                1
   -4.1705956e-05    4.8602287e-05    -0.0080740424   -0.00090381957     0.0088574504    -0.0021651078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25232                1
    0.00040426844    9.1553295e-05      0.013768358    -0.0012844998    -0.0073749744     -0.002953555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26058                1
     -0.001488631    6.8942143e-05      0.011207494     0.0022255694    -0.0061950348    0.00093849743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25233                1
     0.0011440424    9.5370444e-05      0.013361713    -0.0014844419    -0.0027885274    -0.0023393554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25956                1
    -0.0061812666    3.2051805e-05     -0.009317439     0.0007484997   -0.00041579016    -0.0013283498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              132                0
     0.0014512026    6.1870298e-05      0.011272272   -0.00013154731     -0.007098326     0.0006642107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25188                1
     0.0015246646    7.6658202e-05      0.011203778    -0.0047002877    -0.0033978848     0.0048167342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24529                1
     0.0015992621    6.0730938e-05     0.0060153836    -0.0050396146     -0.010002412   -0.00082366174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25538                1
     0.0085849334    8.2444421e-05     -0.013687287     0.0024661042    0.00033819821    -0.0017001927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              311                0
   -0.00073789846    1.9232031e-05    -0.0078739487     0.0015244409     0.0077421302     0.0011658729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25832                1
    -0.0012433374    5.3622436e-05      0.006738639     0.0011936838     -0.010770699   -0.00079020957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25451                1
    -0.0013849726     4.467386e-05     0.0068765678     0.0043686237     -0.007689984    -0.0012810194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24353                1
     0.0020122977    2.4918912e-05     -0.012624614     0.0045097596     0.0053607905    -0.0056250314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24641                1
     0.0017583108    6.6059431e-05       0.01141624     0.0060640951    -0.0064803045    -0.0010616892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25208                1
   -0.00020143892    4.3314874e-05      0.013941678     0.0013360435     -0.011019797     0.0013702547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25413                1
   -0.00093496335    6.1653418e-06    -0.0086066891   -0.00056892814      0.005576429    -0.0011284781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26059                1
     0.0014790785    1.4953129e-05     -0.012159428    -0.0043843482      0.004988241   -0.00096573139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25596                1
     0.0019299469    9.8100645e-05       0.01259137    1.2175903e-05     0.0064422749   -1.3951156e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22961                1
     0.0078068362    5.9884529e-05      0.008957902   -0.00020959829    5.2822765e-05     0.0012620535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              254                0
    0.00042907163    1.9166939e-05    -0.0039091548     0.0021060805     -0.008069599     0.0024152433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24176                1
    -0.0015885702    8.6480533e-05      0.010719296   -0.00065549079    -0.0032795803     0.0025781754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24936                1
   -0.00062896078    1.8900799e-05    -0.0084313666    -0.0038397217    -0.0048471182   -0.00010612122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22973                1
   -0.00055916107    7.1579954e-05     0.0096776653     0.0087818922    -0.0057883244     0.0014195732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25060                1
     -0.001285463    7.0855094e-05      0.011021088    -0.0024422931     0.0046759155     0.0036007946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24305                1
    -0.0014503802     2.730531e-05    -0.0080809444   -0.00035475282     0.0051230318     0.0012237221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25089                1
   -0.00038575404    1.2858008e-05    -0.0076043466    -0.0012202059     0.0085877674      0.003218167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26000                1
    0.00019306352    1.4440943e-05    -0.0035924427     0.0025497302     0.0014152093     0.0076544923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25042                1
     0.0010500124    4.0154657e-05      0.007365786     0.0022750203    -0.0079647629    -0.0025174469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24366                1
    -0.0003475952    5.6518395e-05     0.0032657371      0.001491455    -0.0089804884    -0.0011379857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25247                1
    -0.0004482998     7.315562e-06    -0.0081056515      -0.00105782    -0.0053732703     0.0004772078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22652                1
    5.3003554e-05    3.5933841e-05     0.0041174227     0.0035561996    -0.0096095111    -0.0058405022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24553                1
   -0.00071173639     9.328773e-05      0.013710776     0.0024090337     0.0076268157     0.0012440165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24016                1
     0.0015826547    2.1124852e-05    -0.0049350988    -0.0002843359     0.0045193001    0.00031137536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25479                1
     0.0017063002    5.8267615e-05      0.012211664     0.0014883343    -0.0071272086   -0.00014266938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25158                1
   -0.00083477126    2.5453966e-05    -0.0078057391   -0.00036203951     0.0046965601     0.0066332943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25061                1
   -0.00057752285    6.3410378e-05     0.0094339456    -0.0034409834    -0.0065419669    0.00036434614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24924                1
     -0.001220311    1.7457907e-05    -0.0027957021   -0.00050275517     0.0057314746    0.00062764023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25789                1
    0.00028220023       2.6144e-06    -0.0039417678    0.00092887576    -0.0096733999   -0.00039432515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24330                1
    -0.0014472936    3.6688689e-05    -0.0080987671    6.7065579e-05     0.0064103138     -0.001207892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25090                1
     0.0013607168    1.4923219e-05    -0.0051506017    1.4447899e-05     0.0043662596    0.00016470284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25691                1
     0.0013002714    7.9582976e-05     -0.012718707    0.00037012395      0.010514721    -0.0011505466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24530                1
   -0.00049883773    3.4342174e-05     0.0057490328     0.0053111576      -0.01019509    2.2427461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24762                1
    -0.0009069838    2.0235846e-05     -0.007765945    -0.0044447845    -0.0050116656     0.0039063608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            22653                1
    -0.0015793168    2.4133538e-05     0.0061324579   -6.7206944e-05     -0.012480743     7.305279e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25017                1
    -0.0015414492    2.8487913e-05     -0.011463028   -0.00031148465     0.0062079886    -0.0014274321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25091                1
    -0.0023376008    3.9972983e-06     -0.002082611    -0.0049913195     0.0040651136     0.0015334436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            26085                1
   -0.00062423619    1.6867483e-05    -0.0076102051    -0.0023507504     0.0080637718     0.0041171471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25918                1
    2.3467806e-05    5.9915379e-05     0.0006472792     0.0022842551      -0.00688898   -0.00082847045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24088                1
    -0.0061425287    9.3188501e-05     0.0062445397    -0.0012995724   -0.00057990529     0.0010284004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              220                0
    0.00088140153    2.2691342e-05     -0.013173527   -8.7017448e-05      0.004492437    9.2193375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23927                1
     0.0015176963    1.0320339e-05       -0.0133993    -0.0020828573     -0.002237956     -0.007545663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23593                1
    -0.0035242897    1.9185474e-05     -0.010157256    -0.0027276899     0.0057291095     0.0033666554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25623                1
   -0.00089085649    3.0958803e-05    -0.0089006396    -0.0016451558     0.0067850393     0.0038863476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25342                1
    -0.0010741188    1.0049375e-05    -0.0025732673    -0.0054403651    -0.0088876858    -0.0022618521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            23812                1
    0.00020840824    6.8920381e-05      0.013737034    -0.0021465528    -0.0054431614    -0.0037141847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25248                1
    0.00033926027    1.3401562e-05    0.00014729882    0.00017548502     0.0053019794    -0.0034983251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25899                1
     0.0055175647    4.5125154e-05    -0.0038890047   -0.00092792074    -0.0018371408    -0.0022765524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18              256                0
    -0.0017984285      5.23206e-05     0.0015556697    -0.0035733653    -0.0079935817     4.178943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24816                1
    -0.0012912697    2.9654826e-05     -0.006719524    -0.0013108678     0.0057787327     0.0013083931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            25287                1
   -0.00050699717    7.1476046e-05     0.0094976733     0.0029624321    -0.0042769695    -0.0013205326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6910999e-18            24331                1
