%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012243027    6.4239716e-06      0.006545438     0.0040580598     -0.012155325      0.001058763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40884                1
   -6.6420231e-05    1.4521363e-06     0.0032543098     0.0010548925    -0.0093314517    -0.0025655408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            38875                1
     0.0016838588    5.5002147e-05      -0.01282589    -0.0018423059     0.0075071789    -0.0071090981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39617                1
   -0.00019257776    2.1359638e-05     0.0094724977    0.00059354445    -0.0099449959   -0.00010125403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40469                1
     0.0014645079     5.123049e-05     -0.013609544     0.0035730139      0.008954715     0.0014701841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41763                1
     0.0014642376    3.2982207e-05      0.005890036    -0.0013190577    -0.0098727951    0.00071946526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41115                1
      0.002571021    9.0791291e-05    -0.0079140216    0.00035504307      0.011309016    0.00018414599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40970                1
     0.0012374878           0.0001     -0.013570185     0.0031939726      0.012253187     0.0012182347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40646                1
    -0.0009365966    1.2098731e-06    -0.0038884673    -0.0050064777     0.0025780741    -0.0011258502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43554                1
     -0.001434238    5.4398653e-05    -0.0084211379     0.0026734953     0.0081452318    0.00052835332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40971                1
   -0.00052219594     2.263629e-05    -0.0031239835    -0.0021346533      0.010541438    0.00020614578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43133                1
     0.0056346278    4.6995552e-05     0.0051564164   -0.00088169071    -0.0018796185    0.00066443346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              751                0
    -0.0014213406    4.9145297e-07     0.0060573961     0.0027651428     -0.012001618     0.0044763018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40553                1
   -0.00039909632    5.4003667e-05      0.013676625   -0.00031111707     -0.009003452     -0.005199831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42192                1
     0.0011882184     5.673142e-05    -0.0086163012   -0.00013066758     0.0074201659     0.0035279237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40320                1
    -0.0079857027    1.1812309e-06    -0.0083730957    -0.0013032455    5.6086545e-05     -0.002672188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              532                0
   -0.00047844913    2.3199464e-05    -0.0081804208   -0.00057591853     0.0063990182     0.0006815138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42525                1
   -0.00074815302    6.2928702e-05    -0.0084889112     0.0014937543     0.0089379456    -0.0010900736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40922                1
     0.0015690426    2.5418583e-05     0.0072174156    0.00072331959    -0.0095101846   -0.00067307719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40216                1
   -0.00044116375    1.5110369e-05    -0.0032916458    0.00093839655     -0.006420447     0.0052925637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40217                1
    -0.0021387646    6.9432233e-19    -0.0018725719     0.0033185426     -0.007593669    0.00021433897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39097                1
    -0.0013703072    8.2387698e-05     0.0061014667    0.00018025501    -0.0059121242    -0.0021557885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42866                1
     0.0018347439    3.3770662e-05      0.011169162     -0.002774558    -0.0098416945     0.0061308458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41326                1
    0.00090022577    3.4229986e-06    0.00093095319    0.00018161125     0.0086745415    -0.0011601939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43573                1
   -0.00079970754    1.3193579e-05    -0.0056404038    0.00069586566     0.0039151339     0.0028829433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42317                1
     0.0015513025    8.5685388e-06    -0.0052042762    0.00076752214     0.0049795471     0.0025151456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43205                1
    -0.0019158417    2.5174089e-05     0.0021623976    -0.0024065399     0.0060577318    -0.0014744195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42772                1
    0.00012596336    6.9431087e-05      0.012279512    -0.0004368285    -0.0080411015    0.00015117879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42587                1
    -0.0014082753    7.2084156e-05     -0.008069599    0.00016552181     0.0093197143     0.0011928326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40815                1
     0.0011426496    5.0964027e-06    -0.0068223877    -0.0029276302     0.0025817705     0.0017176182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40347                1
     -0.001142091    2.0918764e-05     0.0059386166    0.00047519468     0.0037239969     0.0010749636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42705                1
   -0.00078046491    3.9427861e-05    -0.0086403312     0.0037973111     0.0077312845    -0.0015651431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41832                1
     0.0019924422    4.1069456e-05      0.010267186    -0.0014070707     -0.011170344   -0.00038085584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42137                1
    -0.0035441213    6.5003653e-05      0.005646511     0.0013559681    -0.0025846013   -0.00078233896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              628                0
     0.0015377741    6.6920868e-05      0.013828435     -0.002781922    -0.0064770747    0.00069895899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42001                1
      0.001242301    4.8353832e-05      0.011630599     -0.003675218    -0.0067656529     -0.001557485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40369                1
     0.0008311639    9.1010397e-06    0.00073623547    0.00097912631     0.0062422343   -6.6928456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43310                1
    -0.0010732091     6.122476e-05    -0.0083477255     0.0037748502      0.011024337     0.0015293363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42002                1
     0.0070269695    6.7980116e-05     0.0068931454   -0.00045475413    -0.0011138994     0.0019553953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              828                0
     0.0014041512    6.5742337e-05     0.0056050573    0.00012752507    -0.0068322504    -0.0058714035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41868                1
     -0.000868959    3.1646571e-06      0.006282269    -0.0031656038     0.0029853049      0.002191822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43432                1
     0.0010932083    3.8437385e-05      -0.01317407      0.002799571     0.0076236762     0.0010239579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41949                1
      0.001971398    6.5806125e-05       0.01029328    -0.0045794779    -0.0074357577     0.0035471842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42138                1
   -0.00011365137     9.440993e-05     0.0031968285      0.004269721   -0.00014123326     0.0078074685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            36046                1
    0.00051537494    2.1850039e-05    0.00010737136    0.00053620647     0.0061632735    0.00096566993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42839                1
     0.0015491863    9.8813463e-05    -0.0087909028     0.0010775673      0.014837352     0.0011300951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41688                1
    0.00037820736    1.7485828e-06    0.00071926834   -4.2773736e-05     0.0088436492     0.0011334426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43608                1
    -0.0020815358    3.6877802e-05     0.0021311287   -0.00032062628     0.0081026219    0.00010902613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42688                1
    0.00094348576     6.818003e-05    -0.0068782885    -0.0040627932     0.0078322506   -0.00061648118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40470                1
      0.001809663    5.3999767e-05      0.010866094    -0.0021220844    -0.0092799598     0.0029468727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42163                1
      0.001017189    3.1850166e-06     0.0076665971     0.0051530045     -0.011385672    -0.0020269749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40321                1
     0.0020961736    3.1272975e-05    -0.0072812042    -0.0057569193     0.0067277648    -0.0022338182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42110                1
    -0.0013599306    6.4872656e-05      0.006426557     0.0010497129    -0.0063169054   -0.00016726735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39550                1
    -0.0012784173    9.3746719e-05     -0.012636228     0.0035811544     -0.002113912    -0.0015847613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43134                1
     -0.000412213    5.4809778e-05    -0.0083078537     0.0012029198     0.0017533917   -0.00054970838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            31506                1
     0.0014849561    5.6379849e-05     -0.012786581    -0.0012637442     0.0087336581     0.0016981496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40923                1
     0.0012508446    2.5215335e-05       0.01124267     0.0011787532     -0.009711395   -0.00065477594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40840                1
   -0.00086949475    2.5770119e-05    -0.0040244646   -0.00023453808     0.0036879054    -0.0033519121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41116                1
     0.0016159662    7.5026351e-06    -0.0049246289     0.0038333165    -0.0051426417     0.0025415882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            38455                1
     -0.006119607    3.5252047e-05    -0.0094295722    0.00071213138    0.00072884123    -0.0013282364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              132                0
    0.00082993926     9.647466e-06    0.00073806383    0.00015441437     0.0066099796     0.0011643502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43311                1
   -0.00031459678    3.2080767e-05    -0.0029836337    -0.0036421788     0.0087896753     0.0017841844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42747                1
    9.6457945e-05    1.3617474e-05     0.0034331714     0.0056073661      0.003062347     0.0058214492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42814                1
     0.0087937331    9.2412643e-05     -0.013830861     0.0024777523      0.000474375    -0.0017001344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              311                0
    -0.0015803807    4.8573424e-06     0.0017651089     0.0016993696    -0.0035932362     0.0015133397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39062                1
     0.0009917249    5.5171022e-05     -0.012697855    -0.0097406311       0.00771457   -0.00096409296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39725                1
     0.0013605944    1.3951079e-05     -0.013582098    -0.0032172133   -0.00039771805     0.0054357266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            38963                1
    -0.0017927586    6.2804174e-05      0.010616467     0.0049062218    -0.0057490701     0.0031106907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40161                1
    0.00078538788    1.1668707e-05    9.8217301e-05   -0.00066907011     0.0021084826    0.00020058571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42429                1
   -0.00020119837    9.5021842e-06     0.0096716359    -0.0001015729     -0.015017724    0.00011823542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41948                1
    0.00078543881    3.0833257e-06    -0.0065559545    0.00033169863     0.0030189413     0.0006183394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43381                1
    -0.0010545814    6.8993104e-05     -0.003320172    -0.0033471391      0.012522826    -0.0030737075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42315                1
    0.00096519885    7.2603565e-05     -0.013362002    -0.0006347138      0.011575775       0.00115378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41689                1
     0.0077900845    5.9307284e-05     0.0090644918   -0.00018757005   -0.00050903508     0.0012621412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              254                0
     -0.001871604    2.6123589e-05      0.010579904   -0.00094837928    -0.0084778294    0.00040065541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40162                1
    -0.0006792731    5.6254659e-05     -0.008746949   -0.00021170998     0.0066548749   -0.00078313507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39828                1
    -0.0018287679    6.9419635e-05     -0.014015894    -0.0052040988     0.0090451669    0.00098589773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40218                1
      0.001398837    7.9407189e-05      0.011076218     0.0018911496    -0.0044844216     0.0042821802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40264                1
    0.00037755407    1.2728035e-05    -0.0039397036    0.00068791007      0.002855022   -0.00048897497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41690                1
    -0.0022297471    4.1839106e-05     0.0065214001    0.00071817479    -0.0013833225     0.0006976187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39500                1
     0.0016714559    3.7568316e-05    -0.0095307557     0.0057506082     0.0081912447    -0.0036052524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42230                1
     0.0015556212    4.1887602e-06     0.0025400806    -0.0017768162     0.0070493529    -0.0055686855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43535                1
   -0.00063576602    7.9823352e-05    -0.0023418542   -2.8909895e-05      0.010150872    0.00085267291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41616                1
    -0.0011177331    1.4143829e-18      0.005681844     0.0048569175     -0.013122097   -0.00086592417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41084                1
    0.00040723945    1.1823779e-05    0.00039080859    -5.488926e-05     0.0061388309    5.8983333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43195                1
   -0.00036116794    2.9492105e-05      0.010084031     0.0047579627     -0.011428099     0.0026912058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41648                1
    -0.0023887176    6.4697806e-06    -0.0014551464     0.0018728868     0.0094638774   -2.3066432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43497                1
     0.0018235859    5.6523568e-05    -0.0050421776     0.0027236105     0.0095522003     0.0033842889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41999                1
     0.0016124486    3.6106303e-05      0.010225829    -0.0032014283    -0.0092861345    -0.0041675684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41004                1
   -0.00071146624    5.7138539e-05     -0.012806118     0.0012695196     0.0044510588   -0.00062965346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            36363                1
   -0.00079649437    3.8154412e-05    -0.0057931878    -0.0011420554      0.005745586    -0.0025421607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41085                1
     0.0014980775           0.0001      0.013998266     0.0034218766     0.0054457183       0.00430426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39434                1
     0.0014160457    4.6646324e-05    -0.0053956769     0.0041097235     0.0069343294     0.0029561929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41383                1
    -0.0012932969    1.7395965e-05    -0.0065231072     0.0041759056     0.0046208948     0.0021627727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42139                1
    -0.0021714331    3.3078425e-06    -0.0017889144    -0.0010896283     0.0026673698   -0.00078648352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43331                1
   -0.00062753377    5.8303289e-05    -0.0084346989   -0.00099453505    0.00059685484    0.00092321238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            28698                1
     4.847944e-05    3.2681932e-05    -0.0040126611     0.0028321077     0.0067347423     0.0042179567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42318                1
   -0.00050883467    2.5299628e-06    0.00018596047    0.00079156959     0.0043293857     0.0027257765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43536                1
    -0.0014943387    5.9829363e-06     0.0017037673   -0.00061038771    7.2530005e-05     0.0014310825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42111                1
    -0.0013746117    4.4339536e-06      0.010973014   -0.00084734999    -0.0037780153     0.0033427894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            33768                1
     0.0012276978    8.0680045e-05     -0.013325329   -0.00033141591      0.010465932    0.00022103978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40554                1
    0.00025797647    2.0669278e-05    -0.0039313193   -0.00071272533     0.0057701669    9.4989802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42666                1
     0.0015748824    5.5684657e-05      0.013838869     0.0024236329    -0.0080485707     0.0021647012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42000                1
    -0.0002047758    6.3876694e-05      0.013731996     0.0011762476    -0.0068775527     0.0028229696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41950                1
    -0.0010840519    3.4581095e-05    -0.0086789643     0.0016586813     0.0090413122     0.0017639897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42605                1
    -0.0018828545    3.8597569e-05     0.0019644415   -0.00066699303    -0.0072085815      0.003493268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39241                1
     0.0018118413    9.4242372e-05     -0.013443236     0.0030896494    -0.0050686374    -0.0013706587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            43404                1
   -0.00086406042    1.1249545e-05    -0.0037526204    0.00073844154     -0.005831568    -0.0009038999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            38840                1
   -0.00053952786    2.0029347e-05     0.0092399241    0.00061752088     -0.012378452    -0.0035198948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41551                1
    0.00093371602     1.168015e-05    0.00095595716     0.0015248711      -0.00874539     0.0025393004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            39558                1
     0.0013407914    8.6284032e-05      0.013564181   -0.00036707264    -0.0037771787    -0.0013772474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41859                1
     0.0054408582    4.7726018e-05    -0.0040812846   -0.00088737404   -0.00090868928    -0.0022774674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18              256                0
     0.0015967296    8.9448178e-05    -0.0047210678   -0.00025424309      0.011565038      -0.00245612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            41440                1
    -0.0012980014     4.974171e-05    -0.0064160745     0.0067675873     0.0090256985     0.0037665262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            42005                1
     0.0018804873      9.93141e-05       0.01167703     0.0035955575     0.0035992344     0.0029580549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            38367                1
    -0.0004083578    7.5122349e-05    -0.0081954254     0.0018914259     0.0080968533     0.0017841067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9727848e-18            40007                1
