%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      -0.00642257    5.4256125e-05    -0.0029550304    0.00045325511    -0.0018253493     0.0022889399    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              335                0
    -0.0053833621    8.0275437e-05     0.0089960061     0.0015261954    -0.0016357345   -0.00043840078    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              355                0
    0.00077944336    7.2711016e-05     0.0077252798    0.00096859434    0.00043000653   -0.00086737209    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              375                0
     0.0066540437    3.9702481e-05    -0.0069742166    0.00017632538    -0.0013126365     0.0013052148    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              395                0
     0.0057429327    6.1470957e-05      0.010457968    0.00010369177   -0.00011626694   -6.2570136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              415                0
     0.0029099754    8.3448494e-06    -0.0033955122    -0.0002820637     0.0011611788   -5.4672189e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              435                0
     0.0084307063    4.1059982e-05    0.00070043921     -0.001678606    0.00024814278   -0.00062181824    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              455                0
     0.0059084571    6.1483181e-05     0.0030110774   -0.00044355018   -0.00011872194   -6.1228156e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              475                0
     0.0049647475    8.9835994e-05    -0.0085326014    -0.0004913389    1.9775507e-05    -0.0025635408    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              495                0
    -0.0001898951    8.9285415e-05     0.0098492615    -9.075788e-05   -9.7956636e-06    -0.0028527346    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              515                0
     0.0050916276    8.6016727e-05    -0.0023001325    0.00078643742     0.0012907205     0.0019319822    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              535                0
     0.0054950085    8.3348728e-05      0.011629841     0.0013003548     0.0013597191     0.0017964445    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              555                0
    -0.0089765005    6.9975962e-05    -0.0065554078   -0.00093107135    0.00090795691    -0.0012335794    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              575                0
   -0.00086871779    7.1047427e-05    -0.0058226171     0.0014842938    -0.0022845047   -0.00072695105    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              595                0
    -0.0023108621    8.2125654e-05     0.0029217729    -0.0020933626     0.0011839829    0.00076340948    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              615                0
     -0.006864375    7.3233205e-05    -0.0029610572    0.00013335099   -0.00058872579    0.00048339486    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              635                0
    -0.0041829222    2.2954371e-05     0.0029076464    -0.0018207561    -0.0016854717       0.00279411    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              655                0
     0.0017233228    5.0315248e-05      0.011587735     0.0010347964    0.00040596316    -0.0030927216    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              675                0
    -0.0069524134    3.2774617e-05     0.0040881066     0.0031258729    4.6289583e-06    -0.0015922999    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              695                0
     0.0058027273    4.1865787e-05      0.008923728   -0.00087462738    -0.0023130293      0.001443212    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              715                0
    -0.0037996105    6.6618137e-05      0.013448695    0.00080010813    0.00049263972     0.0015628892    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              735                0
    -0.0048746285    6.8559981e-05     0.0095807547      0.000289952    -0.0009478018       0.00068184    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              755                0
     0.0043392852    4.6733869e-05    -0.0032388959   -0.00061503908   -0.00026517018    -0.0013909471    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              775                0
     0.0045548608     8.136275e-06    -0.0011806311    -0.0016207244    0.00059190049   -0.00025431515    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              795                0
    -0.0021053648    8.6641507e-05     -0.011854256     0.0014177132     0.0023528507     -0.001037669    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              815                0
     0.0038511225     9.563363e-05    -0.0099606737    -0.0010841988    0.00082394894    0.00075091713    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              835                0
     0.0041302224    1.8016737e-05    -0.0037539264    0.00094946963    0.00093019626    -0.0012338755    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              855                0
     0.0066658524    9.4518444e-05    -0.0040467875     0.0016367798    -0.0026100015    -0.0015660258    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              875                0
    -0.0050272741    3.8087328e-05     0.0059968582    -0.0010304317   -0.00016350872     0.0012482334    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              895                0
    -0.0087401466    7.2068549e-05     0.0040247734    -0.0015050245    0.00058780605    -0.0011979905    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0                2                0
    -0.0025720927    8.0223617e-05     -0.014106158   -0.00077651738    -0.0019617334     0.0010117143    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0                6                0
     0.0075687384    4.2698866e-05    -0.0091570625   -0.00073216314    0.00052173279    0.00033167304    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               10                0
    -0.0071935207    8.5845706e-05     0.0069466936      0.001912712     0.0011260097   -0.00062997104    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               16                0
    -0.0061582802    3.8066733e-05    -0.0037945688    0.00021519617    0.00052112399    -0.0020375373    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               24                0
    -0.0053164405    3.8356869e-05     0.0081518637     0.0016097053     0.0013029845     -0.001101161    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               41                0
     0.0013459505    3.4985835e-05    0.00033437909     0.0016455079      0.000429129     0.0028054463    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               61                0
     0.0055538663    5.2906602e-05    -0.0055255629    0.00076344085    -1.141581e-05    0.00064084906    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               81                0
    0.00044187959    5.4458986e-05      0.012956159    -0.0013320917   -0.00013190636    -0.0016898486    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              101                0
     0.0010350376    2.4795874e-05     0.0042567328     0.0019568738     0.0013967981    0.00038756596    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              121                0
    -0.0055565098    2.3835713e-05     0.0094811525     0.0031990702     -0.002762387     0.0024287254    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              141                0
     0.0083228657    3.0198711e-05     0.0043461234     0.0004528884     -0.001898877    -0.0036850569    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              161                0
     0.0033410855    2.1869475e-05      0.012709682    -0.0014102872     0.0019003848   -0.00060945033    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              181                0
     0.0035100603      7.23332e-06     0.0012332926    0.00087504752     0.0023876689    -0.0002553059    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              201                0
     0.0053677531    4.0539853e-05     -0.013946766    0.00045776338   -0.00054048671     0.0014618423    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              221                0
      -0.00129132    5.0732371e-05     0.0057143196     0.0011884512    -0.0017737179    0.00071044994    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              241                0
    -0.0011660944    4.7565351e-05     0.0057156472   -0.00076539192     0.0033180211   -5.9753835e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              261                0
     0.0064237509    7.8159581e-05     -0.011108889   -0.00028129452     0.0023729193    -0.0013045046    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              281                0
    -0.0086253006    5.2439969e-05     -0.012763339   -0.00015622772   -0.00037578397    -0.0017666413    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              301                0
    -0.0091811828    6.0635466e-05     0.0091412142    0.00011070936     0.0015254003    0.00064370973    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              321                0
     0.0040455027    8.9926267e-05      -0.01047686     0.0023751524   -0.00033478168   -0.00097334897    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              341                0
    -0.0038896976    6.1376588e-05    -0.0082004732    -0.0011464872    -0.0010077597    -0.0010179969    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              361                0
     -0.006651293    8.7747983e-05    -0.0011478877    -3.991825e-05   -0.00059351732     0.0014722655    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              380                0
    -0.0016738777    9.7937227e-05     -0.011138753    0.00010900081    -0.0009000494   -0.00040680548    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              400                0
     0.0065440801    8.8437038e-05     0.0057573812    0.00040809874   -0.00094214524    -0.0006282063    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              420                0
    -0.0053706984    4.6443951e-05     0.0034159198    -0.0020596618     0.0016571608    -0.0010039237    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              440                0
     0.0079394458    4.4377706e-05     0.0069769062   -0.00092914095     0.0010834815    -0.0011938312    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              460                0
      0.004823023    2.0833428e-07    -0.0012749481    -0.0016559456   -1.7334003e-05    0.00082501862    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              480                0
     0.0032942751    3.6830656e-06     0.0023624888   -0.00027448279    0.00021691268     0.0010874819    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              500                0
     0.0030621092    4.7836667e-05      -0.00464975   -0.00058226939    -0.0006452747     0.0004098661    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              520                0
    -0.0012168378    7.7455188e-05    -0.0041008103    0.00093693758    0.00081951084    -0.0009471493    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              540                0
     0.0031559269     2.824072e-05    -0.0024390558   -0.00056385883     -0.001753612     0.0027821846    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              560                0
     0.0051821899    6.3824686e-05     0.0064745219     0.0010511478    -0.0010046242   -0.00040210824    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              580                0
    -0.0027617498    1.6128022e-05     -0.002236132    -1.870061e-05    -0.0015663494     0.0005698594    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              600                0
     0.0049665095    9.6434182e-05     0.0085749943    0.00026798822     0.0011354858     0.0015091993    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              620                0
    -0.0020389729    7.3901312e-05    -0.0054739625    -0.0017824087    0.00041060126    -0.0025807242    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              640                0
    -0.0051662223    3.8937818e-05    -0.0050937491     0.0010918026     0.0024450582   -0.00094506284    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              660                0
     0.0054458128    2.7559447e-05    -0.0056765038    0.00062545767   -0.00054318673     -0.000542528    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              680                0
     0.0075745541    9.7382333e-05      0.012753597     0.0030763755    -0.0010095726   -0.00081469869    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              700                0
    6.1082406e-05    6.1746316e-05      0.013840761    -0.0012743928    -0.0011236635   -0.00024727336    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              720                0
    -0.0068713753    5.0427243e-05     -0.010874148    -0.0010949356       0.00266376   -0.00019685348    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              740                0
    -0.0088326726    3.6574129e-05     0.0015097461    -0.0021983718   -0.00012799528    0.00013317961    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              760                0
    -0.0073254039    5.8225561e-07    0.00035503405   -0.00099394715    -0.0026898701    0.00054173637    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              780                0
    -0.0038811329    2.5953466e-05     0.0071571823    -0.0012295467      0.000180307   -0.00028211719    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              800                0
    -0.0074204644    6.8712608e-05    -0.0093565146    -0.0006884436   -0.00079335732    0.00064086926    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              820                0
     0.0058698924     3.264191e-05    -0.0073952652   -0.00016753514      0.002484805   -0.00093471666    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              840                0
     0.0031533455    7.0827016e-05    -0.0056412234    -0.0017676479     0.0027176591    1.4066612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              860                0
    -0.0039108386    5.2577107e-05    -0.0020151099     3.089368e-05      0.001840733    -0.0005004956    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              880                0
    -0.0031667927    6.4921565e-05     -0.012350108   -0.00081789261     0.0010230026    -0.0015415589    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              900                0
     0.0065021939     8.952602e-06    -0.0022306163    -0.0015519958     0.0012527909   -0.00021546337    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              919                0
    -0.0047188322    4.8367525e-05    -0.0084523382   -0.00011618635   -0.00086251594    -0.0010774891    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               11                0
     0.0044063358     6.224886e-06       0.00214835    -0.0013443292   -0.00044477638     0.0014912403    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               19                0
     0.0052915271    2.8385171e-05   -0.00011607534     -0.001272254   -0.00062551035   -0.00039653989    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               30                0
   -0.00056369271    2.7476481e-05    -0.0078743063   -0.00081502413    0.00051937602    -0.0016013242    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               50                0
      0.005902404    2.3764618e-05     -0.004869902    0.00080044236   -0.00040364004    -0.0018756132    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               70                0
     0.0020328993    1.9478081e-05    -0.0048710299   -0.00020485661   -0.00083796715     0.0014994064    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               90                0
    -0.0030104932      1.74008e-05     0.0051829745   -0.00021056923   -0.00054345134    -0.0012224965    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              110                0
    -0.0071198805    2.8291855e-05    -0.0036738052   -9.9426645e-05   -0.00019788246     0.0024298355    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              130                0
    -0.0044642813     1.547397e-05      0.011434451   -0.00021569285     0.0010217004     0.0021777307    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              150                0
    -0.0027846342    5.3844931e-05    -0.0089576859      0.001221301    -0.0006874933     0.0017774204    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              170                0
     0.0046438319    5.8599333e-05      0.011934288     0.0010717121     0.0015953904    0.00032625083    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              190                0
    -0.0085009746    2.7495576e-05    -0.0047821137    0.00034705846     0.0010047066   -0.00011224558    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              210                0
    0.00063692266    5.5341297e-05     -0.011004202   -0.00024248703   -9.0473586e-05   -5.3722571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              230                0
    -0.0064483047    9.6147523e-05    -0.0038774025   -0.00080780871   -0.00038381832   -0.00090672716    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              250                0
     0.0059522181    6.9896611e-05     0.0045421827   -0.00067752664    -0.0001210336   -0.00088145758    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              270                0
     0.0047376906    2.0027837e-05   -0.00037387136    -0.0010409944    -0.0019990776     0.0017353279    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              290                0
     0.0089691039    8.9615161e-05     -0.013933903    -0.0007078278   -0.00079458917    0.00016466588    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              310                0
    -0.0034117808     4.230706e-05    -0.0070821107    -0.0016382848   -0.00016528202    0.00022739306    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              330                0
      0.008466132    9.4166957e-05    -0.0054234504    0.00041249653    -0.0018896632     0.0026010696    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              350                0
     0.0065553496    7.7751567e-05     0.0091391243     0.0013688072    0.00060747965     0.0024885046    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              370                0
     0.0090503516    1.4592369e-05     0.0060580838    -0.0014552836    0.00072144152    0.00046899583    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              390                0
     0.0085026389    3.0191155e-05      0.010225531    0.00024936217   -0.00062376278   -9.2241404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              410                0
     0.0089279944    4.8307022e-05    -0.0031284126   -0.00053532468    -0.0014506956     0.0019355373    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              430                0
     0.0038331125    9.5075797e-05     -0.011798838    -0.0011739068     -0.000556671    0.00084022433    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              450                0
    -0.0070597776    3.6816367e-05       0.01311185    0.00037864214    9.5268777e-05   -0.00076058059    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              470                0
     0.0087970374    7.5815173e-05     0.0072073326   -0.00075281638     0.0010542138    -0.0015827429    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              490                0
    -0.0086465525    1.9467694e-05     0.0048863315    -0.0012556439    0.00079665828     0.0016878872    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              510                0
    -0.0050411839    2.2828517e-05      0.003186994    0.00097851059     0.0017312703   -0.00034203526    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              530                0
    0.00037071196    1.1370737e-05     0.0003202919     0.0017906113    -0.0006449495    0.00033185532    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              550                0
    -0.0087208832    1.0710941e-05    -0.0092419423     -0.001749275   -0.00043689652     0.0008246447    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              570                0
     0.0060020057    1.0551933e-05      0.013873856    0.00047919201     0.0021071595     0.0026781391    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              590                0
    -0.0045807213    5.8849695e-05      0.010428207      0.001678917   -0.00038934284    6.7055451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              610                0
    -0.0018241261    7.7894219e-05     0.0046761762    -0.0012887391   -0.00062435708    -0.0013516753    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              630                0
     0.0050459723    3.9352271e-05    -0.0084300386    -0.0010994169    -0.0022412015    0.00049965264    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              650                0
     0.0018141163    1.2356942e-05    -0.0020198342     0.0019484331   -0.00058315118   -0.00029180877    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              670                0
     0.0091273151    1.5313486e-05    -0.0090285223     0.0011265677    0.00026783772    -0.0014044031    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              690                0
      0.006753162    6.4115753e-05    -0.0042200601    0.00019684633    1.9601424e-05    -0.0008291775    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              710                0
    0.00036864722    1.0309071e-05      0.010492713    0.00076591776    0.00078805588     -0.001634302    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              730                0
    -0.0088152997    9.1396178e-05    -0.0013219314    0.00092432403   -5.0595754e-06    0.00099258812    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              750                0
     0.0021645816     1.276761e-05      0.014681389    -0.0019739501   -0.00047705459   -0.00068234903    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              770                0
     0.0038810105     1.203397e-05     -0.013098223    -0.0014338273   -0.00075211789    -0.0011335693    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              790                0
     0.0075070565    3.6808143e-07      0.010882343    0.00048194634    0.00065645453    0.00040822977    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              810                0
    -0.0078267148    2.3394567e-05     0.0091760186   -0.00011573366     0.0015835727     0.0015198025    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              830                0
    -0.0038804233    6.9972535e-05    -0.0045938636   -0.00091819937    -0.0014799024    -0.0015454637    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              850                0
     0.0068587912    1.8639859e-07     0.0090495413    -0.0016695692   -2.5271902e-05     0.0013759363    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              870                0
     0.0043667168    2.2939619e-05    -0.0076709017     0.0014578785    0.00076329062    0.00053711748    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              890                0
    0.00016573122    9.3579183e-05     0.0012170175     0.0010495344    0.00026236341   -0.00077431469    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              910                0
     -0.001242538    2.9326306e-05    0.00044964702   -1.2765609e-05   -0.00044805836    0.00038986647    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              929                0
     -0.002491619    8.9030291e-06    -0.0068921144     -0.001691135   -0.00052273402   -0.00034692479    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              947                0
    -0.0031327826    9.5604764e-06    -0.0092518823    -0.0019642438     0.0023145257    -3.246903e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              964                0
     0.0048221834    7.3107884e-05     0.0069162194    0.00018162416    -0.0015356396     0.0030149065    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               18                0
    0.00015151357    6.3809159e-07    -0.0038188465     0.0021057737     0.0027833392   -0.00098889775    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               29                0
    -0.0049602175    8.5645122e-05    -0.0069085336    -0.0015949641    0.00071756606   -0.00054554228    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               49                0
   -0.00016119005     7.873369e-05    -0.0035733772   -0.00033762664    -0.0043625161   -0.00036850103    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               69                0
    0.00014141154    2.5030435e-05     -0.001029543    -0.0021382577    0.00022821067    -0.0014110492    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               89                0
     0.0046147909    2.6276013e-05    -0.0049631605   -0.00024181782   -0.00012627977    -0.0021316584    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              109                0
     0.0019649849    9.7041266e-05      0.011282216   -0.00054281921   -0.00041686484   -0.00022711096    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              129                0
    -0.0081767803    9.9427678e-05    -0.0032545961    -0.0013002822    0.00099388009    -0.0012104337    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              149                0
    -0.0090126377     6.238294e-05    0.00073958602    -0.0019923379    -0.0021490233     0.0010360935    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              169                0
     0.0014779299    4.4473863e-06      0.011685571     0.0018175829    0.00091395061    -0.0015500843    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              189                0
     0.0065469388     9.360577e-05     0.0041493359     0.0014702295    -0.0003797751    0.00017717693    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              209                0
     0.0047977949    3.9713053e-05     0.0020366565   -0.00076862361     0.0011883854     0.0011523658    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              229                0
    -0.0036774806    3.5963323e-05     -0.013159309    0.00050702703   -0.00036504661     0.0036563009    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              249                0
     0.0030404094    8.9709079e-05     0.0056802039   -0.00069238653    0.00055073452    0.00049688137    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              269                0
     0.0078235492    4.2145231e-05       0.01352836    0.00020828292     0.0036687339    0.00016680839    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              289                0
     0.0077287657    9.2032555e-05    -0.0033912337     0.0016256858    0.00062243611     0.0023100919    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              309                0
    -0.0089191664    4.1700929e-05      0.011284245   -0.00021691692   -0.00021231204   -0.00060471601    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              329                0
     0.0079088733    4.3100749e-06     -0.014218898    -0.0029160439    0.00090980099     0.0013577081    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              349                0
     0.0091558853    5.9264559e-05     0.0077656205    -0.0010242693   -0.00018466945     0.0016580629    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              369                0
