%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012580513    7.3054521e-06     0.0062629995     -0.003629246     0.0016403754   -0.00098023878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13877                1
    0.00080708932    5.2500269e-05      0.011538106     0.0014579168    -0.0078438148   -0.00062308559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13339                1
   -0.00090938131    1.4912684e-05     0.0059402864    0.00098140293     0.0049048653    0.00028185523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13950                1
     -0.002016119    2.7105965e-05     0.0027484046     0.0006584645     0.0055017206   -0.00042088944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13770                1
     0.0017026284    9.8947326e-05      -0.01290728    -0.0021193207   -0.00043645495    0.00046462874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14026                1
    0.00038022074    3.5876372e-05    -0.0036873198   -0.00080686534    -0.0023329903    0.00024045918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13187                1
    -0.0018719238    2.1104721e-05     0.0017600715    -0.0012298406     0.0049066395     0.0014140838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13793                1
    -0.0020083352    4.8957754e-06      0.010137464    -0.0038927021    -0.0042779734    -0.0031328213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            10049                1
     0.0013226608     1.579503e-06    -0.0051020542    -0.0029122108   -0.00052283768    0.00075644022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            10982                1
   -0.00045305866    6.6301897e-07     0.0094945468    -0.0051413123    0.00084260316    -0.0050029405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14133                1
   -0.00044866977    6.0728507e-06       0.00949765     0.0011921688     0.0086495308   -0.00052607455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14134                1
    0.00012635837    4.2622069e-05    -0.0042598946    -0.0048802816     0.0062105609    -0.0029297438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13204                1
     0.0011744973    6.3024403e-05    -0.0087383203    -0.0020343105     0.0092627518     0.0017423357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13357                1
     0.0017271567    4.3818131e-05     0.0074770055    0.00040678776    -0.0084944936    -0.0017441252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13539                1
