%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00084081362    4.5880479e-05    -0.0027096441    -0.0035713455     0.0092311399   -0.00051081664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16063                1
    0.00018988727    2.9125789e-05      0.013783548    0.00046889071    -0.0092614582    -0.0062804571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15534                1
      0.001446109    9.8528595e-05    -0.0090517355    -0.0077078389    -0.0014589845     0.0029426999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16553                1
    -0.0011383962    3.1945659e-05     0.0062426678     0.0055411379    -0.0080460198    0.00067739561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15177                1
     0.0014235933    9.9491645e-06     0.0025515556     0.0024935938    0.00082195509     0.0090884231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15813                1
     0.0018890136    3.7389211e-05    -0.0091673154    0.00073337718     0.0075326879    -0.0048064385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16009                1
   -0.00071395095    5.6550372e-05    -0.0034199578      0.007313387     0.0086961398     0.0023357824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15856                1
     0.0013814085    5.2915693e-05     -0.013527802     0.0019120855    -0.0063168276    -0.0011063288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16047                1
       0.00192667    1.7078975e-05     0.0075077959    -0.0017464225     0.0012591133    0.00027671969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16048                1
    -0.0016453633    2.5505276e-05     0.0021310307     0.0050064852     0.0037478551     0.0001858796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15976                1
    -0.0012951947    5.9643717e-06      0.011089431    -0.0015422307     0.0022749542    -0.0021356603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16412                1
    -0.0016399589    4.6952511e-05    -0.0079857456   -0.00074889383     0.0081953714     0.0055115707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15865                1
   -0.00065352349    2.3250181e-05     0.0057126125     0.0026119209     0.0043995916    0.00023246612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16170                1
     0.0014677796    7.3708516e-06      0.011504414     0.0027265723     0.0058840718     0.0081066024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16514                1
    -0.0017147885    2.2390745e-05     0.0017396596    -0.0015428041     0.0029694214    0.00080918422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15890                1
   -0.00055779697     6.003588e-05     -0.008606188    -0.0030084834     0.0081008067     0.0038655312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15216                1
     0.0010560526    9.2080067e-05    -0.0064598275    0.00014429651    -0.0048396089   -3.1848489e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16464                1
    -0.0013444585    4.0864797e-05      0.011401593   -0.00083448226     -0.008503628   -0.00098569156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15467                1
     0.0015061173    3.9881801e-05      0.013652862     0.0035390037    -0.0074193873    -0.0066061155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15262                1
   -0.00083937735     5.081388e-05    -0.0030105554   -0.00040863769     0.0064995959    -0.0012586993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15535                1
     0.0013072771    6.2629086e-05    -0.0091502815     0.0023248275     0.0092811473    -0.0046742922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15695                1
    -0.0012574581      7.24028e-05    -0.0083597917    -0.0054038921      0.010719799     0.0024757262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15816                1
      0.001307626    6.2396568e-05      0.013569359     0.0018470841    -0.0069290237    -0.0020109206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15759                1
    -0.0019888775    1.2089577e-05     0.0019726043    -0.0030968729     0.0024752247   -0.00046786433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16056                1
     0.0057823588    3.6073769e-05     0.0050496724    -0.0009561209    -0.0019022839    0.00066450238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              751                0
     0.0015152274     9.939383e-05    -0.0094307177     0.0026274612    0.00094371074     0.0030560829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16241                1
    -0.0016473369    4.9451661e-05      0.001694154     0.0029840216     0.0070684403    -0.0063545438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15982                1
     -0.001875635    4.0774023e-05     0.0018108055    -0.0019157137     0.0084734866   -0.00041659779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16140                1
    -0.0077794511    2.2998489e-05    -0.0079434961    -0.0012614374    0.00056184031      -0.00267212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              532                0
    0.00070443843    5.3803942e-05    -0.0036790627     0.0043359245     0.0071051954   -0.00066562352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15542                1
      0.001638111    9.7112017e-05     -0.012246059   -0.00073418382    -0.0036052747   -6.7558627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16567                1
    -0.0023013232    3.4777255e-05    -0.0018136534    -0.0013225313     0.0074074562    0.00084182795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16085                1
    -0.0014236985    7.1844486e-05     -0.010934854   -0.00068422285     0.0093476186    0.00015113526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15484                1
     0.0013650261    8.5455271e-05     -0.013255559    0.00083961146    -0.0062986272    0.00017924317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16392                1
     0.0015161604    1.6309868e-05     0.0070898142    -0.0011086389      0.012597364     0.0014388544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16505                1
   -0.00037926302    7.8492976e-06     0.0095956167    -0.0042360895     0.0037619537    -0.0060216426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16431                1
    -0.0003732632    2.8998684e-06     0.0096628098    -0.0033515722      0.003518871     0.0035311598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16563                1
     -0.001761378    1.6285298e-05     0.0019441087    -0.0031005838     0.0036571717    -0.0061880955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16129                1
     0.0022991111      5.35689e-05       0.01181393     0.0033042985     -0.008026096    -0.0046014288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15857                1
     -0.001340503    9.8106997e-05     -0.012311635     0.0058477572    -0.0015191586     0.0021553258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16515                1
   -1.9368438e-06    2.7953605e-05     0.0034551853    -0.0012943238     0.0077589839    -0.0021649224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16257                1
    -0.0018863089    4.8865215e-05     0.0018270033    -0.0039495318         0.010012     0.0026713426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16141                1
     0.0015254583    7.7798984e-05      0.011231068   -3.4577632e-05    -0.0070912638    5.4881661e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16258                1
     -0.002125253    1.5010761e-05    -0.0018652623     0.0021682123    -0.0042375294    -0.0048371772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            14725                1
    -0.0024390961    1.6455495e-05    -0.0014669274     0.0037136269     0.0056933127    0.00091770286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16271                1
    -0.0029522388    6.3249718e-05    -0.0017805761    -0.0020593801     0.0091895973    0.00042264137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15910                1
    -0.0037679602    5.9156831e-05     0.0057724328     0.0014294998    -0.0028117818   -0.00078182225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              628                0
     0.0011480802    6.5387685e-05     -0.009916977     -0.002573231       0.01051986     0.0035698845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15925                1
   -0.00099576707    9.4693183e-05    -0.0083631175    0.00030856233      0.011402104     0.0052464488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15485                1
     0.0018896011     3.837769e-05      0.011067115     0.0015452085    -0.0087551167    -0.0058640977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15536                1
     -0.001103819    6.0356102e-05    -0.0026943055    -0.0024695157     0.0096636498   -0.00068875105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15931                1
     0.0071046273    6.8645983e-05     0.0065787816   -0.00051186472    -0.0013736562     0.0019556482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              828                0
      0.001395668     8.417073e-05     -0.008908065   -0.00076907338     0.0090508005   -0.00096093043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15055                1
     0.0017454196    8.5777092e-06     0.0026577534    -0.0031312301    -0.0079302154   -0.00014721164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15283                1
   -0.00078494649    9.1709961e-05    -0.0087793041    1.9988613e-05      0.012441419   -2.3751578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15774                1
   -0.00010038981    6.6656494e-06     0.0030629844    -0.0046862187    -0.0084925732    0.00012212349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15356                1
     0.0018278999     6.954313e-05    -0.0090925246    0.00028627683     0.0087537505    0.00049935171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15272                1
       0.00115928    3.9875456e-05      0.011502323    -0.0052214777    -0.0084781284      0.003066204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15432                1
    0.00038368834     7.776828e-05    -0.0087870536    -0.0010453614     0.0097017726    -0.0037592079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15357                1
      0.001260619    9.1507573e-05       -0.0132849    -0.0011914658    -0.0018102089     0.0053803548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16242                1
     0.0010499521    7.9550962e-05    -0.0065286453     0.0017754235     0.0099246446      0.003154292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15486                1
     0.0014797075    3.2644421e-05     0.0056903916   -0.00077205547     0.0063506691   -4.5029446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16171                1
   -0.00093649601    5.3164567e-05    -0.0081639392    -0.0052016601     0.0073998584   -0.00014625351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15162                1
    0.00012144624    4.1149815e-05       0.01233716    0.00040555585    -0.0077993264    0.00082915544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15237                1
   -0.00040348503    5.4070402e-05      0.013550094   -0.00032242975    -0.0081098275    1.3963848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15855                1
   -0.00078505027    6.9610192e-05    -0.0032097232    9.0540116e-06     0.0094166063    1.0639412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15775                1
     0.0013995215    1.3238099e-05      0.013636244    -0.0011829956      -0.01349118      0.003189652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15932                1
    -2.436702e-05    2.3446053e-06      0.013860033    -0.0012852064     0.0026990864    0.00022616029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16564                1
   -0.00010808546     1.459076e-05      0.012294571    -0.0058362554     -0.011029735    -0.0024069233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15581                1
     0.0012633315    2.6907486e-05      0.007820826    -0.0013916586      0.011520642     0.0043704361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16393                1
    -0.0010493885    4.6997855e-05    -0.0085301772     0.0068027717     0.0075522736    -0.0068717301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15434                1
   -0.00082489982    5.9884234e-05    -0.0032226455    -0.0039375057     0.0084580239    -0.0012707519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15776                1
    -0.0062397053    3.2839664e-05    -0.0092160879    0.00078331656     0.0015213434    -0.0013275853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              132                0
     0.0014654524    3.9749488e-05     0.0077850278      0.004139957    -0.0082636429    -0.0015695152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15514                1
   -2.3668747e-05    5.1086627e-06      0.013856577   -0.00040355432     0.0061884634     -0.004138255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16565                1
   -0.00046738566    1.7068072e-05     0.0071142577    -0.0026472798    -0.0087769041     0.0082280962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            14949                1
     0.0083971322    7.6986238e-05     -0.013557514     0.0024539391    0.00074162049    -0.0017000622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              311                0
    -0.0014603514    9.9742472e-05     -0.014001667    -0.0020969422     0.0010143768     0.0020572084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15964                1
    0.00019983183    3.3592129e-05   -1.5919299e-05    0.00077804842     0.0058478652    -0.0022578381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15989                1
    -0.0028572148    4.7093767e-05    -0.0019648811   -0.00021525352     0.0093044126    0.00038084132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16074                1
     0.0018214722    1.8666708e-05    -0.0036855838     0.0006162682     0.0056370101   -0.00019081043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16185                1
     0.0013645517    2.2832364e-05      0.011514937   -0.00072239747    -0.0094187958    -0.0022100701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15335                1
    0.00043807348    5.9296119e-05    -0.0039225076    -0.0046198317     0.0084904535    -0.0034359822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15732                1
     0.0016323656    9.2295188e-05     -0.013215891    -0.0031906473     0.0091284737    -0.0016698368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            14992                1
      0.001402811    8.7037253e-05    -0.0049775601     0.0023014995    -0.0040851776     -0.001157696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16359                1
    -0.0011994139    4.6495138e-06     0.0062481621    -0.0036352519     0.0016831626     0.0033288521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16360                1
     0.0078236107    5.7065612e-05     0.0088615585   -0.00023031604   -0.00089960895     0.0012623378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              254                0
     0.0057034786    9.6262975e-06     0.0041628573   -0.00047591134    -0.0020294783   -0.00088013825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              270                0
   -0.00056720612    2.9496859e-05     0.0057481276    -0.0031749045    -0.0088754511     0.0015826371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15743                1
    -0.0013933763    9.1307033e-05     -0.012337103     0.0026495408    -0.0034294806   -0.00046108075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16377                1
    -0.0016038201    1.9335337e-05     0.0022873525    -0.0008635266     0.0036706496    0.00083406095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16075                1
   -0.00092230033     3.521558e-05    -0.0027221041     0.0050341808     0.0064100195     0.0014746884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15911                1
    -0.0017100277    5.5949067e-06      0.011303294   -0.00020134848     0.0033653381    0.00021725502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16465                1
     0.0015004625    1.7615299e-05     0.0056888009     0.0035074677     0.0032541347   -0.00037206459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16172                1
    -0.0018963668    3.6432823e-05     0.0021047625    -0.0022760746     0.0078379735    -0.0072572953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16155                1
     0.0018262262    4.4304867e-05      0.011165648    -0.0036594786     -0.008260252     0.0022266498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15537                1
    0.00055546523    2.2818987e-05     0.0003209011    -0.0009240018     0.0080472743     0.0019944101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16307                1
    0.00038380022    3.7674243e-05    0.00028179705    -0.0014861035      0.010293677     0.0049023847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16232                1
     0.0014900308    6.9894159e-05    -0.0087984195     0.0074810046     0.0088167517    -0.0020211199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15264                1
     -0.001838801    8.3300374e-06     0.0018775089   -3.4504308e-05     0.0021230688    -0.0017560805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16102                1
    -0.0013232883    7.6444167e-06      0.011383467    0.00083640055     -0.011131785    -0.0024090828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15468                1
    0.00070310652    6.3601333e-06    -0.0036419339     0.0018729755    -0.0035981389     0.0063979607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15014                1
    -0.0011555065    8.1261009e-05    -0.0084377658     0.0045679789      0.011075095    -0.0033355632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15696                1
    -0.0008106028    1.1848364e-05     0.0067657288     0.0010584323     0.0055633099   -0.00029431377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16408                1
     0.0038286676    4.8564369e-05      0.012992661     0.0012245069     -0.002340419     0.0041268556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            11961                1
     0.0012007967    8.9597277e-05    -0.0065455209    -0.0015688749    -0.0042930441    0.00083623774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16409                1
      0.001629413    8.6909378e-05     -0.005420086    0.00016592251      0.012208046     0.0038506999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15833                1
    -0.0015708789    7.3410236e-05    -0.0066445544    -0.0038987792     -0.010908782    -0.0012806037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16398                1
     0.0012324244    1.1499949e-05      0.011563276     0.0014933024     -0.012255956     0.0027709755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15791                1
   -0.00076444657    3.1602031e-05    -0.0025855135    -0.0012217585     0.0070780693   -0.00030358302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16077                1
     0.0014555707    9.2093112e-05    -0.0090576867     0.0029114769     -0.008681885    -0.0037381549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16554                1
     0.0014407799    5.6506618e-05      0.013821442     0.0026232561    -0.0072180298     0.0080544492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15667                1
    -0.0015407163    1.4143097e-05     0.0023436407    0.00015407294    -0.0071278946     0.0014870458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15038                1
     -0.001533397    7.9265599e-05     -0.012291011    -0.0020834845    -0.0050013885   -0.00049431634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16255                1
    0.00046863733    4.8967879e-05    -0.0089801401    0.00018590676     0.0084665762    -0.0013267883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15875                1
   -4.7646517e-05    3.8011516e-05    -0.0029175023    -0.0025032465     0.0090486733     0.0017983741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16142                1
    -0.0060445978    7.7113269e-05     0.0061660078    -0.0012659079    -0.0017696742     0.0010293415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              220                0
     0.0019281723    7.7321361e-05      0.012043544    -0.0046303412    -0.0053266841    -0.0073712142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15336                1
     0.0013110249    7.4494455e-05    -0.0050899317    -0.0050941887     0.0092280284    2.5633541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15515                1
     0.0010500702    3.9302071e-05    0.00092518533   -0.00036453034     0.0079544662    0.00052835373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16113                1
   -0.00031908476    9.5024825e-06     0.0098337652    0.00019451135      0.007752921    0.00065219501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16516                1
    -0.0014726905    4.3543165e-05     -0.012430627    -0.0068505709     0.0065936237     0.0034468151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15005                1
    -0.0014045156    9.0320362e-05     -0.012450583    0.00013071668    -0.0044874568    0.00031871046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16410                1
    -0.0012920338    1.4486894e-05      0.011100598   -2.1487711e-05     0.0063760169     0.0032339243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16413                1
     0.0055898409    3.3930013e-05    -0.0037152108   -0.00096545788    0.00028746977    -0.0022776753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18              256                0
    0.00072746654    6.2396692e-05      0.011425084    6.3532454e-05     -0.007514338     7.090508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15946                1
    -0.0010408902    1.4453859e-05     0.0061795693    5.1327672e-05     0.0055012698     0.0004934115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            16361                1
      0.001519239    8.6957198e-06      0.011284273   -0.00057299918     -0.013095662    -0.0042922711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4364938e-18            15866                1
