%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011555123    6.3459513e-05    -0.0088837873   -0.00034140467     0.0091885449   -0.00068365718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82068                1
     0.0017723581    2.2815451e-05     0.0076290318       0.00704609     0.0043563028    -0.0010495589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85630                1
     0.0014220747    6.2772611e-05    -0.0089639993     -0.003081484     0.0086381026    0.00091672444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80923                1
    -0.0013193715    2.0897116e-06     0.0064006853     -0.004132356   -0.00030710793    0.00099154259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85214                1
     0.0023493075    5.3302792e-05    -0.0080072563    -0.0015336844     0.0081481598    -0.0082346648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82218                1
   -0.00031456939    1.0261325e-05     0.0068990579    0.00026022023      0.010326177     0.0023216286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87441                1
   -0.00028449556    5.5153079e-05        0.0137562    0.00026126317    -0.0010705449    -0.0019725848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            49493                1
    -0.0014558849           0.0001     -0.011082015    0.00017862678      0.011424458   -9.0937028e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81111                1
     0.0010907747    9.5964715e-06      0.011156745     0.0046093054     -0.011149208    0.00097635941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81534                1
   -0.00042730724    7.2334915e-05       0.01265682      0.003541186    -0.0074807019     0.0010235516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85441                1
   -0.00073493901     8.487764e-05    -0.0084134294     0.0046740812      0.012167705    -0.0015458557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83319                1
   -0.00095029082    1.8203529e-05      0.006215896     0.0042997096     -0.010339692    0.00023332277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83086                1
     0.0016031052    3.9028382e-05     0.0060634348    -0.0043451102     0.0058293068     0.0020373226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84973                1
   -0.00047672197    5.1325146e-06     0.0057441881     0.0051270835     0.0017853522     -0.003415375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86422                1
    5.3134394e-05     1.219657e-05      0.003951367    -0.0051420485     0.0043454599    0.00062992191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86333                1
    -0.0014998968    4.4677392e-05      0.006993534     0.0011503466    -0.0082921917     0.0037985069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83718                1
     0.0019824835    2.0226595e-05    -0.0079706982    -0.0011793968      0.006791851   -0.00049922394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86055                1
    0.00080731849    9.5950054e-05    -0.0098152589      -0.00471712     -0.002639333     0.0041312622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87202                1
    -0.0013800088    8.2772989e-05     -0.011054273     0.0017605172      0.010070081    -0.0010238987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81112                1
     0.0019616885    4.4116536e-05    -0.0048793438   -0.00037873472     0.0069496748   -0.00050026743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82345                1
     0.0019243703    1.8557705e-05     0.0024089112    0.00014553891     0.0027709482     0.0034493033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84271                1
    -0.0013193475    6.5570377e-05    -0.0066442001     0.0048869303     0.0081296088     0.0011620362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80261                1
     0.0019302111    7.7749239e-05    -0.0057807439    0.00035187355      0.011186369   -0.00064188376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83320                1
    0.00050344632      5.30295e-05     -0.003393746     0.0017940283      0.010963236    0.00076697848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84970                1
    0.00033353822    8.9052744e-05    -0.0036632761      0.001122792      0.011861386    -0.0026405028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83218                1
    0.00027142238      3.10011e-06     0.0062382654    -0.0012818386     0.0044778138    -0.0015308494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87658                1
   -0.00016953828     2.825397e-05    -0.0036908411   -1.5907515e-05     0.0079834526     0.0025517407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85631                1
     0.0021732086    5.7522222e-05      -0.00592661    -0.0010437086      0.006713361    -0.0016182548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            79524                1
    0.00036972959     5.273697e-05      0.013613922   -0.00010373763    -0.0065673981     0.0022934065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80055                1
      -0.00155601    1.5911615e-05     0.0069719343     0.0016013087    -0.0099609205   -0.00020160624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81642                1
     0.0021259314    4.4672652e-05    -0.0079383515    -0.0022467291     0.0077555096    -0.0048342221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83263                1
   -0.00068743218    5.7973091e-05    -0.0082749892     0.0044298605     0.0092383102   -0.00074197381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83149                1
      0.001270198    7.9888865e-05     -0.012749678    -0.0056129415    -0.0047706813    -0.0021106056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85928                1
     0.0013662652     9.412066e-05    -0.0055396878    -0.0030080529    -0.0037619276     0.0011909285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87203                1
     0.0008896123    1.2351722e-05     0.0078471964    0.00098754221     -0.010587336    0.00035844228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81643                1
     0.0055391295    4.5113531e-05     0.0052306284   -0.00082736037    -0.0020274692    0.00066460535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              751                0
     0.0020592732     1.410868e-05      0.014583098   -9.0346708e-05     -0.010335781    -0.0051016347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81949                1
    -0.0016042567    3.6858895e-05     0.0023136318    -0.0074628592     0.0072060954    -0.0063684317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85131                1
    -0.0014466654    5.8407244e-05    -0.0088380249    -0.0046903156     0.0086121159    -0.0034805792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81774                1
     0.0015467821    5.2878539e-05      0.011686169   -0.00071538222    -0.0076262318    0.00033163338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81839                1
    -0.0015818862    6.6992629e-06     0.0023320657    -0.0034293211     0.0017596304    -0.0030450728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85132                1
    0.00065167109    4.5607354e-05    -0.0097659659    -0.0044552335     0.0073341285   -0.00032346701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80378                1
    0.00050941168    1.6488713e-05     0.0062321546   -0.00029913808     0.0046615205    -0.0030992762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86132                1
     0.0012792916    5.7745736e-05    -0.0091861077    0.00042278375      0.009624267     -0.002611795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83854                1
     0.0011111283    7.9503501e-05    -0.0099386498    7.1584298e-05      0.010458064    0.00084830017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82013                1
     0.0016834319    7.8250043e-05     -0.012900386     -0.001120658     0.0097094532     0.0024564143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82544                1
     0.0014166321    2.6181591e-05     0.0021647741   -5.2077768e-05     0.0085735237    0.00014709016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86184                1
     0.0012652191    9.7002325e-05    -0.0072347093     0.0038471406    0.00084739883     0.0013564549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85689                1
    -0.0005021604    1.1412847e-05     0.0034420851    -0.0030404327     0.0020785278     0.0085656233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84976                1
    -0.0014743583    2.4817102e-05     0.0063379072     0.0027973929    -0.0093626166    -0.0027988674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82545                1
    0.00049971842    1.9955414e-05     0.0061864136     0.0012754849     0.0039250138   -0.00057159591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85572                1
    0.00098982966     4.012588e-05     0.0022498257    -0.0003213615     0.0054654265    0.00046315484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84139                1
     0.0016425396     3.277888e-05    -0.0055213631     0.0019365246     0.0062081101    3.1247095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82546                1
    0.00016108865    1.5641126e-05     0.0029598838     0.0027402039     0.0086276587    1.2846265e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86920                1
     0.0027120027    6.4091713e-05    -0.0080909366     0.0020967866     0.0081290863     0.0051909867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80375                1
    -0.0016507755    1.8639894e-05     0.0024227777    -0.0015949536     0.0085942512    -0.0033331879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86657                1
     0.0014264422    4.9498616e-05    -0.0054606046    -0.0042874245     0.0095959911   -0.00054610113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84550                1
    -0.0033954883    5.5940192e-05     0.0055589732     0.0013043317    -0.0028975375   -0.00078180805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              628                0
    -0.0012040272    8.5361295e-05    -0.0060008913    8.0709193e-05     0.0098618176     0.0016119649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80924                1
     0.0010959611    8.6264969e-05     -0.012778343     0.0024411539    -0.0040426669    0.00058816536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86244                1
     0.0015571989     8.881613e-05    -0.0088495361   -0.00058925251    -0.0083818268    0.00019339811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87281                1
   -0.00058492273    7.2045652e-05    -0.0085287848     0.0067890175      0.010256875     -0.004044788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82547                1
     0.0069785295     6.151924e-05     0.0071116914   -0.00041282855    -0.0014426503     0.0019556708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              828                0
   -3.6380658e-05    3.6584741e-05    -0.0083395233      0.002660217    0.00041902912    0.00096147461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            78734                1
    -0.0011743013    4.2086416e-05     -0.013871893     0.0030270482    -0.0099312775   -0.00075676612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85138                1
   -0.00061388203    3.7739166e-05    -0.0042866617    -0.0015388483     0.0054117078    0.00028091721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80498                1
      0.002710304    6.3635925e-05    -0.0081655225     0.0019785112      0.008111747   -4.9991913e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80376                1
    -0.0016622485     2.601125e-05      0.011172646    -0.0042247311    -0.0084788259    -0.0033444534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            79320                1
   -0.00046617445     2.341823e-05     0.0036478254    -0.0060299998     0.0074617891    -0.0039331825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86185                1
     0.0016400667    2.4486808e-06      0.011841107     0.0015906896   -0.00012533911     0.0010020533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86334                1
    0.00096101617    5.2615269e-05      0.013877635   -0.00076476269    -0.0097937351     0.0016133614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84785                1
    1.7674094e-05    9.2433002e-05    -0.0077099339     7.645163e-05    -0.0046490938   -0.00083021191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87138                1
      0.001165287    3.1843872e-05    -0.0089585073     0.0036227724     0.0072734267     0.0016745951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84974                1
     0.0014175384    5.1568364e-05    -0.0064803152    0.00084663392     0.0073251394    0.00062482432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80726                1
    0.00030980227    3.2765449e-05     0.0062624686   -0.00027638866     0.0068988134    4.1513082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85632                1
   -6.5456392e-05    8.2559745e-06     0.0035939724   -0.00093635666     0.0022162916    -0.0016817696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85744                1
     0.0018323072           0.0001     -0.013473532    0.00045732094      0.010704775     -0.006352969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81297                1
     -0.000817505    3.1534062e-05     0.0064391466   -7.1700408e-05    -0.0088004479    -0.0032033965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82471                1
        0.0019064    1.2566087e-05     -0.004971873   -0.00017062051    -0.0026656289   -0.00092355971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            79171                1
     0.0010740916    8.8931367e-05    -0.0092164986     0.0020373156      0.011049057      0.002626237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81586                1
     0.0016623752    8.8076122e-05     -0.008607192     0.0026725966      0.011945063     0.0012840829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82902                1
    -0.0017694741    4.9620277e-05    -0.0069000758    -0.0012574825     0.0095166247    0.00036358871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84503                1
     0.0021316004    5.8975442e-05    -0.0078323372     0.0077102338     0.0094953999   -0.00039925447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83559                1
    -0.0060428986    4.2487842e-05     -0.009577984    0.00066196412     0.0016633229    -0.0013274723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              132                0
     0.0015622727    1.7155851e-05     0.0077253925     0.0043514753     0.0011055171    -0.0037668583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84674                1
   -0.00041134452    6.5736298e-05    -0.0033296442    -0.0020052895      0.010211285     0.0001351846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83812                1
   -0.00036825822    1.9241979e-05     0.0068250732     0.0010989507     0.0018961515    -0.0023241173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84786                1
    0.00070569932    2.3091106e-05     0.0078094574     0.0028321468    -0.0030903891     -0.005922942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            67287                1
     0.0013156323    2.5953697e-05    -0.0092834253    -0.0023857472     0.0062540509     0.0039848555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85023                1
   -0.00025960786    1.6966118e-05     0.0036244811    -0.0027723187     0.0025267301   -0.00025281456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84664                1
    0.00072500377     5.641942e-05    -0.0096028745     -0.006653368     0.0093808016   -0.00047065032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83813                1
    -0.0013055605    1.3415033e-05      0.011174268    9.4487761e-05     0.0062099048    -0.0017186682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86855                1
   -0.00050238782    1.5845256e-06     0.0073052039   -0.00016633137      0.003179352     0.0025142764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87790                1
     0.0016716839    2.8469902e-05     0.0072145071    0.00046240367     0.0075317137     0.0077655022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86066                1
     0.0017563683    1.5834472e-05      0.010813123     0.0017861616     -0.011192651    -0.0074831946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82476                1
      -0.00150211     5.908822e-06     0.0016428039    -0.0020121655     0.0028438002      0.001405975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86525                1
     0.0020695042     1.141466e-05     0.0075094197     0.0012769655    -0.0095993988     0.0015872855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            79865                1
      0.007770862    5.7412137e-05     0.0092055723   -0.00015729108   -0.00090630306     0.0012623349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              254                0
    -0.0003547176    4.1980908e-05        0.0139335    0.00088269118     -0.010894904   -0.00054139912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84546                1
    -0.0011769061    4.7325721e-05       0.01115141    -0.0026529511    -0.0081721628    0.00088122598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81775                1
     0.0016396989    7.4255486e-06      0.010440674     0.0011657906     -0.011891205    -0.0014106708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82414                1
    -0.0017885836    4.2843662e-05      0.001819457      0.001321182     0.0065127336    0.00015680115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84400                1
    -0.0011339512    5.1676245e-05    -0.0088376105     0.0015361924     0.0081595909     0.0033348228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82069                1
    0.00063807529    4.0637242e-06    0.00043246796   -0.00025945684    -0.0068385941   -0.00068398827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            80262                1
    0.00064221723    5.5299184e-05    -0.0035810785     0.0005583312    6.4363099e-05    0.00019780576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            49543                1
     0.0023674776    3.7075391e-05      0.010065257     0.0025299685    -0.0086904112     0.0051628952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81587                1
   -0.00048528294    9.9858298e-05    -0.0084606344     0.0072320923      0.012541377   -0.00016576069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82219                1
    -0.0015588909    4.3677785e-05     -0.013747442   -0.00012830461     0.0061653671    -0.0006797181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            82070                1
   -0.00087068701    8.1904669e-05     -0.012777371     0.0026775778    -0.0058321347    -0.0012383403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86335                1
    -0.0011236521    9.5798772e-05    -0.0035454195    -0.0046453318     0.0034125533     0.0034429424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            69090                1
    -0.0012230115    5.4223699e-05     -0.005779509    -0.0018597002     0.0078176213     0.0059545711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81588                1
     0.0011885561      8.82397e-05    -0.0067397249     0.0027212678       0.01332582     0.0018521218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83814                1
     0.0016720288    5.6214521e-05      0.010186468     0.0027564934    -0.0040559503    -0.0025907666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            72642                1
     0.0011366181     8.120116e-06      0.011432854   -0.00090263243     0.0054730545     0.0019862375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87204                1
    0.00048339766    7.5835254e-05    -0.0098262001     0.0077703227    -0.0040352261     0.0024894124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85573                1
   -0.00029131095    2.4868012e-05     0.0033701365     -0.002059089     0.0064685903   -0.00021932553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85829                1
     0.0010318402    1.7250957e-05     0.0075750393    -0.0078781126     -0.011062913    -0.0038874217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            83219                1
    0.00053361908           0.0001    -0.0041559115     0.0027945072      0.010865399     0.0024928576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81397                1
    -0.0015064192    9.6162235e-05     -0.011981274    -0.0029192155     -0.003804615    -0.0001607287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            87442                1
   -0.00073937658    4.3431974e-05    -0.0083312942       -0.0010068     0.0023970741    0.00092511094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            28698                1
     0.0010071438    4.6812065e-06     0.0001993246     0.0028202957     0.0024992286    -0.0032964677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86482                1
    -0.0027858003    2.3456727e-05    -0.0019074513   -0.00036830059     0.0070056226    -0.0037852705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85815                1
     0.0017123467    5.3505049e-05    -0.0054872823     0.0012468613     0.0075536245    -0.0054733097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81535                1
    -0.0019703791    1.7197275e-05     0.0016349239     0.0017090408     0.0032929925   -0.00028933454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84667                1
    0.00055994379    2.7295653e-05    0.00061618886     0.0032311031     0.0064669801    -0.0018905546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85356                1
   -0.00062801421    8.9572459e-05    -0.0084787775    -0.0030144269     0.0053355917     0.0035831193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            72226                1
     0.0010292336    7.7133838e-05     -0.012902495    0.00037495355    -0.0016045285    -0.0065991534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            84272                1
    0.00029690473    4.9499708e-06     0.0033058764     0.0017523337    -0.0089272186   -0.00094975211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81114                1
     0.0013127439    9.0545713e-05     -0.013099751     0.0024756787    -0.0032382871    -0.0025478622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86423                1
     0.0016017767    2.5016949e-05     0.0079667093     0.0024229514     0.0030038105   -0.00022169466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            85024                1
   -0.00094383577    3.2303396e-05     0.0067136753     0.0039080074    -0.0043189381   -0.00080832758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            60510                1
     0.0011816452    9.1231494e-05     -0.013645004    -0.0014115175    -0.0028467358   -0.00047963654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86338                1
   -0.00078405254    4.5727276e-05     0.0093579162    -0.0021162615    -0.0076467516    0.00056978868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            79485                1
     0.0016501151    4.8968948e-05    -0.0021361846    0.00077742402     0.0056246547   -0.00083721965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81348                1
    0.00077765249    1.1847183e-05    0.00015280872    -0.0046851714     -0.005506997     0.0011669768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            76195                1
     0.0053446232    5.5893193e-05    -0.0043357802   -0.00083443965    0.00052323885    -0.0022776779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18              256                0
   -9.6559401e-05    2.6408663e-05      0.013758443   -0.00096480775    -0.0091437073    0.00070340896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81194                1
     0.0010013911    8.0422236e-05     -0.013251277    -0.0057844645     -0.005770551    -0.0026475522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            86186                1
   -0.00039972106    3.0645086e-05      0.013586657    0.00060113997    -0.0088489968     0.0008430595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3456129e-18            81195                1
