%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016119818    9.0819856e-05    -0.0051713688    -0.0027303232     0.0098879039     0.0024114982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           137922                1
    -0.0019172743    8.4339394e-05    -0.0084106345   -0.00079509325    -0.0022326056    -0.0014224662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146289                1
   -0.00060934143    8.1174883e-05    -0.0082330406     0.0044907718    -0.0026090366    -0.0077927248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146206                1
     0.0010297861    3.8061065e-05     0.0084786667   -4.7782672e-05      0.010361798    0.00076033967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148465                1
    0.00050264155    7.6942859e-05    0.00061352638     0.0072643361     0.0091468506    0.00048411131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140421                1
    -0.0020946355    7.1199822e-05     0.0019739403     0.0022025411     0.0096614687    -0.0029927643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142680                1
    -0.0011429107    8.4136009e-05    -0.0080751963   -3.1762953e-05    -0.0034866524   -0.00031065807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148011                1
     0.0015203167    9.9280034e-05      0.002496684    -0.0044111777   -0.00080863456    -0.0031563484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152068                1
    -0.0014306384    8.2940976e-05    -0.0090849502    -0.0019064741    -0.0021737963   -0.00011985777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145546                1
   -0.00026224097    7.5700162e-05      0.013587037    0.00025740796    -0.0030503219    -0.0019697528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18            49493                1
    0.00051110418    5.6648358e-05   -0.00024287797    0.00027894907      0.007802113    0.00085729035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140273                1
   -0.00087057316    7.4582807e-05    -0.0029214127     0.0094409147      0.011147438    -0.0029508281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143262                1
    -0.0011190175    7.3455711e-05     -0.013759523     0.0013819489    -0.0052241557     0.0046015284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145334                1
    -0.0015983966    9.8681499e-05    -0.0066227838    -0.0010960938    -0.0044332719    -0.0076608951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152487                1
   -0.00073802314    6.5853477e-05    -0.0083202515    -0.0062329723     0.0073855086     0.0065829535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           135053                1
    0.00095195411    5.1906602e-05      0.013594972    -0.0014147016    -0.0078628892      0.001907622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143980                1
     0.0014258178    3.4066874e-05      0.006169863     0.0021827698     0.0063920007    0.00018131196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145628                1
    0.00057107699    9.8043733e-05    -0.0087525425     0.0076925023    -0.0039904984     0.0022522181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152291                1
   -0.00013991205    5.3575357e-05     0.0032029576     0.0019810533     0.0083260965   -0.00071933318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143565                1
   -0.00041131192     7.101005e-05     0.0036906458    -0.0036947499     0.0084963851    -0.0056013265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142015                1
    -0.0004385935    4.1324231e-05    0.00011856089    0.00048465101     0.0083768163    -0.0015215982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145054                1
   -0.00052203739    9.2053575e-05    -0.0035671487    0.00072822435   -0.00096237793     0.0022810777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148466                1
     0.0015990628    4.0963018e-06      0.013770781     0.0076892162     0.0045157964    0.00094256474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           151851                1
     0.0016344315    3.1902953e-05      0.011794445    0.00054597575    -0.0070748189     0.0024321326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           132333                1
    -0.0012255464    4.9260805e-05     -0.011048338    0.00071891712    0.00084622973    0.00095700606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           130439                1
    -0.0021256215    3.5325218e-05     0.0021307557    -0.0051836283     0.0079016946     0.0026432252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146207                1
     -0.002007613    1.6306659e-18     0.0063672359    0.00054465351    -0.0067478884     0.0019731652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           135668                1
   -0.00029267752    2.8427683e-05      0.013964716     0.0066854642     -0.010444874     0.0015949265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143481                1
    0.00068031769    7.0897258e-05    -0.0089183422     0.0052911905      0.008309111    -0.0028098181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142225                1
    -0.0004335386    4.6374174e-05    0.00032155713    -0.0027041628     0.0077885608   -0.00087536877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142681                1
     0.0012272006    2.1567878e-06      0.011476407     -0.001207171     0.0054622823    -0.0020106887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152377                1
     0.0019962548    3.6832134e-05      0.012079012    -0.0076201474     0.0056769131    -0.0017512388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146369                1
    -0.0004425036    4.2446627e-06     0.0099643189    0.00025911126     0.0048702476     -0.008501078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           151852                1
   -0.00022464199    1.2535801e-05    -0.0082770381    -0.0046165362     0.0002339825    -0.0043684719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           123071                1
   -0.00083359756    8.1576756e-05    -0.0085217543    -0.0010577609    -0.0054586628   -0.00038503925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149077                1
     0.0013631912    9.2676804e-05    -0.0066795428    -0.0093506854      0.010269953    -0.0042020688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           139913                1
   -0.00074147695    5.6272209e-05    0.00024781009    -0.0038343349     0.0091181416    -0.0050504329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143254                1
    0.00045123219     6.264999e-05    -0.0099989353    -0.0049684457     -0.010764333    -0.0017413977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148815                1
     0.0054698456    4.1534495e-05      0.005287617   -0.00078594923   -0.00082675036     0.0006633756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              751                0
      -0.00173239    6.2916202e-05     0.0018337022    -0.0041535003      0.011471568    -0.0077874744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145339                1
    0.00087912055    8.9915729e-06     0.0061496985    -0.0023503196     0.0027840284      0.003188903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146580                1
    0.00089830416    2.3378083e-05     0.0061644479    0.00071363407     0.0049385317     0.0015235001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145919                1
    -0.0011426018    4.0806848e-05     -0.012688829   -0.00037748623   -0.00012141283     0.0015775806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           129302                1
   -0.00055405177    6.6152039e-05    -0.0081928521     0.0020197043    -0.0066563752     0.0014699902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           147298                1
    0.00081935106    7.6929544e-05    -3.496413e-05     0.0018520649      0.012221907   -0.00015816851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144113                1
    -0.0014871495    1.5285468e-05      0.010828868    4.1074793e-05    -0.0080777472     0.0043530152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           134225                1
    0.00036173451     9.647655e-05    -0.0033984347     0.0050901757      0.012415882     0.0018258597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142082                1
     0.0013185561    7.3107207e-05    -0.0052426006   -8.4827952e-05    -0.0088517275    3.8794809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149648                1
     0.0010188778     4.875023e-06      0.011506842    8.3782797e-05     -0.011102688    0.00021896356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142383                1
    0.00064998894    1.1466659e-05     0.0053988411   -0.00052968517     0.0059438469   -0.00072119146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           150424                1
    -0.0011221005    7.6875498e-05    -0.0080985129     0.0024756915    -0.0072245318     0.0068775299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149303                1
   -0.00098479271     8.236248e-05    -0.0076805442    1.9833091e-05     -0.001276164     0.0020833234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144886                1
     0.0012700268    9.8800687e-05    -0.0086954525    -0.0024095201    -0.0030567045   -0.00064167089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152378                1
   -0.00037019749     1.039303e-05      0.013301753    -0.0026440574     -0.010165734    -0.0010847342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           139536                1
     0.0018160985    9.4290546e-05     -0.005150836     0.0011164669      0.010473295     0.0037306726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           139386                1
   -0.00054082437    9.0542351e-05    -0.0035898129     -0.004137659    -0.0013525357    -0.0035893498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148467                1
    -0.0017592654    3.4529865e-05     0.0022563655   -0.00027573333     0.0077177151     0.0021088214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146110                1
    -0.0021617939    9.4142008e-05    -0.0013438466     0.0016057157    -0.0082713868    0.00050610892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152069                1
    0.00082344207    9.1785012e-05    -0.0036448406    2.2291752e-05    -0.0036790974     0.0036604255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           150668                1
     0.0014134459    2.6645139e-05     0.0061655925    0.00028966719     0.0052575273   -0.00047322607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145629                1
    -0.0032851461    4.5809356e-05     0.0054917466     0.0012659195    -0.0012847406   -0.00078421569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              628                0
    -0.0011145531    8.1708233e-05     -0.013796339      0.002035131    -0.0040279389   -0.00078932429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145335                1
    0.00021451553     1.256868e-06      0.013817139     0.0071628508     0.0042136698     0.0013155061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152492                1
    0.00088626397    6.7050816e-05    -0.0086268289     0.0025399004    -0.0033981474     0.0046233195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144541                1
     0.0015195452    5.2794327e-05     -0.012981258    8.9525369e-05    -0.0074697104    0.00013615943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144887                1
     0.0069444878    5.4070151e-05     0.0072795209   -0.00037969486   -0.00098752882     0.0019552768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              828                0
    -0.0011424536    7.6307195e-05    -0.0081010712    -0.0039492198    -0.0074052438     0.0060698632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149304                1
    -0.0019927572    1.0518259e-05     0.0019069932     -0.004144032     0.0038494144     -0.000979834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           147187                1
   -7.6260285e-06    3.0536444e-06      0.014183788    0.00036542761     0.0076761493     -0.002199525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152379                1
     0.0016477251    8.5445863e-05     -0.013019698    -0.0033639674    -0.0072527374     0.0026601767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           150425                1
    -2.558712e-05    1.5378526e-05      0.012073735    -0.0084729763    -0.0095068915   -0.00019562784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           139914                1
     0.0011754256    3.0019954e-05     0.0028150964   -0.00035697132     0.0091546848    -0.0010714835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148468                1
     0.0014815428    7.5763863e-05    -0.0056608217    -0.0016652506      0.010638759       0.00116845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143263                1
     0.0036277305    1.9811746e-06      0.012788807     0.0004179691    -0.0092271902    -0.0006300137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           136743                1
     0.0014624489     9.240438e-06     0.0021420908     0.0024641694     -0.003745382    0.00068620598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           138379                1
     0.0016926422    1.2812351e-06      0.011368026    -0.0014542227     0.0043261186   -6.9831731e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152493                1
    -0.0010017075    8.5835112e-05    -0.0082251681    -0.0007105876    -0.0041363118     0.0097778449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149083                1
   -0.00053178007    9.5286712e-05    -0.0083523029     0.0045246421    -0.0018526397      0.003848427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149983                1
     0.0015458389    2.3344381e-05      0.011366013    0.00057751697    -0.0094463704   -3.5566412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142760                1
     0.0014622274    1.9905889e-05      0.012047504    -0.0099492958    -0.0092060836     -0.001273127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140564                1
     0.0012800903    5.6928471e-05     0.0020122419    -0.0030755105       0.00696785    -0.0023401168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140411                1
    -0.0015640141    9.0322435e-05     0.0017195556     0.0015571817      0.011789501    -0.0062002284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142761                1
   -0.00099694612    6.8227906e-05    -0.0056293304    0.00010737972     0.0088395476     0.0020955468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140188                1
     0.0017342271    8.2363818e-05     -0.013175562     0.0014435884    -0.0048723575    -0.0033356845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           147655                1
    -0.0012383973    9.6346106e-05    -0.0082115699     0.0024375957    -0.0014188177     0.0030324361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149984                1
     0.0021303245    6.5727609e-06      0.012198946    -0.0059141833     0.0015590396   -0.00056780607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148816                1
     -0.005987836    5.3029195e-05    -0.0096919518    0.00062112522     0.0017712747    -0.0013273573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              132                0
    -0.0011309905    9.5321739e-05    -0.0067168395   -0.00034861889    -0.0046836031     -0.001240207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           151755                1
    -0.0019504325    4.5912428e-05     0.0013573567    -0.0013663992     0.0079122782   -7.5806138e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143731                1
    -0.0013582252    9.8938574e-05    -0.0082574841      0.001775632    -0.0035877889     0.0015950444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152488                1
    0.00094926095    3.3735403e-05     0.0073009832     0.0028439397    -0.0020174696    -0.0059248111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18            67287                1
    0.00011604842    3.9701346e-05    0.00095779519    0.00034950793      0.006561826     0.0012900797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           141497                1
    0.00020898298    1.2390569e-05     0.0036622798    0.00063342991     0.0036073383    6.3812862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144048                1
     0.0018144383    1.1701048e-05      0.011246739    -0.0032765237     0.0074328431    -0.0050075073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           151121                1
   -0.00098164717    8.2168408e-05    -0.0082454216     0.0052495189    -0.0052271276     0.0037605343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149084                1
   -0.00055054313     1.202472e-05     0.0093883248     0.0039845989     0.0034986082    -0.0013653975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148586                1
   -0.00067273533    7.6854565e-05    -0.0028664216     8.217695e-05      0.010558601    -0.0064564408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           141932                1
    -0.0010605924    7.7873898e-05    -0.0077139791    0.00090682076     0.0097481953    -0.0036214308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142689                1
     0.0018077317    1.5859248e-05      0.011741185   -0.00036129518     0.0035214936   -0.00032419511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148157                1
    -0.0010180499    8.9474997e-05    -0.0061638132    -0.0045831013    -0.0051084179   -0.00020580662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           150661                1
     0.0077584018    5.3616019e-05     0.0093139121   -0.00013297501   -0.00086874363     0.0012623075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              254                0
    -0.0011130652    8.8502005e-05    -0.0082566319     0.0027277095      0.010554193    -0.0018274193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142690                1
   -0.00076055626    8.3631887e-05    -0.0087337438    -0.0047852653    -0.0019234027    -0.0036651655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145547                1
   -0.00079894857    9.2101509e-05     -0.002038744    0.00067082839    -0.0048855613    0.00087090692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           151210                1
    -0.0010089693    8.0783313e-05    -0.0081101907    5.9009024e-05    -0.0044075856     0.0012165313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148158                1
    -0.0013570741    2.0050635e-05     0.0064527071    -0.0040048305     0.0038847628     0.0012884351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145055                1
     0.0017962762     4.740923e-05      0.002722942    -0.0023896771     0.0072203916    -0.0011332071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142888                1
    0.00069053384     4.473485e-05    -0.0035639268    0.00056744216     0.0027144453    0.00020035953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18            49543                1
     0.0017182329    9.8740347e-05    -0.0052405898    -0.0012227439      0.011629947   -0.00089594605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           141259                1
   -0.00034420451    4.1849122e-05     0.0066311765   -0.00054534239     0.0096233282   -0.00016668014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           147299                1
   -0.00030915075     1.290767e-05     0.0032723127    -0.0006036908     0.0040837917    0.00075177499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146208                1
   -0.00065234705    1.6596408e-05     0.0068601817   -0.00021987085    -0.0061861724     0.0026763203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           136097                1
    0.00072493864    2.4861039e-05      0.010904353    -0.0037960291    -0.0083108097    -0.0028251281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140189                1
   -0.00021009801    4.9993709e-05    -0.0036351634   -0.00092184386     0.0084113805     0.0010826808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143172                1
     0.0013634794    7.7229619e-05     -0.013254488     0.0012670226    -0.0046938029   -0.00022332123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145735                1
     0.0014430615    1.1586755e-05      0.012074842   -0.00011345115    -0.0099796876     0.0074717198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140975                1
   -0.00090456865    8.7599132e-05    -0.0084528252     0.0002991443    -0.0039055832    0.00085019175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149305                1
     0.0016622473    3.8493639e-05      0.010299338   -0.00050130702     -0.006869982     0.0012826778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           139653                1
    -0.0002681085    4.7947666e-05     0.0034313404    -0.0063266451     0.0067764376     0.0022743549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142384                1
   -0.00030604572    9.4058836e-05     0.0091659911    0.00032866542    0.00023071309   -0.00089876837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           120545                1
     -0.001978464    7.2423369e-05     0.0020030111     0.0021443458     0.0097885691     0.0028797754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142682                1
    -0.0015795681    3.0761414e-05      0.005628637    9.7879201e-05     0.0041805343   -0.00041298018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142683                1
   -0.00082627032    4.1256502e-05    -0.0082518775    -0.0010179895     0.0031893149    0.00092668284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18            28698                1
     0.0009793865    6.4134001e-05    -0.0066413032     -0.003855709     0.0084660919    0.00098807539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           141498                1
   -0.00014339644    1.8050096e-05     0.0040343511     0.0022400259     0.0044688922     0.0024947149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           145145                1
     0.0011803451    7.4357697e-05    -0.0065979348    6.2948769e-05     0.0093473271    0.00016497077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           141507                1
    -0.0015295577    1.1942592e-05     0.0023164826    -0.0016939667     0.0039103264   -5.7797773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144699                1
   -0.00040532803    8.2846513e-05    -0.0094469143      0.005977056    -0.0051208232    -0.0037731412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148954                1
     0.0016141979    2.1031006e-05     0.0056015225    -0.0022042436     0.0064794729     0.0047490732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           148469                1
    -0.0010096888    3.2847951e-05     0.0065732272    -0.0011316189     0.0074016931    -0.0048676645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146953                1
     0.0004137324    9.7595366e-05    -0.0034679414    0.00020673293      0.012865199   -0.00068626256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           142515                1
    -0.0020672344    6.5310887e-05      0.006909675    9.2421156e-05    0.00036291321   -0.00033901937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           128224                1
     0.0013359883    9.9453064e-05    -0.0052603339    -0.0034342252    -0.0018186035     0.0037730574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           152494                1
    0.00044304066    6.9320187e-05    -0.0034603784   -0.00020224252      0.011524649    6.2436331e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           144539                1
    0.00049042789    7.7158147e-05    -0.0041114413    3.4444503e-05    -0.0028598835     0.0020582941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146843                1
    -0.0019131667    9.2745642e-05    -0.0084018148   -9.2555296e-05   -0.00079157221    8.7966131e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           146290                1
     0.0019592575    5.2784315e-05    -0.0051934724    -0.0021402524     0.0016655616     0.0051864041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           133745                1
     0.0012731125     3.247429e-06      0.012278297     0.0033381928    -0.0086622145     -0.001738078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           132622                1
     0.0052748509    6.8612593e-05    -0.0045312135   -0.00079261011     0.0021546807    -0.0022761764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18              256                0
     0.0010286017    7.1895505e-05    -0.0067903562    -0.0038675575     0.0088237301     0.0006123691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           140422                1
     0.0016068864    6.6707034e-05    -0.0053151138    0.00064304774      0.010031886    0.00092351646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           143732                1
     0.0013152572    8.9925146e-05    -0.0052432856    -0.0012330352    -0.0029932673   -0.00019761005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6319206e-18           149649                1
