%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014491919    1.0399677e-05     0.0017486708     0.0040698247      -0.01017419     0.0015201202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           109720                1
    -0.0011758759    3.8570259e-05    -0.0087544825    -0.0007913704     0.0066663236   -6.4370412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114703                1
   -0.00027172349     7.022739e-05      0.013659432    0.00025886385      0.002871841    -0.0019701179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18            49493                1
    -0.0018715758    3.1628359e-05     -0.012563446     0.0003402427     0.0051402743     0.0011203863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           110146                1
     0.0017358229    9.6000229e-05      0.011881612     0.0030749734     -0.004323896    -0.0026395896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119786                1
     0.0017028245    4.6147903e-05     0.0059573501     0.0035904122    -0.0082252221    -0.0046206145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112165                1
     8.808844e-05    8.8653454e-05     0.0041590966   -0.00079251727     0.0014447237     0.0002027523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108592                1
      0.001395595    5.3067837e-05      0.011279857     -0.002954337     -0.010760386     0.0053087552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117019                1
    -0.0013503593    1.3366445e-05     -0.012809975     -0.002402259    -0.0021777593    -0.0061883177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           101756                1
    -0.0013136617    3.3975739e-05     0.0021761823   -0.00030156763     -0.008390977     -0.001489424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           109134                1
     0.0021118466    1.5083494e-05      0.002476261    -0.0019207558      -0.00909172   -0.00036801712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108581                1
     0.0010634179    3.1842763e-05      -0.00982536    -0.0011347121     0.0065432452   -0.00051874883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115392                1
     0.0016719233    1.7272663e-05     -0.012045185     0.0017787972     0.0045305076     0.0021500604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112805                1
     0.0010994459    3.6473248e-05      -0.01326803     0.0051191291     0.0076050535     0.0058859969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115115                1
    0.00025759221     6.959981e-06     0.0030419021     0.0041786474     -0.011790966   -0.00051293481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111617                1
     0.0015208414    8.1042825e-05      0.013665732   -0.00059349061    -0.0022889934    -0.0030003944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113394                1
    0.00088739791    5.7585425e-05     0.0023147149     -0.003563286    -0.0076823151    7.2315437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113722                1
    -0.0007006104    6.4520013e-06    -0.0025116829    -0.0028996773     0.0036860041    -0.0013716113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119299                1
   -0.00048311675    4.3659609e-05    -0.0082703084    0.00024656835     0.0099799521    0.00030365901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116940                1
     0.0015664513    3.9709099e-05     -0.012814241     0.0011025951     0.0069723474   -0.00089594821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112742                1
     0.0012667826    5.6386241e-05    -0.0097021591     0.0046216128      0.011116514     0.0030501874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116168                1
     0.0028080468    5.2827734e-05    -0.0072642919    0.00045818626      0.007234796   -0.00069659657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114068                1
     0.0010319939    8.4430641e-05      0.011448789    -0.0024422382    -0.0036925564    -0.0045891041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115472                1
    0.00066996983    2.6396008e-05     0.0078640813    -0.0054110484    -0.0095386049      0.002139773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112086                1
     0.0011905761    7.1833958e-05     -0.013075753   -0.00011177154      0.011137594   -0.00061482535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113816                1
    0.00041851064    1.3195624e-05     0.0059162816     0.0059117875     -0.011473148    -0.0015080587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112220                1
     0.0013416223    5.8316124e-05     -0.012413991     0.0023854272     0.0094862804    -0.0038471359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113812                1
    -0.0014918329     9.735355e-05     -0.012650522    -0.0054249479   -0.00016019549    0.00089159718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118868                1
    0.00089982915    6.2085041e-06    -0.0065783667    -0.0023741086    -0.0075422428    -0.0027969703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           110845                1
   -0.00054119655    1.5103041e-05    -0.0055431644     0.0005866533      0.003083213    -0.0003343253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116160                1
   -0.00034218273     6.574743e-05     0.0096796425    0.00088729832    -0.0068031591    -0.0046198838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115187                1
     0.0054990617    5.6764973e-05     0.0052632284   -0.00080516894    -0.0010825333    0.00066355913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              751                0
    0.00033469498    1.0801904e-05    0.00053916877    3.8364313e-05     0.0058050947    0.00012653194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119295                1
    -0.0010949909    1.1948669e-05    -0.0088413917     0.0015161926    -0.0042734295    -0.0037192618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           101233                1
    -0.0016771521    3.6932968e-05     -0.012507972     0.0033338722     0.0068333885      0.001370348    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113380                1
     0.0015080072    2.1188787e-05     -0.013302711     0.0043751863     0.0059947893     0.0040677004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116870                1
    0.00028042329    2.5213631e-06    -0.0035399164    2.9778243e-05     -0.010177854    0.00055817264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111759                1
    -0.0021422761    5.0655719e-05     0.0019875795    -0.0002020278     -0.008403712     0.0018263897    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114069                1
   -0.00090421032    2.9752489e-05    -0.0084921643    -0.0027151178     0.0065756314    -0.0010570864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116321                1
     0.0015581158     2.029398e-06      0.002504563    -0.0039981361     0.0050597731     0.0013732453    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           120129                1
    5.0689323e-05    5.1477105e-05     0.0041487566    -0.0032257186    -0.0086579565    -0.0059066261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113817                1
      0.001106742    7.7680888e-05      0.013772405   -0.00055376132    -0.0067203888     0.0018811102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118009                1
    0.00028280629    1.4331766e-05       0.00030769   -0.00056916359     0.0054191882     0.0063997251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118866                1
   -0.00075719168    2.6874502e-06    -0.0079140821   -0.00040985912      0.001181519    -0.0023883001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111827                1
     0.0021735572    7.5434218e-05    -0.0083299866    -0.0023504607    -0.0012318476    -0.0027150982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113147                1
     0.0015870188    2.5821048e-05    -0.0049449778      0.001322654     0.0031563698    0.00066019938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114243                1
    -0.0012656546    5.1795745e-05     -0.008516131    -0.0012597562     0.0060396036    -0.0012012065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111994                1
     0.0013406178    4.7060621e-05    -0.0066953241     0.0033839447     0.0057788356     -0.002002588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113395                1
    0.00067551952    2.9671298e-06    -0.0034156062   -0.00081093854     0.0060471348    0.00086939946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           120068                1
    0.00058837247    6.1868791e-06    -0.0038085056     0.0021116573    -0.0092171747   -0.00048752542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           110834                1
    0.00090093579    7.4354859e-05      0.011596918    -0.0025527372    -0.0051733428    -0.0017831794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115576                1
    -0.0012297092    3.1736337e-05    -0.0027965568   -5.0535677e-05      0.011520728   -0.00013856012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118666                1
     0.0018593915    6.3108528e-05     -0.012098645     0.0037316631      0.012113821     0.0025289555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115915                1
    -0.0033319648    6.8944537e-05     0.0055205086     0.0012836712    -0.0014454278   -0.00078403804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              628                0
   -0.00069271523    6.9075977e-06     -0.012807634    -0.0022853639     0.0039791698    0.00068444485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119028                1
     0.0013303044     9.309579e-05     0.0072660721    -0.0014582679     0.0012016015   -0.00045510955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18            95099                1
   -2.9850706e-05    7.1891292e-05       0.01391978    0.00038283822    -0.0094408859     0.0018752797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118364                1
    -0.0012574861    7.8662386e-05     0.0065648663    0.00093825976    -0.0095314113     0.0031857353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118869                1
     0.0069587193    6.5791304e-05     0.0072077038   -0.00039477085   -0.00036227671     0.0019549865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              828                0
     0.0010765409    8.6039174e-05      0.011151573      0.001279535    -0.0028018742    -0.0050779642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112806                1
    0.00088059128    7.9157173e-05     0.0077654971     0.0039448389    -0.0066457256    -0.0049866508    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117700                1
    2.6346288e-05    1.6745731e-05   -0.00019432274    -0.0010170193     0.0092157498      0.002119439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119296                1
    -0.0009244447    3.4017699e-05    -0.0084474925   -0.00033457772     0.0048408695     0.0010047465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112743                1
    0.00080958102    3.1394564e-05     0.0056468062   -9.9063647e-05     -0.010394796   -0.00045730005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113148                1
     0.0022794791     2.556274e-05    -0.0075338855    0.00040162378    -0.0055133118    0.00072187843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111007                1
    -0.0010496071    4.9180104e-05    -0.0084015643     0.0068389243     0.0069598993    -0.0054586395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113530                1
     0.0017412852    4.7770362e-05      0.011211785     0.0060028764     -0.006737479   -0.00023259851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112959                1
    -0.0010892256    1.2756937e-05    -0.0028373338   -0.00046305949     0.0045164563     0.0012652477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118581                1
     0.0012083584    9.2010196e-05      0.011712921     0.0005300066    -0.0070818285     0.0040620817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119672                1
     0.0015861832     7.035114e-05     -0.013263558    -0.0019338171      0.011574088     0.0021226876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114528                1
     -0.001543397    4.2500746e-05     0.0017528553    -0.0023167219    -0.0079826582      0.001797484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           109721                1
   -0.00025885823    6.5876615e-05     0.0033851441    -0.0020114372    -0.0076728552     0.0036061995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116075                1
   -3.3544591e-05    8.4460189e-05      0.013918506   -0.00078319979    -0.0054734112     0.0014715814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118365                1
     0.0017986271    5.9170343e-05     -0.013185374    0.00036021508      0.010429936    -0.0049916939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114859                1
   -3.7201407e-05     1.021502e-05    0.00074424525    -0.0067456793     0.0031705387    -0.0062965481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118667                1
    -0.0018625623    7.9896541e-05     -0.011235731    -0.0018118456     0.0031299426    0.00033110264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           101223                1
    -0.0011508827    2.5513229e-05     -0.012679418      0.001658907     0.0052790763    -0.0046350718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111422                1
     0.0017565766    2.0729516e-05    -0.0050235013   -0.00076810282     0.0053474088    0.00071232207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117546                1
   -5.9243717e-05    7.6839615e-06     0.0034202843    0.00079740462     -0.013135551     0.0019225092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113288                1
    -0.0060109901    4.0096584e-05    -0.0096431831    0.00063842995    -0.0003240238    -0.0013284063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              132                0
   -0.00036147024    9.4058341e-05     0.0097358832   -0.00026172178     0.0047929469     0.0014126437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108845                1
    0.00027205312     9.675985e-06    -0.0038266031    0.00044613393     0.0020835935     0.0020459269    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117020                1
    -0.0013532048    8.2317092e-05      0.010885629    -0.0021800399     -0.007935131    0.00012643292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118870                1
    0.00084491714     4.894883e-05     0.0075185653     0.0028383606   -0.00035270242    -0.0059262072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18            67287                1
      0.000156261    1.7958257e-05     0.0062244986    0.00022378465     -0.010964323   -0.00096271007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112219                1
     0.0011058775    4.3199667e-05     0.0075844582    0.00093481474    -0.0093892654     0.0030170435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114070                1
     0.0011466135    9.7533157e-05      0.012144578     -0.001179297     0.0060966257     0.0035247598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           103992                1
   -0.00018948298    4.5370716e-06    0.00032507029     0.0080992728     0.0064827623   -0.00085893011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119965                1
     -0.001641639    4.7462299e-06     0.0016588826    0.00020069082     0.0067412606    -0.0010726533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119966                1
    0.00010001664    2.1600184e-05    -0.0035330786     0.0029783116     0.0085894642    0.00038637244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118803                1
   -3.9381275e-06    6.1402316e-05      0.013790601     0.0031469027    -0.0062304712      0.004446913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115473                1
     0.0010443651    6.9623497e-06    -0.0068465443    -0.0029307497    0.00079733337     0.0002839074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111501                1
    0.00087984122    3.8899093e-06    -0.0043389788   -0.00041206882     0.0057210014    -0.0014661965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119967                1
     0.0077634901    6.0057569e-05     0.0092675528   -0.00014339181    9.5140938e-05     0.0012620477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              254                0
    -0.0011339083    7.6982593e-05     0.0065596187    0.00081369595    -0.0052149608     0.0018941999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111762                1
    0.00089087826    5.3414828e-05     0.0063100909     -0.004700786    -0.0099307774   -0.00055085449    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           116161                1
    -0.0011814948    3.6161087e-05     0.0065098433    -0.0033652892     -0.008815187    -0.0024698123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111763                1
   -0.00098615116    3.1824908e-05    -0.0082581546    -0.0021615291     0.0047466066     0.0012388963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113125                1
     0.0020009994    6.3386775e-05      0.010565052       0.00337649    -0.0060227206    0.00018366479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114072                1
    0.00012249366    8.3792773e-05      0.013854294     0.0014936927    -0.0031100661    0.00040402793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115841                1
     0.0006697597    5.4045395e-05    -0.0035712607    0.00056375569    -0.0033720005    0.00020176523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18            49543                1
      0.001058579     1.863895e-05     0.0022683633      0.001047508     0.0057555237     0.0037973521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118589                1
     0.0020345245    1.2876654e-05    -0.0053949421    1.0908471e-05     0.0068701482    0.00019692413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119185                1
    -0.0012488451    4.4327033e-05     -0.008217141     0.0070876861     0.0051978496     0.0033519052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111995                1
    -0.0014369262    9.6296826e-05     -0.008577426    0.00037506173    -0.0073388196   -3.5393368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           120069                1
     0.0017751402    8.5086045e-05      0.012105635     0.0010791781    -0.0053958083     0.0015151689    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118300                1
   -0.00093110348    5.3539861e-05    -0.0082834503    -0.0076931221     0.0090180216     0.0035294532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           115188                1
    -0.0016200648    9.6886415e-06    -0.0081449011    -0.0054390635    -0.0054575447    -0.0013270862    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           105745                1
   -0.00095094083    2.3145161e-05    -0.0027527504    -0.0044625099    -0.0080022309    -0.0034317353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108417                1
   -0.00073396205    3.8252027e-05     0.0092743281     0.0017605555    -0.0087418137    -0.0047548371    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           113149                1
    0.00011339258    3.2031254e-05    -0.0038490912    -0.0050166463    -0.0072413427    -0.0032449558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111014                1
     0.0012593428    5.2324474e-05     -0.006365635   -0.00070183253     -0.004322561     0.0032784783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112429                1
    -0.0019972641    3.5642265e-06     0.0020246278   -0.00015175829     -0.011360514    0.00032979515    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           111015                1
     0.0013301183    2.0834843e-05    -0.0022561876   -0.00094068988     0.0084220888    0.00051130692    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118878                1
    -0.0010803236    1.6988779e-05    -0.0028183882     0.0026379661       0.00598781     0.0078647127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118582                1
   -0.00078897347    3.0842799e-05    -0.0082858549    -0.0010133524    -0.0015419015    0.00092395139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18            28698                1
   -0.00084820861    2.3241778e-06    -0.0029044233     0.0005275897    -0.0090729734   -0.00076756196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108014                1
    0.00042355803    7.1469476e-06    0.00058638869     0.0022694394     0.0029384622     0.0050751064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119029                1
    2.3080296e-05    4.9721802e-06   -0.00020627664    -0.0028497768      0.002608378    -0.0045880401    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119297                1
   -0.00089774007    1.4618775e-05     -0.008299605     0.0002123142     0.0083711287   -0.00076947955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119241                1
     0.0010458548    9.5352894e-05      0.014093182     0.0046558473    -0.0041572591   -0.00084517256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           119673                1
    0.00029511243    2.2850947e-05    -0.0038726027     0.0051046633     0.0047556525    -0.0072469823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117021                1
    -0.0012885038    1.7636125e-05     0.0070150327    -0.0023933898    -0.0091164969   -0.00063318835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           110477                1
   -0.00043441704    5.7707995e-05     0.0072213151   -0.00021221215     -0.010396904    -0.0002348214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117023                1
     0.0013925753    3.1989959e-05     0.0025781309    -0.0021161963     0.0067082024     0.0033606519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117701                1
    0.00019006614     9.373581e-07     -0.003880556     0.0040091444   -0.00036324922     0.0070170243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114242                1
    -0.0010907915    4.9236434e-05       0.01079498    -0.0020429832    -0.0081487466   -0.00068891875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114602                1
     0.0018335637    2.5437786e-05    -0.0051556975     0.0032712119     0.0070902277    -0.0010795296    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117846                1
      0.001573798    6.7668785e-05      0.011294208    -0.0026771154     -0.010087644    -0.0039388426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118092                1
    0.00023779954    9.3430703e-05     0.0092435237    0.00066800899     0.0043363534    0.00019638102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108205                1
     0.0017864798    3.6384681e-05      0.011075734    -0.0003261361    -0.0099687064     0.0056939754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           114856                1
     0.0053042648    6.4173211e-05    -0.0044475826   -0.00080898363    -0.0018312826    -0.0022766157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18              256                0
    -0.0015760974    7.1916169e-05    -0.0081100957   -0.00018343769     0.0086902957     0.0024509144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           112976                1
     0.0010628317    1.3961433e-05     0.0022395472      0.002529016     0.0041236877     -0.006239071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           118590                1
     0.0015373661      1.60757e-06     0.0013407225     0.0024194452     0.0081044259    -0.0033014703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           120266                1
    0.00034932676     1.562557e-05    -0.0043039857     0.0011766192     0.0039888308    -0.0016862727    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           117547                1
     -6.04573e-05    3.6371068e-05     0.0037259606    -0.0022819093    -0.0078967512    -0.0014026256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.509406e-18           108722                1
