%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016586803    8.3535997e-05     0.0024395993     0.0031973021    -0.0068800617    3.0298619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            77730                1
   -0.00083110866    4.6929494e-05    -0.0068058977     0.0011416564    -0.0097182235    0.00020861161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75806                1
   -0.00062593265    6.2129446e-05    -0.0025679357   -0.00055486109      0.006122401    0.00014295059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            68907                1
   -0.00037651116    6.0163802e-05     0.0068658208    0.00079875131       0.01087177     0.0014955329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75374                1
     0.0014090635    5.6278834e-05    -0.0051441272    -0.0021385956    0.00016539224   -0.00078665518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            67965                1
   -0.00073924696    2.9888481e-05     0.0057952292   -0.00018983621     0.0021305319   -0.00021288406    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            26206                1
     0.0010656252    3.0105051e-05     0.0079119671    -0.0019127792     0.0068671661    0.00056967553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75639                1
    0.00020025301    6.1061648e-08       0.01393249    -0.0021090419    -0.0067727035     0.0055752704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            71272                1
     -0.001217928    9.0502675e-05     0.0061429082     0.0011579799      0.011158324     0.0046945969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72760                1
   -0.00023775955    7.5020384e-05     0.0095417723    0.00019747573     0.0094712675    4.9489463e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73176                1
     0.0012982188    3.9549701e-05     0.0060276813    0.00055491907      0.007143111   -0.00021306358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73343                1
    -0.0013162502      7.11662e-05    -0.0065313359     0.0030133962     -0.006773388   -0.00091371697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76431                1
     0.0014811073    5.9833012e-05     -0.005183971   -0.00025030662    -0.0063619143     0.0020717876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75280                1
     0.0021904432    1.9511717e-05    -0.0059015071   -0.00036079585     -0.010657706    0.00049144268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74726                1
   -0.00038666822    8.0645332e-05     0.0030475387    -0.0015231379      0.010304272    0.00039768763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72758                1
    0.00051958772    3.6242604e-05      0.013789312    -0.0012523233     0.0053359233   -0.00082757894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74603                1
   -0.00086831849    5.7416779e-05    -0.0083568562     -0.005317661    -0.0069694468     0.0010343598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74441                1
   -0.00074584672    7.8276498e-05    -0.0042908895    -0.0046508005     0.0068195639    0.00028236161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72900                1
     0.0011054232     4.437238e-05    -0.0051262891     0.0002967476    -0.0084060691   -0.00046650521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75281                1
   -0.00075592846    2.8520175e-05    -0.0025985476     0.0016822269     -0.011066614    -0.0012429685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75802                1
    0.00081939762    3.2179167e-05      0.013316944    0.00036890793     0.0078827571    -0.0044163307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76649                1
     0.0017469574    7.0563738e-06    -0.0088095926     0.0029143984    -0.0029579096    9.3856615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            61217                1
     -0.000289132    2.1853395e-05      0.013791125    0.00026200194    -0.0013633945    -0.0019723398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            49493                1
     -0.001322944    4.6420533e-05    -0.0083503779    -0.0013309593    -0.0081675043     0.0021946398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74442                1
    0.00044632837    6.5351873e-05    0.00029873598    -0.0048723822      0.007389992     0.0011560612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            69749                1
   -0.00068943424    9.8622615e-05     0.0094575034     0.0015122771     0.0038044699     0.0020649023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            61482                1
      0.001473641    6.9005626e-05    -0.0090484805    -0.0051908423    -0.0060144588     0.0045066089    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74734                1
     0.0020373603    6.5987115e-05     -0.012635601    0.00093510759    -0.0073420256   -0.00036649616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75640                1
   -0.00097199256     7.181002e-05    -0.0037106238    -0.0031697648     0.0061685699     0.0021235638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            70025                1
    0.00050122826    9.7303986e-05     0.0058960402     0.0010636201    -0.0053271069     -0.001958397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            78433                1
   -0.00068201538     5.771438e-05    -0.0082897572    -0.0014116843     -0.008218688   -0.00047213354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75632                1
      0.001372888    2.4367941e-05      0.011597203     0.0045702537     0.0055526146    -0.0054096081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75740                1
   -7.8575707e-05       9.1602e-05     0.0033388338    -0.0049596438     0.0098683406    -0.0015866746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            71084                1
    5.5751902e-05     4.826031e-05      0.012599417     0.0008021472     0.0084611792     0.0052843117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75475                1
    0.00053752743    5.5570548e-05     0.0063263318     0.0016984148     0.0085292542    -0.0034526298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73177                1
    -0.0024096353    7.4853138e-05    -0.0018871637    -0.0014033234    -0.0092898179     0.0015274958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            77522                1
   -0.00013924326    7.3496238e-05     0.0028129846    0.00016242496    -0.0056162132    0.00011807687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76998                1
     0.0015207756    3.4804776e-05     -0.012681313     0.0013977267    -0.0096219312    -0.0016915153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73699                1
    -0.0017996165    8.1692968e-05     0.0018189998    -0.0051730582    -0.0085679144    -0.0095625138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            77844                1
     0.0014002196    7.9002922e-07     -0.013709574      0.002249073     -0.011497296     0.0004564572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72417                1
   -0.00010814556    6.8823727e-05     -0.002694258     0.0055259517    -0.0058123646     0.0018115706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76254                1
    0.00061257038    9.8536708e-05    -0.0039353487     0.0032161016     0.0069761672     0.0014044974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            68258                1
     0.0013052961    6.9488895e-05       0.01144215    -0.0011788963      0.010636294    -0.0039444477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74926                1
     0.0018446113    7.8229095e-05      0.012612189      0.003763211      0.011505705   -0.00078855461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75062                1
     0.0015546342    6.2931111e-05      0.011211416   -0.00045949075      0.012268309    -0.0015292234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76058                1
    2.4738873e-05    5.9595586e-05    -0.0030172968    2.7870092e-05    -0.0087817572    1.8112625e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            76650                1
   -0.00043692876    3.5020905e-05     0.0096519822    3.9333798e-05     0.0057946495    -0.0031820955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72963                1
   -0.00037923772    7.1212373e-05    -0.0083690351   -0.00033123555    -0.0064166137   -4.3965287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75807                1
     0.0019960289    1.2948603e-05      0.011840146    -0.0006088838     0.0035737325     0.0014745868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75330                1
    -0.0014731348    9.3242219e-05     0.0069194501   -0.00029112835    -0.0048440723    0.00010012439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            78115                1
     0.0010885905    4.7767622e-05     0.0076385629    -0.0050284341     0.0079398537    -0.0010137334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73802                1
     0.0055538747    4.0839826e-05     0.0052188602   -0.00083733583     0.0016292175    0.00066409964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18              751                0
     0.0012434502    5.2166954e-05     -0.013022113   -0.00027645426    -0.0075165587    0.00097697426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            72602                1
   -0.00056297309    7.1020237e-05     0.0092847617     0.0051669078      0.011578606     0.0019806381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75063                1
    -0.0014874123    4.7719142e-05     -0.013964842   -0.00083224988     -0.007542416    -0.0031786135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            71791                1
    -0.0016113729    6.0045673e-05    -0.0079817353     0.0051923883    -0.0078862868     0.0055383779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            75741                1
    0.00056055194    9.5158583e-05    -0.0033783582    -0.0010632473    -0.0037688247     0.0016368217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            78076                1
   -0.00069533254    3.5453817e-05    -0.0086894296   -0.00023450749    -0.0091011692    -0.0010184748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            74094                1
    9.0769077e-05    7.3211595e-05      0.012292404    -0.0028732109     0.0089281667    0.00031797768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.286502e-18            73803                1
