%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011430368    6.6964887e-05     -0.008076448   -3.0390065e-05    -0.0053199851     -0.000305013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148011                1
   -0.00086570432    9.1920716e-05    -0.0028223603    0.00060445076    -0.0063546873    1.3463684e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155117                1
    -0.0014383743    7.0250921e-05    -0.0090854289    -0.0019054147     -0.004360395    -0.0001148438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145546                1
   -0.00026119678    6.4220905e-05       0.01357904    0.00025714326    -0.0021516059    -0.0019713792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18            49493                1
    0.00051223882    9.2897542e-05   -0.00023937112    0.00028033755      0.009616564    0.00086835929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           140273                1
    0.00010545196    8.4985353e-05    -0.0041793529    -0.0028861419    -0.0082180668     0.0018350187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154674                1
    -0.0011134075    4.5871642e-05     -0.013740817     0.0013818982      -0.00830172     0.0046160519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145334                1
    -0.0016028399    7.9089259e-05    -0.0066538723    -0.0010935458    -0.0056342552    -0.0076566818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152487                1
   -0.00076332473    9.2576083e-05    -0.0082935477    -0.0062344209      0.005450577     0.0065742675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           135053                1
    0.00094621774    2.0866159e-05      0.013602709    -0.0014121234    -0.0069854101     0.0019030769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           143980                1
     0.0014346757    6.6242312e-05     0.0061706314     0.0021825461     0.0094291652    0.00019809591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145628                1
    0.00060229778    7.8189361e-05    -0.0087433895     0.0076917531    -0.0061007761     0.0022596607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152291                1
   -0.00013187162     9.379656e-05       0.00320008     0.0019808565      0.011232012   -0.00069957698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           143565                1
     0.0015036849    9.6027012e-05      0.002488262    -0.0036846332    -0.0030784202    0.00029137777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155192                1
   -0.00043662853    8.0179896e-05      0.000112416    0.00048344044      0.010338413    -0.0015087436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145054                1
   -0.00051908131     8.971092e-05    -0.0035578907    0.00072833436   -0.00068747805     0.0022809193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148466                1
     0.0016302667    2.3113435e-05      0.013774608      0.007686629     0.0052974364    0.00094522006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           151851                1
     0.0016366553     5.794006e-06      0.011804305    0.00054924068    -0.0054329098     0.0024249135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           132333                1
    -0.0012226284    4.7371312e-05     -0.011044453    0.00071891194    -0.0019230287     0.0009580435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           130439                1
    -0.0021466669    7.3044517e-05     0.0021415185    -0.0051875976      0.010376011       0.00265903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146207                1
    0.00017894685    1.4508097e-05      0.012192529     0.0038517751     0.0044711847     0.0009847912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152669                1
   -1.4940788e-05    9.0524154e-05    -0.0036009189      0.000565939    -0.0069807246    0.00043369477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155046                1
     0.0018842301    1.0226141e-06      0.011013282    -0.0020579293     0.0035120319     0.0019131775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155886                1
   -0.00044451625    8.2987623e-05    0.00031803403    -0.0027052823     0.0098300418   -0.00086281117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           142681                1
      0.001222296     2.729767e-05      0.011468259    -0.0012093659     0.0072748233    -0.0020026276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152377                1
     0.0019653176    6.2171632e-05      0.012071914    -0.0076239696     0.0071771955    -0.0017444872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146369                1
   -0.00044145054    2.8377455e-05     0.0099298311    0.00025970401     0.0072823716    -0.0084909266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           151852                1
    -0.0002433801    1.0207164e-05    -0.0082947696    -0.0046165073    -0.0017234005    -0.0043674591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           123071                1
    -0.0008378877    5.5965102e-05    -0.0085233031    -0.0010563277     -0.007484118   -0.00037592638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149077                1
     0.0017081025    7.7583885e-05    -0.0057988577     0.0011791637    -0.0072365813     0.0038271467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153398                1
   -0.00075704319    9.8208096e-05    0.00022734579    -0.0038365372      0.011120533    -0.0050363024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           143254                1
    0.00043106423    1.4270188e-05     -0.010005966    -0.0049695587     -0.013302413    -0.0017201125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148815                1
     0.0054666558    4.2236203e-05     0.0052903094   -0.00078566308     0.0011085416    0.00066356681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              751                0
    0.00026489867    8.5565742e-05     0.0053948821    0.00087581394     -0.011754818    0.00027044176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155216                1
    0.00086958025    2.6602591e-05     0.0061626588    -0.0023503569     0.0058593336     0.0031982053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146580                1
    0.00090119988    4.9734808e-05     0.0061706575    0.00071353401     0.0080149677     0.0015374324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145919                1
     -0.001144134    3.4224628e-05      -0.01268242   -0.00037746096     -0.003139667     0.0015810214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           129302                1
   -0.00054585142    3.5977006e-05    -0.0081868693     0.0020208762    -0.0085548246     0.0014800816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           147298                1
    -0.0016211475    9.1675167e-05     0.0017125625     0.0025189975    -0.0031543751     -0.005082882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154358                1
    7.5697317e-05    3.8629123e-06      0.013574995     0.0033153624     0.0021241787    -0.0003572983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154266                1
     0.0016911265    3.1359254e-05      0.011246678     0.0014630976     0.0091815293    -0.0025839817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152935                1
     0.0013182029     3.699222e-05    -0.0052424422   -8.9033267e-05      -0.00940667    4.2352058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149648                1
   -0.00018926903    1.4331034e-05      0.014070573     0.0023587323      0.004460705     0.0008590552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153129                1
    0.00064783869    4.2075648e-05     0.0053959456   -0.00052955624     0.0090440959   -0.00070492591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           150424                1
    -0.0011120465    4.4535966e-05    -0.0080705816      0.002478258    -0.0090530934     0.0068879919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149303                1
   -0.00098471122    7.4535041e-05     -0.007672085    2.0383215e-05    -0.0029480045     0.0020858024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           144886                1
     0.0012602438    8.2824234e-05    -0.0086980481    -0.0024108079    -0.0051247743   -0.00063576904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152378                1
   -0.00037070096    8.6181884e-05    -0.0035513977    -0.0015307454    -0.0046727755     0.0028454075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153677                1
     0.0022541692    2.4589999e-05      0.011815994    -0.0065211239     0.0077815307    -0.0010894199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153223                1
   -0.00055761845    8.6588087e-05    -0.0036043832    -0.0041374634    -0.0010948237    -0.0035895694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148467                1
    -0.0017603892    7.1669107e-05     0.0022649597   -0.00027887238      0.010275749     0.0021249226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146110                1
    -0.0021552662    6.4037937e-05    -0.0013418111      0.001610903    -0.0070098029    0.00049934332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152069                1
    0.00082353043    7.8326586e-05    -0.0036299864    2.1288755e-05    -0.0034434802      0.003659839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           150668                1
     0.0014146202    5.4225056e-05     0.0061636991    0.00028949752     0.0082989698   -0.00045883193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145629                1
     -0.003280008    4.6175999e-05     0.0054885619     0.0012656695     0.0013905814   -0.00078411709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              628                0
    -0.0011062921    5.8952195e-05      -0.01379952     0.0020350544    -0.0071147536   -0.00077735918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145335                1
     0.0002435878    1.9015217e-05       0.01382248      0.007162509     0.0049969391      0.001318017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152492                1
    0.00089657097    4.9735128e-05    -0.0086080534     0.0025388941    -0.0054479456     0.0046296543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           144541                1
     0.0015199059    1.6381324e-05     -0.012980669    8.8958273e-05     -0.010467398    0.00015503068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           144887                1
     0.0069429479    5.2547559e-05     0.0072874567   -0.00037928743    0.00026058947     0.0019549604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              828                0
    -0.0011584766    4.3226009e-05    -0.0080764182    -0.0039465209    -0.0092373854     0.0060805618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149304                1
    -0.0020095808    3.1763528e-05     0.0019030346    -0.0041463021     0.0062930575   -0.00097121642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           147187                1
   -6.1427777e-06    3.4482095e-05      0.014174862    0.00036544073     0.0082838824    -0.0021961362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152379                1
     0.0016340687    4.9956419e-05     -0.013008866    -0.0033645367     -0.010227446       0.00267847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           150425                1
     0.0015090519     9.056073e-05     0.0025349867    -0.0031903933    -0.0031649198    -0.0022781943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154175                1
     0.0011739796    7.3349838e-05     0.0028107914   -0.00035487438      0.011915427    -0.0010511364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148468                1
    -0.0014813835     8.459932e-05     -0.011128404    -0.0022441242     -0.008877119    -0.0048125028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154675                1
   -0.00014838205    1.2429102e-05     0.0034837152   -0.00026542362     0.0044984082   -0.00092317641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152936                1
     0.0014722653    6.3541337e-19     0.0021448135     0.0024635957    -0.0011711525     0.0006817914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           138379                1
     0.0016867341    2.1839842e-05      0.011368007    -0.0014566473     0.0061391038   -3.5974577e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152493                1
    -0.0010045886    6.5911649e-05    -0.0081854723   -0.00070920301    -0.0060156654     0.0097845476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149083                1
   -0.00051341415    8.4464962e-05    -0.0083366763     0.0045250189    -0.0038128197     0.0038523052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149983                1
    0.00029708876    1.2839319e-05      0.012641876    0.00028946481     0.0090428423    -0.0019218299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154975                1
   -0.00040866382    9.0287271e-05     0.0035991061    0.00052464177     -0.004603778   -2.8114195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154676                1
     0.0012676107    9.1102724e-05     0.0020027759    -0.0030732653     0.0095394682    -0.0023253849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           140411                1
     0.0013546594     5.544578e-05    -0.0066802707   -0.00057267549     -0.014361797    0.00070169306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153483                1
    -0.0014703638    9.5956602e-05     0.0022237396    -0.0057583195    -0.0067001162     0.0043375799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155665                1
     0.0017400846    5.6493689e-05     -0.013189076     0.0014433035    -0.0078538666    -0.0033224176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           147655                1
    -0.0012285017    8.7458197e-05    -0.0081992568     0.0024383247    -0.0032972447     0.0030355353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149984                1
     0.0021063166    1.5071194e-05      0.012196644    -0.0059155277     0.0029989728   -0.00056551263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148816                1
    -0.0059853191    5.7754776e-05    -0.0096973414    0.00061958481    0.00041983643    -0.0013283873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              132                0
    -0.0011324015    7.4603602e-05    -0.0067218672   -0.00034671649      -0.00593912    -0.0012355435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           151755                1
    -0.0019559853    8.3373401e-05     0.0013573586    -0.0013706547      0.010193234    6.9166331e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           143731                1
    -0.0013510145    8.1209131e-05    -0.0082510011     0.0017772727    -0.0054818736     0.0016010429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152488                1
    0.00096080464    3.1513675e-05     0.0072769304     0.0028440752     0.0009792347    -0.0059258896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18            67287                1
    0.00011746743    7.1770854e-05     0.0009630596     0.0003497499     0.0088457959     0.0013023852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           141497                1
    0.00021155419    3.3521443e-05     0.0036625599    0.00063357473     0.0065773395    7.4396194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           144048                1
       0.00180113    4.4974331e-05      0.011226431     -0.003280696     0.0092917476      -0.00499671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           151121                1
   -0.00096033647    5.7780049e-05    -0.0082301442     0.0052511636    -0.0071266112     0.0037687458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149084                1
   -0.00053436874    3.0979867e-05     0.0093827974     0.0039850925     0.0060589649    -0.0013568429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148586                1
   -0.00079226703    8.5107218e-05    -0.0024048074   -7.0223068e-05    -0.0071921446    -0.0045930282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154530                1
    0.00057904533    8.9637404e-05     0.0061206142    -0.0016126619    -0.0051712664    0.00041184269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154768                1
     0.0018062604    3.2791235e-05      0.011739876   -0.00036351779     0.0051739095   -0.00031914821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148157                1
    -0.0010366482    6.7592067e-05    -0.0061646439    -0.0045811986    -0.0061112028   -0.00020188086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           150661                1
     0.0077578644    5.1476592e-05     0.0093190353   -0.00013222464   -0.00012421558     0.0012620483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              254                0
    -0.0006780079    7.9828445e-05    -0.0030871693     0.0019488675    -0.0068806475    0.00069397863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153758                1
   -0.00077997806    7.2175069e-05    -0.0087486133    -0.0047847168     -0.004031993    -0.0036607946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145547                1
   -0.00079622335    7.5329102e-05    -0.0020352185    0.00067197107    -0.0038671342    0.00086780568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           151210                1
    -0.0010087264    5.9838701e-05    -0.0081052417    6.0492457e-05    -0.0062567894       0.00122343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148158                1
     -0.001373328    4.1982945e-05     0.0064579579    -0.0040046023     0.0069110338      0.001299912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145055                1
     0.0017865805    8.2685568e-05     0.0027183769    -0.0023869972     0.0098835146    -0.0011172531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           142888                1
    0.00069283869    5.7313493e-05      -0.00356311    0.00056823343     0.0029881396    0.00020090313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18            49543                1
     0.0034319127    1.0365025e-05      0.012890785    -0.0022632084     0.0033020803    -0.0012803714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152845                1
   -0.00034641707    8.7148088e-05     0.0066305464   -0.00054514897      0.012701859   -0.00014257777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           147299                1
   -0.00031160141    3.5906509e-05     0.0032753868   -0.00060395611     0.0069934176    0.00076298259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146208                1
    -0.0020673871    1.0471713e-06    -0.0012612176     0.0018340575     0.0013349098    -0.0012267984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155520                1
    -0.0013756186    9.5941796e-05    -0.0085279485     0.0033291085    -0.0048329546    0.00049801776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155435                1
   -0.00021384101    8.5634878e-05    -0.0036307599   -0.00092252501     0.0086523676     0.0010841149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           143172                1
     0.0013686208    5.1949617e-05     -0.013255369     0.0012668442    -0.0077353381   -0.00021009029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145735                1
    0.00094151759    1.4143982e-05      0.011674294   -0.00011723447     0.0055953241    0.00078687159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153759                1
   -0.00090335193    6.8360838e-05    -0.0084493635    0.00030031023    -0.0059001418    0.00085699465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           149305                1
     0.0016602188    1.4513248e-05      0.010304528   -0.00049877499    -0.0046755485     0.0012737886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           139653                1
   -0.00029378728    8.1892758e-05     0.0034406066    -0.0063269739     0.0097069796     0.0022912179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           142384                1
   -0.00030471152    9.9925004e-05     0.0091623459    0.00032873062      0.002861477   -0.00089591386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           120545                1
   -0.00084265682    9.2765134e-05    -0.0029326892     0.0040288465    -0.0041555264    -0.0026942452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154747                1
    -0.0015791701     5.402356e-05      0.005626983     9.773457e-05     0.0072071701   -0.00040095937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           142683                1
   -0.00083040388    5.1001251e-05    -0.0082481224    -0.0010185988     0.0012746418    0.00092370115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18            28698                1
    0.00096374279    9.6869437e-05    -0.0066373018    -0.0038530452     0.0072469185    0.00098134833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           141498                1
   -0.00013430449    4.2724976e-05     0.0040445016     0.0022399377     0.0074903024      0.002507403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           145145                1
   -0.00086589012    9.1043054e-05    -0.0028229661    0.00046011986    -0.0070367423   -0.00045720304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155118                1
    -0.0015364357    3.3729757e-05     0.0023162679    -0.0016955892      0.006516655   -4.8294627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           144699                1
   -0.00038106693    5.7789512e-05    -0.0094622113     0.0059776171     -0.007491773    -0.0037627211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148954                1
     0.0016052502    5.3591411e-05     0.0056208307    -0.0022040845     0.0094899759      0.004765905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           148469                1
    -0.0010142801    6.9092937e-05     0.0065535074     -0.001131221      0.010456593    -0.0048485738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146953                1
    0.00082974497    7.4897645e-05    0.00019236999     0.0025621862    -0.0055951891     0.0041259825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152846                1
    -0.0020668588    7.2585164e-05     0.0069083045    9.2519251e-05     0.0032458983   -0.00033538844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           128224                1
     0.0013220471    9.1874594e-05    -0.0052450188    -0.0034351076    -0.0023755911     0.0037738816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           152494                1
   -1.3787039e-05    9.0408532e-05     0.0036185065    -0.0010729955    -0.0060285027    -0.0015964465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           154976                1
    0.00049056672    6.6549001e-05    -0.0041030888    3.3969998e-05    -0.0028582595     0.0020582897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146843                1
     -0.001913541    8.6324013e-05    -0.0084014544   -9.1786431e-05    -0.0026889148    9.0263507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           146290                1
     0.0019505731     5.942343e-05    -0.0051724212    -0.0021390945     0.0011606241     0.0051858993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           133745                1
     0.0036161602    1.9907555e-05      0.012799677    -0.0031021049     0.0059588691     0.0029282409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           153021                1
     0.0052716415    7.7724348e-05    -0.0045404523   -0.00078876608     0.0020168766     -0.002276378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18              256                0
    0.00093039672    7.9099909e-06     -0.013626436    -0.0011765843     0.0097323917    -0.0016310855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155521                1
   -0.00095792545    9.5899391e-05    -0.0029014559    0.00054606842    -0.0052361237    9.0879708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6454601e-18           155522                1
