%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0004142081    3.2668264e-05    -0.0024699131    -0.0013323912    -0.0093741482   -3.8426566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128569                1
   -0.00042576995    6.3515923e-05    -0.0028327131    -0.0049443003    -0.0071885046     0.0041377698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130185                1
     0.0017133151    7.6004399e-05     0.0073606023    -0.0019526971    -0.0053049722     0.0015035843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132950                1
   -0.00043432423    3.5239962e-05    -0.0024623331    -0.0032493686    -0.0091259005    0.00068339898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128570                1
   -0.00063624437    2.5860725e-06    -0.0084275901    -0.0062309471    0.00083540328     0.0065641087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135053                1
    -0.0018745047     6.655544e-05     0.0022992138   -0.00052345463    -0.0055090678    -0.0017278012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130581                1
    -0.0019446203    8.4238294e-05     0.0021471847     0.0079432307    -0.0053201015    0.00022352567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           133671                1
    -0.0012627376    6.5371256e-05      0.010764559    -0.0011352301     0.0076707555    -0.0016907348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           121216                1
      0.001417762    2.3470586e-05     -0.012653041    0.00055400812     0.0079686902    -0.0028720242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134223                1
   -0.00066588674    5.1452149e-05    -0.0081854025    0.00023579448    -0.0094326138     -0.001681058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131385                1
     0.0015065863    8.7059787e-05     0.0032879994    -0.0013394858    -0.0062152529     0.0035060253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134872                1
     0.0014696096     1.277226e-05     -0.013740429    1.9286241e-05     0.0031407289    8.8913621e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132951                1
     0.0011812079    3.0116238e-05    -0.0067543802   -0.00015309444     -0.012001147    6.9074566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130773                1
     0.0016255738    8.8169312e-05        0.0117549    0.00054216961    -0.0008406358     0.0024147793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132333                1
    -0.0012373053    7.0192254e-05     -0.011064011    0.00072193687    -0.0052908487     0.0009664942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130439                1
   -0.00056964438    5.7338668e-05    -0.0086823795    -0.0017485848    -0.0069781523   -0.00052586768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           123877                1
    -0.0020165988    9.7388969e-05     0.0063351789    0.00055456499    -0.0018899585     0.0019584436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135668                1
   -0.00023029008     5.373517e-05    -0.0041329567    -0.0014542656    -0.0059530372     0.0031916248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           122684                1
    -0.0009637578    4.7118097e-05    -0.0062870211    2.1337299e-05     -0.007484952   -0.00089804077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124141                1
     0.0017972272    5.4883978e-05     0.0027506619     0.0034494805    -0.0060858163    -0.0025505812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129910                1
    -0.0015668186    7.4876139e-06     -0.011457996      0.008417787     0.0017928986   -0.00018246508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           133575                1
   -0.00077762286     1.963328e-05    -0.0078679323    -0.0016647596     0.0064146738     0.0024373538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134382                1
    0.00037723681     7.071135e-05    -0.0001455428     0.0013750368    -0.0073383851    0.00044641257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132329                1
   -0.00014923462    6.7208042e-05    -0.0082057845    -0.0046159946    -0.0063214414    -0.0043545994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           123071                1
     0.0014209165    8.1670834e-05     0.0076312385    -0.0010395774    -0.0026204421     0.0013745183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131888                1
     0.0016585826    2.9584058e-05    -0.0050015049     0.0014936589     -0.010196461     0.0021149376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128826                1
   -0.00094207848    6.3957981e-05    -0.0023875714     0.0022293834    -0.0070281457     0.0058319494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130186                1
     0.0012906705    8.1821036e-06     -0.013091186    8.1127284e-05     0.0033325343    -0.0006197425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134594                1
     0.0054827565    5.4444037e-05     0.0052767722   -0.00079355831     0.0018742525     0.0006643738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              751                0
    -0.0011001726    1.2656165e-05    -0.0085474756    -0.0016308334     -0.012283267    -0.0071811215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129512                1
     0.0015988856    8.9742307e-06     -0.013319242    -0.0013366131     0.0049405275     0.0037983591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135248                1
    0.00099381257    8.2980776e-05      0.011393279     0.0019025849    -0.0069793416   -0.00098956609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134873                1
     -0.001136445    6.0516108e-05     -0.012714635   -0.00037546246    -0.0054673189     0.0015880315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129302                1
     0.0019660471    8.0205675e-05      0.012090988    -0.0038194254    -0.0059038647     -0.004035234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134224                1
     -0.001422913    8.9637972e-05     0.0019940587     -0.001368907    -0.0078883907     0.0011737233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135767                1
    -0.0014878922    9.3320545e-05      0.010757968    4.5251341e-05    -0.0016567624     0.0043311296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134225                1
     0.0018175724    5.6258286e-05    -0.0051593734     0.0031721103    -0.0091933114      -0.00369882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131514                1
    -0.0013703933    3.8929098e-05    -0.0091499975    -0.0021067327    -0.0081141237     0.0049648117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124434                1
     0.0020155378    5.0013063e-05    -0.0021250155   -0.00023423869    -0.0067181922   -7.4189975e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126940                1
    0.00037186319    9.4094088e-05      0.013850887     0.0008717248      0.013427112    0.00073409616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129525                1
   -0.00076558779    7.8305675e-05     -0.007962673   -0.00041306668   -0.00032446877    -0.0023887425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           111827                1
     0.0018939455    7.3624746e-05    -0.0021218245    0.00044928386      -0.00571426   -0.00085917499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130176                1
    -0.0010023174    5.7485704e-05    -0.0024762789    -0.0050510466     -0.007351479     0.0074936459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129377                1
    0.00069210026    2.2489086e-05      -0.00907664    -0.0042251279     -0.009363099    -0.0011287755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124811                1
    0.00049696834     2.054673e-05     -0.010001308   -0.00088425336    -0.0094832946    -0.0037452197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           125447                1
    -0.0021062051    9.5669668e-05      0.001858916    -0.0018364212    -0.0042898394     0.0059130853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136096                1
     0.0015527474    9.7940618e-05      0.008174995    -0.0071439324    -0.0069380859    0.00076653145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136941                1
     0.0016770955    3.6145579e-05    -0.0051456024   -0.00014877888    -0.0090286601     0.0072537134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           127647                1
     0.0013325989    9.4330724e-05     0.0074157761    -0.0045768539    -0.0026258775     0.0013339038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134964                1
    0.00065633201    1.1744908e-05     -0.013544839     0.0023414318     0.0058594653     0.0052382434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135054                1
    -0.0033058927    6.3921056e-05     0.0055045411     0.0012730494     0.0025867657   -0.00078244461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              628                0
   -0.00073936908    7.5487951e-05     -0.012793661    -0.0022885196   -0.00037351678    0.00067895016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           119028                1
     0.0012445517     4.378552e-05     -0.013111277    -0.0006532534      0.010098579     0.0018128697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132952                1
    0.00024354136     7.858024e-05     0.0034176782    5.1945692e-05    -0.0059415139    1.1566053e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           133107                1
   -1.4082392e-06    3.7141599e-05      0.012685462    -0.0048389533     0.0068405261    0.00024871298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           125992                1
     0.0069507528    6.0633094e-05     0.0072475807   -0.00038635469     0.0013708908     0.0019555932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              828                0
     0.0015838789    2.6385937e-05    -0.0098131914     0.0027550641     0.0026708285    -0.0080858236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131397                1
     0.0012278602    9.4563082e-05     0.0058884304    3.6599388e-06    -0.0047237189   -2.9016071e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135982                1
    -0.0012642218    2.8041701e-05    -0.0085406369    -0.0055163624    -0.0094582429     0.0024574527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126715                1
    -0.0015031386    1.9759636e-05    -0.0070833392    -0.0017540167     -0.010383617     0.0010239063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           127217                1
     0.0011366056    2.3413593e-05    -0.0097086746     0.0050479351    -0.0086056227     0.0050782845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           122184                1
     0.0017680237      1.86999e-05     0.0027770454    5.6287525e-05     -0.010277206    0.00051512429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129911                1
    0.00057255349     5.561344e-05    -0.0039898623   -0.00015304241    -0.0064017461     0.0050102854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124618                1
     0.0036210259    9.7910997e-05      0.012799362    0.00041555453    -0.0041351258   -0.00065380678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136743                1
   -0.00010683577    1.4673966e-05    -0.0031607291     0.0030632319     -0.012118697    -0.0010525943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129371                1
     0.0013180571    1.5693628e-06    -0.0085369814     0.0065338369     0.0031081359    -0.0005820251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136742                1
   -0.00082241674    8.1892693e-05     0.0066672149   -0.00029567117     0.0080673425    8.2394808e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           121866                1
     0.0011796352    2.8731372e-06     -0.008519588    -0.0017073987     -0.010583344     0.0012524648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124324                1
   -0.00021537971    4.6578509e-05       0.01348793   -0.00026645849     0.0076390151   -0.00075174071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126930                1
    -0.0013578398     6.694327e-05      0.010756196     0.0016034088     0.0093999002    -0.0051420946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128223                1
    -0.0012210256    4.3293421e-05    -0.0026909001    -0.0027512165     -0.010490108     0.0050912686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130977                1
    -0.0018631859    6.2033549e-05     0.0017123708     0.0037431337    -0.0074029374    -0.0026332783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131505                1
   -0.00062313833    7.3985997e-05     0.0095698917   -0.00017516116     0.0087362854   -0.00026542426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           123432                1
    0.00066289084    3.1077442e-07    -0.0037279634   -0.00068534684     -0.013515904    0.00019428977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129235                1
    -0.0018475148    6.9757465e-05     0.0027626269    0.00013710011     0.0058286814    -0.0023920378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           127883                1
     0.0014753781    8.7307148e-05       0.01165971    0.00038069146    -0.0050588828     0.0011203556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134874                1
    -0.0059980555    5.0418901e-05    -0.0096702632    0.00062976516    -0.0018349645    -0.0013272743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              132                0
   -0.00061975163    8.0113401e-05     0.0094038919   -0.00087732548     0.0084877983    0.00033109679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           121234                1
    -0.0006554834    4.4448279e-05     0.0093834735   -0.00042259309     0.0084991371     0.0015052489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131580                1
    -0.0009360917    4.7345617e-05    -0.0086642513     0.0039905123    -0.0079049543     0.0033442909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126631                1
    0.00090282888    4.3252199e-05     0.0073977518     0.0028413939     0.0036465027    -0.0059216158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18            67287                1
     0.0010399936    5.1672523e-05    -0.0035552112      0.002706327    -0.0093914866    -0.0015045134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130978                1
     0.0018071911    7.4208707e-05      0.007442541   -3.8139487e-07    -0.0071311272   -3.3518128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           133670                1
   -0.00025099609    4.8851743e-05     0.0031960881    -0.0010248894     -0.012103443     0.0034987861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132793                1
     0.0013688753    8.3074345e-05     0.0024342176    0.00096914108    -0.0027128109     0.0041256878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129372                1
     0.0016114059     7.294181e-05      0.012342261     0.0068779364      0.011031759    -0.0020471781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129658                1
    0.00092387368    5.3799533e-05       0.01356479   -0.00086834171     0.0079902569     0.0013770474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126171                1
    0.00040806265    4.9332277e-05      0.012440075    7.6760284e-07     0.0077294544     -6.71458e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           125883                1
    0.00098464324     8.572566e-05    -0.0068406267    -0.0029264479    0.00012215439    0.00028368848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           111501                1
     0.0007956028    4.1394355e-06    -0.0092633469    0.00085648039     -0.012388946    -0.0023296229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128917                1
     0.0077606183    5.5342323e-05     0.0092932926   -0.00013807237    0.00098903442     0.0012623867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              254                0
    3.2267984e-05    5.3521562e-05     0.0029487452      0.003495344    -0.0061992616     0.0054698372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129912                1
   -0.00041992811    7.0127971e-06    -0.0092301471     0.0049267071     -0.010127894    -0.0078368494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           123782                1
     0.0011423874    9.8748969e-05      0.011536813    -0.0002151074    -0.0041756085   -0.00045019123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136942                1
     0.0012993724    7.3456125e-05      0.011487829     0.0012225541     0.0098836096    0.00023303558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           127569                1
    0.00022822976    7.3009811e-05    0.00032676366    0.00027737734    -0.0049257702    0.00029707333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129659                1
   -0.00010206406    6.0752584e-05    0.00018846919   -0.00053002103    -0.0064432737    -0.0011276855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129777                1
    0.00068127672    6.9567708e-05    -0.0035671936    0.00056558306    -0.0015164154    0.00019859271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18            49543                1
     0.0014388874    4.6495523e-05    -0.0026430096   -1.7302177e-07    -0.0088323923    -0.0028370616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129795                1
   -0.00011394513    7.8845907e-05      0.013726911   -0.00010455177      0.010561086    0.00076973753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           127661                1
   -0.00099289988    9.8127333e-05     0.0067717121    -0.0040487614    -0.0063268049    6.2580853e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136928                1
   -0.00064879394    9.9256147e-05     0.0068165073   -0.00021688371   -0.00076419418     0.0026631302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           136097                1
    0.00063890102    2.9610701e-05   -1.4365574e-05    -0.0050293542    -0.0086258361     0.0012185976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128468                1
     0.0011685969    4.5909957e-05     -0.012699254    -0.0044034747     0.0058148699     0.0014765955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           130882                1
     0.0012003885    9.0301437e-05     0.0023350075    -0.0046116728    -0.0056885849    -0.0019125543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135253                1
    -0.0018757088    4.6777473e-05     0.0017389016   -0.00053706835     -0.009842379      0.000778838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131506                1
   -0.00090388523     9.472025e-05     0.0090497201    0.00068132998    -0.0040251971     0.0014975184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135883                1
    -0.0012758679    2.4119241e-05    -0.0085019339   -0.00019782728    -0.0093107112     0.0014719593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           124890                1
     0.0012450457    3.0868239e-05     -0.006298875   -0.00070014939    -0.0045976252     0.0032793304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           112429                1
    -0.0003114159    4.8247897e-05     0.0091805886    0.00032943641     0.0066501494   -0.00088327099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           120545                1
    -0.0016296911    4.6312882e-05     0.0018375418    -0.0020084472    -0.0047143404    0.00040363206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126417                1
     0.0016817752    4.8155038e-05      0.012048273     0.0070423712     0.0078216735    -0.0044361367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128134                1
   -0.00080966041    4.6971425e-05    -0.0082669966    -0.0010154971     -0.003308512    0.00092694646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18            28698                1
   -0.00059575029    4.8092035e-05    -0.0030290224    -0.0062882323     -0.008466159    -0.0021677597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129303                1
    -0.0014159216    7.8553225e-05      0.001651752    -0.0012185386    -0.0052389586    -0.0013005929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132121                1
   -0.00048479659    5.5946468e-05    -0.0029738899     0.0048149386     -0.010481143     0.0014125162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132334                1
    0.00066882558    9.1374015e-05     0.0021523216     -0.001836806     0.0067387526     0.0015789365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           126418                1
   -9.1729169e-05    1.6348487e-05    0.00020155079    0.00064309133     -0.011478641    0.00036402626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           129778                1
    -0.0010504767    1.4834411e-05    -0.0076875077     -0.007307224     -0.011314125     0.0031664432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128309                1
   -0.00022288904    2.5975241e-06    -0.0085938359    -0.0025298859     -0.012368057    -0.0064157313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128310                1
   -0.00087874685    6.2082887e-05    -0.0032252118    0.00088453176    -0.0083560068    0.00076944142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131507                1
    -0.0020687557    4.1285115e-05     0.0069151744    9.5746662e-05      0.005540533   -0.00032835061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           128224                1
    0.00027183403    7.7569683e-05    -0.0037373274     0.0040101763     0.0013482986     0.0070176315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           114242                1
    0.00036508011    8.5040054e-05     0.0036047136    0.00048892188    -0.0065905126   -0.00078336342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134677                1
    -0.0011239592    1.2054792e-05     -0.013726299     0.0062260604     0.0043162722   -0.00067066244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           134226                1
     0.0020378232    8.8303867e-05      0.012107523    0.00021094635    -0.0075510698    -0.0017502153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           135669                1
     0.0019942508    9.1854141e-05    -0.0052782353    -0.0021467227    -0.0034928978     0.0051897373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           133745                1
     0.0012186354    8.1568323e-05      0.012306947     0.0033358312     -0.002429439    -0.0017621147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           132622                1
     0.0052878535    7.9228339e-05    -0.0044940202   -0.00080063025    -0.0010722483    -0.0022773854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18              256                0
    0.00070775591    2.8221833e-05    -0.0086420812     0.0031564734    -0.0083950069    0.00045971179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           122185                1
    0.00029924369    6.7965113e-05    -0.0037618477    0.00032846574    -0.0073515349    0.00011231808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5774332e-18           131398                1
