%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0020677352    9.6290401e-05    -0.0074097342    0.00021712937     0.0088145435    -0.0020559935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66554                1
    0.00028951719    1.0236324e-05     0.0055501438    -0.0035445122     0.0023235157    -0.0086112171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71428                1
    -0.0016920326    4.9336042e-05      0.010661308   -0.00017554156    -0.0074853138     0.0027295195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67880                1
   -0.00090685755    6.1569233e-05      0.006544691     0.0016442236    -0.0072894166     0.0020441015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69167                1
     0.0018856619    1.9480822e-05    -0.0053463303     0.0011018849     0.0075098281    -0.0051386412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71548                1
     0.0013748043     5.168383e-05      -0.01327422     0.0011688223     0.0076463739    -0.0028693967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66515                1
     0.0077756904    5.9394548e-05     0.0091677094   -0.00016550608   -0.00050148257     0.0012621358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18              254                0
    4.2146323e-05    1.5502661e-05     0.0034005677    0.00042779333     -0.010029638    4.6162397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67113                1
    -0.0014016568    7.1152943e-05    -0.0083442573     0.0020097904     0.0099235456    0.00058000867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            68529                1
    0.00052529224    2.3183542e-05    0.00049365882      0.001933272     -0.007767004     0.0071976664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            65743                1
    -0.0015331112    1.9508831e-05     0.0068957498    5.7123962e-05     0.0048013274    0.00046459967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71393                1
     -0.001023174    1.9323868e-05    -0.0029818178   -5.8380272e-05     0.0081499191    -0.0001759891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71666                1
   -0.00092732807     2.299554e-05    -0.0084121563    -5.508629e-05    -0.0023833406     0.0010535477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66310                1
    0.00062551571    6.3556901e-05    -0.0035870702    0.00055545574    -0.0020136468    0.00019922739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            49543                1
    -0.0020010078     2.798272e-05      0.002349104    0.00018971619     0.0067304354    -0.0013557521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71208                1
     0.0014782153    5.7489746e-05     0.0075087608    -0.0083467355    -0.0073700543    -0.0023159012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67970                1
    -0.0014805386    7.8460478e-05     -0.013923314    -0.0022975812    -0.0089646894    -0.0021712382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            71792                1
    -0.0014188185    1.9409681e-05     0.0066465032     0.0024363999    -0.0099788066     -0.004600239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66961                1
   -0.00098434452     2.908549e-06    -0.0036487298    -0.0046409867     0.0013976946     0.0034395354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69090                1
     0.0012647135     5.862963e-05     -0.012429955    -0.0003753893     0.0088482555     0.0058152233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67971                1
     0.0013440331    6.7787791e-05    -0.0052489447    -0.0015451862      0.010125483    -0.0038704639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69488                1
    -0.0013096855    1.5095797e-18      0.006040134    -0.0023503043     -0.011900957    -0.0058301599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67420                1
     0.0013568796    3.6009547e-05      0.011633033   -0.00096210249    -0.0095523857     0.0012394577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            68908                1
   -0.00096857874    2.9430294e-05    -0.0084693553    -0.0030777268     0.0063101924    -0.0064462768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69489                1
    -0.0011612462    5.1076608e-05    -0.0082746763      0.000684236     0.0085352976    0.00026152132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69168                1
    -0.0014784512    2.3132525e-05    -0.0083757518    0.00039148677     0.0057749897     0.0034278112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            70195                1
     0.0010472818    8.4463491e-06     0.0073840292    0.00031179772     -0.013417479    -0.0011560348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69169                1
   -0.00061988016    4.9376984e-05     -0.002555893    -0.0036050808     0.0074212444    0.00095359306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69830                1
   -0.00070922257     4.393456e-05    -0.0083590439    -0.0010034401     0.0005637306    0.00092321238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            28698                1
   -0.00017838369    4.4150988e-06     0.0041934503   -0.00022980226     -0.010071645      -0.00378487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            65881                1
     0.0013675177    3.3732496e-05     0.0026765706    -0.0028906616    -0.0079988632     0.0028757905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66145                1
    -0.0015748092    5.6558218e-07     0.0016567059   -0.00071415544     0.0014449992     0.0022687076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            72555                1
     0.0024201113    9.9198995e-05    -0.0077280598   -0.00045351058    -0.0040092026    -0.0034622077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            72643                1
   -0.00070256722    8.4540516e-05    -0.0085713714    -0.0036404207     0.0085301064     0.0019245171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66430                1
   -0.00053761824    3.7262457e-06    -0.0085861059    -0.0030115626     0.0035627107     0.0035776205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            72226                1
     0.0012974408    1.9302246e-05    -0.0091741253   -0.00049097801    -0.0022245015   -8.7698943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            66223                1
     0.0015177267    4.0007675e-05    -0.0093039069     0.0010130465     0.0066618337      0.001761733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67774                1
     0.0013109508    4.4820139e-05      0.012219918     0.0001001514    -0.0067320284    -0.0064063463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            67208                1
    0.00070944877    7.2740875e-07     0.0081553031    -0.0010701591     0.0017448849     0.0028415942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            72556                1
    -0.0010611335    6.8077898e-05     0.0067380387     0.0039133853    -0.0036249359   -0.00081023533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            60510                1
     0.0026735128    7.8275458e-05    -0.0083020087     0.0050147208      0.010355254    -0.0062163221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            68461                1
   -0.00039806671    7.4406482e-05      -0.00808674    -0.0018517161      0.011016935    -0.0019932976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            69091                1
    0.00038439408    1.3585051e-05    -0.0036609324     -0.004821362    -0.0058585652   -0.00043743209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            65589                1
   -0.00080472173    3.8057915e-05    -0.0028632691     0.0036231421     0.0069588092    -0.0042822822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            70348                1
     0.0053698556      5.41468e-05    -0.0042674774   -0.00084781187   -0.00086040638    -0.0022775109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18              256                0
    -0.0016415576    8.0792815e-05      -0.01151562   -0.00063684548      0.013925366     0.0021945466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            70022                1
    -0.0014007655    6.2114115e-05     -0.010938324     -0.001892772     0.0097332224     0.0072590103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            68818                1
    -0.0008976981     5.754509e-05    -0.0082220659    0.00086404936     0.0089315893   -0.00041615032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2455536e-18            68858                1
