%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012932417    3.0039015e-05     0.0024004178    -0.0069793263     -0.009251385      0.003509098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92501                1
    0.00049381104    6.4013388e-05      0.005937635    -0.0012832226    -0.0087256674     0.0011358885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96432                1
     0.0014044942    9.0058376e-05      0.011214179   -1.5682153e-05    -0.0044876439   -0.00038725868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98369                1
   -0.00095121347    2.1337006e-05     -0.008583026     0.0025756557    -0.0073462059    -0.0053825569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            90962                1
    -0.0033706459      7.07984e-05     0.0055440073     0.0012959189    0.00036611749   -0.00078470388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18              628                0
    0.00036269039    1.8890531e-06    -0.0035953606     0.0010734942    -0.0010252392      0.001047514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95837                1
      0.001374166    3.3282882e-05     0.0072796419     -0.001464218      0.003315113   -0.00045178563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95099                1
    -0.0016130049    6.2431318e-05      0.011195124     0.0032863626    -0.0036584265    0.00062992587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            93787                1
    -0.0009339776    6.9564696e-05     0.0062497421      0.001970344    -0.0075541516     0.0013194024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96433                1
     0.0069707162    6.6363325e-05     0.0071490519   -0.00040506807    0.00050852529     0.0019550337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18              828                0
    0.00060715096    7.4578561e-06    -0.0038338841    0.00091763271      0.010706902     -0.004304667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            99473                1
    0.00056112115    4.3353615e-05    -0.0090857809     0.0027348525     0.0076275622     0.0022648887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95734                1
    -0.0013401372    4.7851059e-05     -0.010954035     0.0070523587     0.0049802391     0.0039954218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92952                1
    0.00077725301    1.4804385e-05    -0.0096714385   -0.00044539175     0.0072525479     0.0009839941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98520                1
    -0.0010147127    1.8504197e-05    -0.0086848149   -0.00061842665     0.0043931487    0.00031306071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96733                1
     0.0013224484    3.0561336e-05    -0.0052534421     0.0017937536    -0.0087137092    -0.0037832414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92586                1
     0.0011263979    9.8402008e-05      0.011393228       0.00399948     0.0087156249    -0.0049776412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            90083                1
    0.00074482657    9.8958099e-06    -0.0088488711    0.00089051173     0.0079244608    1.2737662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            99113                1
    -0.0011267789     8.733022e-05     0.0059995889      0.003171955    -0.0046163537     0.0028387483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            97382                1
     -0.001480783    2.7190599e-05     -0.010939199    0.00020246072     0.0037753698     0.0010150403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            93700                1
    -0.0014031298     2.672648e-05    -0.0034024986     0.0052990257     -0.009612442    -0.0040641506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92499                1
   -0.00064649427    2.8879474e-06    -0.0033829322    -0.0045834421     0.0031411124     0.0026302713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            99355                1
     0.0017516146    2.2784558e-05    -0.0057553635      0.001177437     0.0042746859     0.0074300147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96575                1
   -0.00082971598    1.0697906e-05    -0.0084756315    -0.0069513116     0.0010614658     0.0048316037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94175                1
    -0.0017055025    8.2043538e-05     0.0067782896    -0.0045850044    -0.0050582392    -0.0025779987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96576                1
      -0.00188985    6.1207975e-05    -0.0076042083    -0.0019404029    -0.0052468656     -0.003006282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94224                1
      0.002090642    8.0613281e-05      0.011872923     0.0081974007     0.0075059137       0.01012807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            88692                1
    0.00094292522    1.8613322e-05     0.0023976373    -0.0015738818     -0.013348507   -0.00017798765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94635                1
   -0.00029690957    2.2315409e-05     -0.002573889     0.0041299309      0.004340759    -0.0025718787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            97098                1
    -0.0014144027    4.7470563e-05     -0.011138182     0.0058993935     0.0081708049    -0.0004497054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95226                1
    -0.0060303528    4.1551535e-05    -0.0096033514    0.00065146334    -0.0013578943     -0.001327797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18              132                0
     0.0010712448    9.4320749e-05       0.01379156    -0.0016210538    -0.0030001504    -0.0042564785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98727                1
     0.0014311648    4.4275195e-05      0.010966605     0.0038797481     -0.011611911    -0.0011729943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96489                1
     0.0012722393    5.7104762e-06    -0.0086576678    -0.0014269365     0.0016644308   -0.00059601216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96808                1
    0.00075983506    3.9185597e-05     0.0076962737     0.0028347801     0.0018509228    -0.0059250738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            67287                1
     0.0012701262    8.9422872e-05    -0.0092074303    -0.0023810803    0.00075623754     0.0039713015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            85023                1
     0.0017902785    4.6303961e-05      0.010150469      0.001077563    -0.0088281007    -0.0012241519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95421                1
   -0.00057683839    6.9623864e-05     0.0093029775    -0.0061353208    -0.0067352452     0.0016090084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96363                1
     0.0015659626    2.6654448e-05    -0.0048016738   -0.00021537225     0.0027210617    -0.0011677559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95227                1
     0.0012202212    6.9418573e-05     0.0056299516     0.0024113865    -0.0083410759   -0.00080561882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96894                1
   -0.00050446921    2.8935983e-05    -0.0082383305   -0.00031829043     0.0037941516    0.00051880442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94763                1
    0.00047006947     8.677699e-06    -0.0039061729     0.0018452666     0.0027346807    -0.0028992924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98084                1
     0.0017302184    3.4691322e-05     -0.013231415     0.0068221441     0.0081332875    -0.0037599527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96254                1
    0.00051838154    2.3272933e-05    -0.0092788823     0.0045981775      0.005376183     0.0025807025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96577                1
     0.0077679157    5.9012185e-05     0.0092296898   -0.00015108391    0.00065488269     0.0012621961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18              254                0
     0.0017062803     6.200598e-05      0.011617768     0.0002671316    -0.0083536385    -0.0040305778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96734                1
     0.0021934393    1.5726988e-06    -0.0058573745     0.0018801043     -0.010085125     0.0056712073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            91463                1
     0.0012662065    6.0347975e-05      0.011300088     0.0034729848     0.0062655862    -0.0012869163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            88324                1
    0.00042957332    4.5354078e-05    9.6489079e-05    -0.0001455507    -0.0081776166    -0.0021778038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            91978                1
    0.00020379074    7.4751311e-05      0.012095761    -0.0003380813    -0.0099979499   -8.7438464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98244                1
   -0.00045921988    1.0593405e-05    -0.0079003591   -0.00035711762     0.0025363734    -0.0004146625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96809                1
    0.00065290299    6.9456662e-05    -0.0035772629    0.00056021562    -0.0035572473    0.00020222133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            49543                1
    -0.0002149075    6.2313993e-05      0.003352968    0.00010572944    -0.0052555716    0.00098407827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            90757                1
   -0.00040243223     9.275981e-06      0.013936531     0.0043515326    -0.0094065862     0.0036687744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94225                1
    -0.0015613905     8.112604e-05     -0.013760624   -0.00013097291      0.002301075   -0.00069109158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            82070                1
    -0.0015508402    6.9648901e-05      0.006432896    -0.0006728209    -0.0051106638   -0.00042984355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            93800                1
     0.0013515129    9.6785188e-06    -0.0089523979    2.9960154e-05     0.0040407977    0.00024044685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98164                1
     0.0014495518    1.1772146e-05    -0.0054806722       0.00399927     0.0015770587     0.0031775315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96186                1
     0.0008895396    6.9604044e-05       0.01113113     0.0027231837    -0.0041948128     -0.003587014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94904                1
     0.0017247692    3.4156456e-05      0.010136912     0.0027624862     0.0012881341    -0.0025959131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            72642                1
     0.0011065276    9.5382551e-05      0.013554961   -0.00060679851   -0.00044448627    -0.0014630136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96364                1
    -0.0010064072    5.5963632e-05    -0.0082811024     0.0012228081     0.0091029676   -0.00054904597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95586                1
     0.0013276801    4.8523943e-05    -0.0063405293       0.00410219    -0.0066964598     0.0027833539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92836                1
   -0.00037471839    6.2484651e-06    -0.0028178906     0.0049198349     0.0019215444     0.0014560072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98245                1
    -0.0014240212    2.3071403e-05     0.0021369245   -3.7566693e-05      -0.01226799    -0.0016558531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94345                1
    -0.0013472432    3.1144074e-05     -0.010958884     0.0025136112     0.0069697443     0.0031463422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96255                1
   -0.00075863936    4.2125608e-05    -0.0083136084     -0.001009605    -0.0031366958    0.00092654437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            28698                1
   -0.00092633918    1.6501028e-05    -0.0027903405     0.0068356488     0.0045393682   -0.00024453973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            97813                1
    -0.0012460692    3.7701095e-05     -0.010761049    0.00022506004     0.0037676396    0.00067493063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92764                1
   -0.00052220316    8.8141695e-07    -0.0075614443      0.004833621     0.0015549653     0.0029731744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            99556                1
    -0.0015930907    8.1138998e-05      0.010181021    0.00084571925    -0.0029898835   -0.00023149591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94905                1
     0.0012408585    5.4090582e-05     0.0055360226     0.0056406106    -0.0060829208    -0.0040165228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            92638                1
   -0.00090705184    5.7573407e-06    -0.0084480485    0.00086947752     0.0035036518    -0.0045133294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98796                1
     -0.001422896    6.3847743e-05     0.0058145188   -0.00016885396    -0.0094080614    0.00085586525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96810                1
    0.00026564146    8.7599219e-05     0.0057569221    0.00036481177    -0.0039238576   -0.00053684268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95838                1
      0.002750403     9.831334e-06    -0.0072616036     0.0097166048     0.0015837738     0.0032666093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95895                1
    0.00051351386    2.7245549e-05    -0.0091361329    -0.0051483396     0.0049737953    -0.0060740756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            95735                1
    -0.0008691969    2.9327899e-05     0.0066981446     0.0039053333    0.00015899424    -0.0008148601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            60510                1
    1.2494923e-05     6.848562e-05      0.012355364   -0.00036704281    -0.0057743164   -0.00038443136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            96187                1
    0.00060586218    2.1341691e-06     0.0006887709     0.0018149063     -0.011197924    -0.0011206269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            91697                1
    0.00044545642    1.2987422e-05    0.00010677957     0.0011077889     -0.010729255    -0.0013588399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            91979                1
    0.00099319348    1.2904814e-05    -0.0098191071     0.0037999144      0.007640474    -0.0025125474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            98798                1
     0.0053287763    6.7666238e-05    -0.0043792846   -0.00082473393    -0.0021290353    -0.0022761987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18              256                0
     0.0021092081    4.5609362e-05     -0.011842539    -0.0020278539     0.0066869347   -0.00010510331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            94177                1
    -0.0013047766    7.2940551e-05      0.006425587    -0.0011801608    -0.0046325526    -0.0027520868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            93577                1
    0.00042679565    8.5520958e-05       0.01376065      0.007722131     0.0090524834    -0.0063511766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4093468e-18            90163                1
