%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027536305    1.0804582e-05    -0.0017922191     0.0011209795     0.0085319728    -0.0017742197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30853                1
     0.0016157167       1.4703e-05     0.0023242547   -7.0201473e-05     0.0067776307    0.00014664017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30727                1
    0.00073079695     5.829414e-06    -0.0035848976      0.007114138     0.0029058084     0.0025076282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30682                1
     0.0017229022    7.2615927e-05     -0.012324634    -0.0017086889      0.011499185     -0.001165379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29599                1
    -0.0019123011    6.0379767e-05     -0.011053703    -0.0020962781      0.007768929     0.0041779424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28721                1
     0.0013696003    5.9239053e-05       0.01118489    -0.0028722335    -0.0079039996     0.0026931632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29907                1
    0.00090150692    7.1081835e-05      0.011515849     0.0010564954    -0.0057872599    0.00066117739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29763                1
     0.0006270454    1.5617774e-05    0.00044473566     0.0036494045    -0.0093814414   -2.1134083e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28567                1
     0.0017277271     5.565368e-05     0.0075366525     0.0038170079    -0.0086694648    -0.0050825067    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29859                1
   -0.00041462007    3.8272196e-05    -0.0084716966    0.00045220935     0.0087369923   -0.00036130645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30127                1
    -0.0019475394    4.7455032e-06     0.0018641689     0.0011607007     0.0023180207     0.0030097223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30763                1
     0.0010903705     6.342696e-05     0.0075461464   -0.00046934152     -0.009456371    -0.0024557954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30286                1
    0.00049788394    9.8942965e-06    -0.0038334108    -0.0072976169     0.0035467411    -0.0084364209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30535                1
     0.0011783296    9.0012974e-05     -0.013346418    -0.0043450277    -0.0044230977     0.0011524366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30746                1
    0.00099953823    2.9333323e-05    -0.0065916157     0.0011346412     0.0081097847     0.0014741807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30369                1
    0.00011531992    8.4780419e-05      0.013632623    -0.0030441182     0.0055877031    -0.0038569891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28129                1
     0.0015519877    3.6524401e-05     -0.005055387   -4.6599721e-06     0.0069730845     0.0032171218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30032                1
    -0.0018390844    6.5994325e-05      0.011659225    -0.0011955904     -0.010056384     0.0017470892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30443                1
    -0.0006146126    2.0257005e-05     0.0056957752   -0.00061337539     -0.010410601    -0.0012741407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28858                1
    -0.0013935174    2.6846421e-06     0.0064399419    -0.0018517689    0.00094138051    -0.0049609751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30779                1
     0.0014430732    6.9864291e-05      0.011196634    -6.224199e-05    -0.0060531925     0.0019401577    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29782                1
   -0.00058936549    4.2344953e-05    -0.0083448617   -4.5919937e-06     0.0069538718    -0.0017086937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29479                1
   -0.00086845015    1.5031762e-05    -0.0039557749     0.0042858487     0.0016487015     0.0019157607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29338                1
    -0.0019321849    6.2673112e-06     0.0013825891   -0.00061287376     0.0047865142   -0.00039080242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30854                1
     0.0017133956    3.2088727e-05      0.011278857    -0.0063474025    -0.0086429995     0.0013102578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29218                1
     0.0016363286    1.0502591e-05    -0.0094489604    -0.0013419935     0.0039851945    -0.0034257977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30370                1
   -0.00048669972    1.2285528e-19    0.00012698089     0.0010019399      -0.01033362     0.0028508834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28540                1
   -0.00061543443    7.8838573e-05    -0.0088200495    -0.0022959923      0.011730197     0.0044125151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29600                1
     0.0056845555    4.7418853e-05     0.0051193442   -0.00090833596    -0.0015411881    0.00066404149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              751                0
    0.00015625956     4.865165e-06     0.0034858249     0.0025644931    -0.0099332659    -0.0013942323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28157                1
     0.0018756567    1.9861152e-05     0.0075498088    0.00092662749     -0.012253946    -0.0019645412    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29576                1
     0.0015583711    1.4543761e-05      0.012279743    0.00097147404    -0.0097271269   -0.00053272396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29154                1
    -0.0079133231    8.2814249e-06    -0.0082238996    -0.0012897304   -0.00023568019    -0.0026721831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              532                0
    0.00063017796    4.0558021e-05    -0.0088669965     0.0016664256      0.010351826     0.0013027462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30303                1
    0.00070283224    8.6354099e-05      0.011292237    -0.0013895319    -0.0070537399    -0.0017634582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30710                1
    3.8546357e-05    3.7043155e-05     -0.004310546    0.00098227593     0.0087692942    0.00019829348    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30304                1
   -0.00072076061    2.8191645e-05    -0.0027205825     -0.006587734    -0.0066130664     0.0057083303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            27621                1
    -0.0016841153    6.1669402e-06     0.0024550692     0.0088365171    -0.0097134067   -0.00079496804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28191                1
    -0.0018993879    5.2286719e-06      0.001721814     0.0026382881     -0.010014392    -0.0042271516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28383                1
     0.0016475663    1.8008872e-05    -0.0055605359    -0.0035394144     0.0049310341   -0.00073767436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30305                1
     0.0015524846    1.9155128e-05    -0.0050691827    7.7314384e-05     0.0041474854    0.00096745574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30033                1
    -0.0017237567     6.380772e-06      0.001644207    -0.0013193187     -0.010641143    -0.0089079188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28720                1
    2.5446021e-05    3.5965269e-05    -0.0028636043     0.0014662221      0.011773584    -0.0015028031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30571                1
   -0.00041334555    4.1789168e-05     0.0096347481     0.0046687825    -0.0080502294    -0.0050636046    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29032                1
    -0.0012943499    8.0950406e-07      0.006631704    -0.0010995073     -0.012282906    -0.0091685643    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28989                1
   -0.00065768568    3.2526437e-05    -0.0080589717     -0.003767224     0.0060711023    -0.0019390258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29651                1
     0.0012404402    4.2028372e-05      0.007208691   -0.00060684979     -0.009942688    -0.0018351937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29645                1
     0.0014624327    3.8682861e-05    -0.0088017108     0.0020435078     0.0087131318    -0.0036917287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30105                1
    -0.0015422226    1.1696686e-05     0.0017135938     0.0098724458     0.0006311328       -0.0036203    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30030                1
    -0.0017975266    3.4999539e-05     0.0019177506     0.0024478936     -0.010264282    -0.0010514567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29758                1
    -0.0036205023    6.8680572e-05     0.0056902412     0.0013818189     -0.002038579    -0.0007831853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              628                0
     -0.001933215    9.5442832e-05     -0.012592616    -0.0041638734    -0.0031447124    -0.0022677479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30849                1
    0.00020158947      1.47808e-05    -0.0038302459     0.0084246006     0.0045703803     0.0018984104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30474                1
      0.001708596    3.0843217e-05     -0.012706633    -0.0010059279     0.0081647718    0.00020769385    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30287                1
   -0.00095608056     4.882551e-05    -0.0026092748    0.00090431946     0.0096046673    -0.0011592874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30194                1
      0.007052883    7.0694208e-05     0.0067839697   -0.00047503432    -0.0008138995     0.0019552021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              828                0
     0.0016077377    2.5112806e-05    -0.0053991191   -0.00059930875     0.0043457537   -8.8686138e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29759                1
     0.0015401511    6.0489248e-07     0.0027160048     0.0035258848     -0.010099706     0.0042020385    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28199                1
    0.00026810105    5.6549093e-06     0.0034116907     0.0073399143     0.0061999271   -0.00037200633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30901                1
      0.001206091    7.3799951e-05     -0.013163233    -0.0020078504      0.010616381     0.0017211033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29262                1
     0.0022707288    1.7230563e-05    -0.0079512075    0.00088689383     0.0048039905    -0.0014588641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30165                1
    -0.0017004859    4.9045648e-05      0.010544501    -0.0019289892    -0.0073067993     -0.002033852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29206                1
     0.0015558617    7.7502889e-05      0.011262473     0.0060604252    -0.0059596319     0.0035239987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30189                1
    -0.0008819502    3.7299185e-05    -0.0081155077    -0.0018126274     0.0066610374    0.00055244856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29646                1
   -0.00080084725     2.068213e-05    -0.0086637447     0.0039911838      0.006842596    0.00074025092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30467                1
     0.0010651079     2.328142e-05     0.0061709303    -0.0057945931     -0.008428446    0.00033925709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28238                1
     0.0011565627    3.3412078e-05     0.0022917357    0.00024642237    -0.0042412309     -0.002372931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            21855                1
     0.0003352426    1.1603656e-05    0.00060357171    0.00040395418     0.0023516791    0.00024684655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30393                1
     0.0014580583    8.7068038e-05      0.013367024     0.0020999659    -0.0025992738    5.0562485e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29376                1
   -0.00080439268    7.4710217e-05    -0.0026574777   -0.00071258144    -0.0022145282    1.3763033e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            17003                1
     0.0016723247    6.2186438e-05      0.011583568     0.0070455577    -0.0072208387    -0.0013470803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29875                1
   -0.00058056699    2.5073654e-05     0.0057380153     0.0028765062     -0.009630031    -0.0044442941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28696                1
     0.0016014384    3.6716516e-05     0.0026295523   -0.00062179822    -0.0085501047   -1.4782867e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28736                1
     0.0019338867    7.7481498e-05      0.011265617    5.0948023e-05      -0.00509489     0.0029487498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29860                1
    0.00011503454     2.296598e-05     0.0033785843     0.0062760711     -0.010391801   -0.00087893504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29030                1
    -0.0009686987     6.130309e-06    -0.0076411474    5.9193189e-06     0.0016326405     0.0048175538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28489                1
    -0.0061600218    3.2801643e-05    -0.0093554305    0.00073643634    0.00015834969    -0.0013284056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              132                0
     0.0021368829    1.7573884e-05      0.010796671     0.0027627335     -0.013615054    0.00064515963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29876                1
    -0.0015983597    2.5229727e-05     0.0017350933    0.00072683289     0.0028395408   -0.00011934905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30031                1
    -0.0015057884    7.2552932e-05    -0.0067806812     -0.002124361     0.0076209912    -0.0061930879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28969                1
     0.0086555649    8.5947155e-05      -0.01373593     0.0024703166    0.00045013192    -0.0017001549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              311                0
    -0.0019349563    3.6982568e-05     0.0016852169     0.0058748182     0.0059262286   -0.00072446844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30166                1
   -0.00034074378    5.0537285e-05      0.013510928   -0.00086073496     -0.011226471     0.0025244879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30253                1
   -0.00084187771    9.4014167e-06    -0.0025668829     -0.003253167     0.0075086523    0.00019381821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30855                1
    -0.0019293242    9.0204907e-05     -0.012591233    -0.0011406005    -0.0072148051    -0.0011939793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30850                1
    -0.0013383584    8.0043619e-06     0.0023151499     0.0067243841    0.00024823533    -0.0015955195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30145                1
   -0.00021430278     8.180608e-05      0.013793152    0.00091723114    -0.0063275117    -0.0028991883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30540                1
    0.00088689651    1.7322462e-05    -0.0068528126   -0.00017706557     0.0046639172    0.00095568417    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30146                1
     0.0016848849    7.3719915e-05      0.010236189    -0.0010010925    -0.0083238827     0.0027848724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30468                1
     0.0010586458    1.8681305e-18      0.007574846     0.0018753468    -0.0098519959    -0.0052096364    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28385                1
     0.0078009469    5.9764177e-05     0.0089940159   -0.00020230195   -0.00024292996     0.0012620725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              254                0
   -0.00078134506    7.1131632e-05     0.0065271896    -0.0037053875    -0.0090018837    -0.0032771113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30469                1
     0.0019526752    5.8039768e-05      0.012559462     0.0010988116     -0.011083126     0.0038302038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30371                1
    0.00089399953      4.69929e-05     0.0078108697   -1.5941108e-05     -0.011002738    -0.0031035228    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30045                1
   -0.00046335274    4.8776768e-05     -0.008380169    -0.0041496055     0.0070586186     0.0026300526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29261                1
   -0.00098093972    4.3169137e-05     0.0063554556      0.003911186     -0.009030492     0.0043426808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29303                1
     0.0028525379    1.7544534e-06    -0.0044302563   -0.00056786864     0.0030805469     0.0035607503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30947                1
    -0.0008147342    5.9904462e-05     0.0093749827    5.8859994e-05    -0.0077914204    4.9189668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29783                1
     0.0014376538    3.9200763e-06     0.0057308213    0.00027737857     0.0064567802     0.0015329624    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30948                1
     0.0021619601    4.9566112e-05    -0.0081217624   -0.00083006761     0.0087836692    -0.0030237299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29861                1
    4.5675028e-05    1.2246986e-05     0.0002770912    0.00013890711     0.0044637597    -0.0037531739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30635                1
     0.0013056517    6.8856956e-05      0.011459935    0.00030744963   -0.00065486971   -0.00065508514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            26396                1
      0.001450508    9.8903824e-05     -0.013083588     0.0037146779    -0.0026757454    -0.0010722921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30986                1
     0.0015411882    7.7149314e-05       -0.0134883     0.0025189484     0.0079097459     -0.000521234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28031                1
     0.0014328249    5.5840523e-05    -0.0087510087    3.2551313e-06     0.0098849088   -0.00060864422    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29862                1
      -0.00170652    2.4793778e-06     0.0020517106     0.0027136661     0.0027032658     0.0020087026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30900                1
     0.0009195137    1.2079058e-06    0.00088232866     0.0015671776     0.0040647709    -0.0050003012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            31000                1
    -0.0017983278    1.7395323e-05     0.0023944837    9.1905466e-05     0.0089878794   -7.3541698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30764                1
     0.0016161727    3.7115809e-05     -0.005396382    0.00049226359     0.0058992794    0.00026691784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29760                1
     0.0013042078    6.2862397e-05     -0.013124511     0.0023891889     0.0091472501    -0.0042419676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29013                1
     0.0020590462    2.6622867e-05     0.0075711133     0.0021081385     -0.010666518     0.0044108527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29377                1
     0.0024554601    8.3676314e-05      0.014844817    -0.0025105739    -0.0074080871    -0.0015868832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30684                1
   -0.00057215506    6.7698689e-05    -0.0084863538   -0.00098918122   -0.00042532352    0.00092314725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28698                1
     0.0018746874    7.0942406e-05      0.012609089    -0.0012258784     -0.006691182   -0.00042301131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30128                1
     0.0015482409    7.0953422e-05      0.011336594    0.00040729981     -0.011117782   -6.6496206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30613                1
     0.0010113217    5.9063634e-05     -0.012663402    -0.0012515474     0.0090143532   -0.00099508127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29150                1
     0.0016683135    1.0918058e-07     0.0072718253    -0.0023647945    1.5278114e-05   -0.00079786219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30949                1
    -0.0007774863    1.0413244e-05    -0.0057747075     0.0023806184     0.0058471868   -0.00089843955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30747                1
     0.0012625246    4.4509354e-05    -0.0086542061     0.0021153574     0.0061607128    -0.0011447608    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28970                1
     0.0011724648    3.9930255e-05    -0.0091587333     0.0022618449     0.0069183079    -0.0009901938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29480                1
    -0.0061799055    9.4863011e-05     0.0062739765    -0.0013119541    -0.0010515446     0.0010286832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              220                0
    -0.0001827698    8.4405328e-05      0.013975348     0.0013860642    -0.0042267474      0.001297127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30231                1
    -0.0020342513    5.0553972e-05     0.0015890057    -0.0031667887     -0.006778161    -0.0031196247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28023                1
    -0.0014245464    4.4647997e-05    -0.0081474613    0.00036503244     0.0097865351    6.0777998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30129                1
     0.0016450728    5.5110981e-05     -0.013313372    0.00021676134     0.0094217965     0.0013544377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29601                1
    0.00018951892    3.1045827e-05     0.0034125214   -0.00062924012     -0.010285504   -0.00099101895    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29415                1
     0.0010021783    4.9123391e-05     -0.013287349    -0.0039801686     0.0077874409    0.00042192469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28860                1
    0.00040022071    1.3137005e-05    -0.0039485474    -0.0061637526    -0.0069594639     7.992152e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            28131                1
     0.0054911929    4.5015455e-05    -0.0039541498   -0.00091401604    -0.0014558851    -0.0022770013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18              256                0
     0.0015182365    7.5114467e-06     0.0074825184      -0.00329186     -0.011760534    -0.0015138034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29072                1
    -0.0007516414    2.4920269e-05    -0.0037551005     0.0039805337    -0.0062436862    -0.0045536635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            27560                1
     0.0012466945     5.850408e-05      0.011540162    0.00018752993    -0.0083152931     0.0043019527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            29977                1
     0.0037705046    7.6560827e-05      0.012515686   -0.00050562056     -0.005550859    0.00037800695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30147                1
    -0.0011836196    1.2987533e-05    -0.0066077895      0.001115962     0.0037728203     0.0010941335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.786536e-18            30130                1
