%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015254717     6.407436e-05      0.013843856    0.00052732398    -0.0074651744      0.001993122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21322                1
    -0.0015015013    4.8240083e-05     -0.012587323    0.00096339342      0.005270476     0.0010659768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            20432                1
   -0.00081160385    2.8011274e-05      -0.00875651     0.0044251229     0.0051256241    -0.0042119403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21122                1
     0.0011210298    4.3836849e-06     0.0011377841     0.0017251768    -0.0048460732     0.0024319813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            18234                1
    0.00075684889    7.6918186e-05      0.006189418   -0.00054836663     0.0039849184     0.0067454474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            19040                1
     0.0014247448    5.8915277e-05     -0.013095457    -0.0015948223     0.0089600589    -0.0011018676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            20808                1
    0.00025377021    2.9755916e-05    -0.0042381086     0.0026740504    -0.0084901219    -0.0037084087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            19927                1
    0.00089839782    6.7384433e-05     0.0078976499    -0.0012937263    -0.0058457861   -0.00029302016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            20963                1
   -0.00039028312    9.2801405e-05      0.013451082     0.0034345137    -0.0048749219   -0.00090992264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21801                1
    -0.0011492783    8.6204251e-05     0.0060694339   -0.00051695731    -0.0053179846     0.0013127491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21524                1
   -0.00078396866    2.3388533e-05    -0.0025953001     0.0017829422    -0.0086166104     0.0059450772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            19753                1
     0.0018693164    6.0326493e-05      0.011247991     0.0023406988      0.006045131     0.0019693959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            19306                1
    -0.0015912774       8.0382e-05     0.0061610201     0.0010045624      -0.00585395    0.00022504621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21358                1
    0.00076660229    8.6038061e-05      0.005977001    -0.0016509865    -0.0039529344    -0.0019840084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21022                1
    -0.0010868201    2.7877672e-06    -0.0027185094     0.0033737253     0.0069941645    -0.0064332988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            21923                1
    -0.0014831938    2.9011228e-05     0.0021010383   -0.00018416869    -0.0088166902     0.0024671138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5910408e-18            20321                1
