%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013705166    7.7085431e-05    -0.0066276165    0.00018219992      0.012912499    0.00014493338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18761                1
    -0.0008649907    4.3446136e-05    -0.0025035874     0.0034150782     0.0054004556     -0.002121635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18179                1
    -0.0016871634    4.8303582e-06     0.0063201371    -0.0034625717     0.0034574708   -0.00078939612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19345                1
     0.0010880705    3.7700658e-05     0.0010914337     0.0017247112    -0.0051482292     0.0024330341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18234                1
    0.00076737348    3.7390177e-07     0.0060604997   -0.00055184949   -0.00025943568      0.006739907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19040                1
    0.00044437734    2.0245636e-05    -0.0039832052    0.00065287238     0.0051725716     0.0012742187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18769                1
     0.0014765926    7.3320116e-05    -0.0087706428    -0.0060524088     0.0086851902    -0.0022367914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            17772                1
     0.0016462959    3.7857604e-05      0.011288832    -0.0010652394     -0.010523644     0.0033355195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18722                1
    0.00090781983    6.2320037e-06    -0.0084121171     0.0066356715   -0.00082623493     0.0040766015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            16552                1
     0.0018839403    9.1818103e-05     -0.012509248     0.0069002081    -0.0021475703     0.0054317568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19127                1
   -0.00046473366    1.9144654e-05     0.0071138912    -0.0031404402     -0.011347131     0.0010657455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18662                1
     0.0018246955    2.1708395e-06      0.011210499     0.0023344837     0.0007277783     0.0019568217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19306                1
   -0.00010785977    4.8523711e-05      0.013745788   -0.00016418681    -0.0075802207   -3.9222392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18201                1
    -0.0005175267    2.6954331e-05      0.013474015    -0.0058031944    -0.0091828331     0.0049039801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18154                1
    -0.0019538472    4.7939029e-05     0.0019573946     0.0011626171     0.0088326912    -0.0051042521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18892                1
     0.0017618651    6.3874701e-05     -0.013204516     0.0024230615    -0.0090181055    -0.0050023226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19063                1
     0.0013163828    6.4118125e-05      0.011375377    -0.0076360484    -0.0063780649    -0.0023430539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            17864                1
     0.0015706156    8.2032173e-05     -0.013311943     0.0022371642    -0.0063380864    -0.0016293597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            19195                1
    -0.0013975321    5.6253841e-05    -0.0066609117    -0.0034085552      0.010148058    -0.0042856326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5273066e-18            18762                1
