%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00096432498    8.1925529e-05    -0.0034363561     0.0011841946      0.011350006     0.0029850446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43380                1
     0.0018763916    6.0038834e-05      0.011679627   -0.00059552689    -0.0054040975    0.00025276106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43709                1
     0.0018706374    2.8894017e-05     0.0073976321   -0.00034413725     0.0051475372     0.0022957097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43809                1
   -0.00019966128    4.4704975e-05     0.0029660948     0.0003439615     0.0082569392     0.0049213287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43687                1
     0.0021637816    8.8901455e-05    -0.0077250972     0.0011812567    -0.0043725106    3.5873803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45389                1
     0.0012418221    7.4540207e-05     -0.012502708     0.0002930068    -0.0056070993    0.00066697883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44245                1
     0.0016970261    8.6714368e-05    -0.0029907657   -0.00071852084    -0.0037326214     0.0015716029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45294                1
   -4.8627735e-05    3.6155809e-05     0.0037607718    0.00014244908     0.0090213232      0.001710649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44641                1
    -0.0018646213    4.6470941e-05     0.0022150821   -0.00033158253     0.0087963715     0.0022273741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43903                1
    0.00091443298    4.0757397e-05     0.0070884801     0.0039584786     0.0064708847    0.00043154246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43630                1
    -0.0009777369    4.6541343e-05    -0.0038976427    -0.0050085005     0.0075963135    -0.0011079274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43554                1
     0.0020601677    1.6876911e-05      0.011772783    0.00046587267     0.0048137894    -0.0022998075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45092                1
   -0.00052234362    8.5365537e-05    -0.0024835279     0.0022844928     -0.005955996    0.00017151583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45510                1
     0.0056274086    3.4937482e-05     0.0051618735   -0.00087701465   -0.00011373379    0.00066319486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              751                0
     0.0004214881    7.5653246e-05    -0.0038517809    0.00076079986      0.010910294    0.00085799774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43526                1
    -0.0013917837    8.6981934e-05    -0.0081335874     0.0077037392     -0.004172117     0.0016054123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45195                1
    0.00043558757    7.4379073e-05    0.00012560014     0.0013551357     -0.006225002    -0.0016385836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45160                1
    -0.0079964185    5.7669349e-06    -0.0083950516    -0.0013054509    0.00061302999    -0.0026720564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              532                0
   -0.00048318977    9.2691225e-05    -0.0081747314   -0.00057843357     0.0087821297    0.00069416355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42525                1
     0.0019919998    9.9241552e-06      0.010274278    0.00088144239     0.0025732496     0.0017205008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44698                1
    0.00075571128    4.0093179e-05    0.00069808733    -0.0015283495     0.0090735098    -0.0024160969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44417                1
     0.0010046121    4.4442804e-05     0.0073682447    -0.0057333549     0.0095111104     0.0033492798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44507                1
     0.0019882789    6.0922794e-05    -0.0054883976     0.0067090257    -0.0032269945    -0.0031279312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43631                1
    -0.0013688502    3.5780515e-05     0.0060837469    0.00017536356    -0.0037485776    -0.0021630616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42866                1
    -0.0018130575    4.3539345e-05     0.0020773259   -0.00051211671      0.010315674    -0.0012300427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44610                1
     0.0009017032    9.4018229e-05     0.0009215608    0.00017998923      0.013930941    -0.0011187547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43573                1
   -0.00079399621    6.7829133e-05    -0.0056166272    0.00069324946     0.0080994936     0.0029005206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42317                1
     0.0015576215    7.2001414e-05     -0.005183504    0.00077293429     0.0093030939     0.0025368717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43205                1
     -0.001935588    9.0347043e-05     0.0021503638    -0.0024023992      0.010664953     -0.001447601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42772                1
    0.00048444537    9.1739748e-05    9.5687174e-05     -0.002455875    -0.0051209768     0.0012102418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45772                1
   -0.00092750957    3.3423574e-05    -0.0085128956    -0.0008959432     -0.012302249     0.0011791999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44472                1
      0.001118603    4.6428828e-05    -0.0068082176     -0.002924378       0.00596932     0.0017277559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            40347                1
    -0.0011381748    5.4101554e-05     0.0059474586    0.00047778492     0.0060228864     0.0010827642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42705                1
     -0.001719146    8.9347734e-05    -0.0067391107    -0.0046729869    -0.0057556368    0.00049973326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45649                1
     0.0014209314    9.2109794e-06      0.012264114     0.0039731758     0.0018232104    -0.0071107736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44671                1
    -0.0035330048    4.6915262e-05     0.0056400783     0.0013511062   -0.00043685338    -0.0007846076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              628                0
     6.769527e-05    9.7553078e-05    -0.0039827991     -0.001051078    -0.0023867963   -0.00042454744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45894                1
    0.00093431654    8.9406232e-05      -0.01321521     0.0093853204    -0.0048660971     0.0020287707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45394                1
    0.00083919935    8.0222206e-05    0.00073579606      0.000978205      0.011568228   -3.3925415e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43310                1
    -0.0002190309    3.0869793e-05     0.0034952976    -0.0061854622     0.0079859644     0.0049664066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44642                1
     0.0070232539    5.8348742e-05     0.0069092135   -0.00045036167   -0.00050809776     0.0019550498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              828                0
     0.0014052268    1.3520799e-05     0.0055567981    0.00013297338    -0.0042627826    -0.0058813244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            41868                1
   -0.00089496357    2.8934261e-05     0.0063002831    -0.0031640171     0.0050003268     0.0021974568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43432                1
     0.0011162367     9.999537e-05     -0.013165661     0.0028047997     0.0056480831     0.0010147747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            41949                1
   -0.00058617111    9.9210156e-05    -0.0084933275    -0.0047358293    -0.0009641099    -0.0036543403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45904                1
   -0.00062170945    9.3117611e-05    -0.0085691065     -0.001711425    -0.0039532785   -0.00034286344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45638                1
    0.00051977579    9.3688257e-05    0.00011542507    0.00053593342      0.011637738    0.00099986326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42839                1
     0.0014295119    4.0582431e-06      0.011504773   -0.00073130761      0.004236036   -0.00038749675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45895                1
    0.00037784982    9.4432115e-05    0.00072872936   -4.3389875e-05      0.014216025     0.0011765725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43608                1
   -0.00036884457    8.5194872e-05    -0.0034677652   -0.00057299429    -0.0091340756    0.00064927433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45744                1
    -0.0015491607    7.1692622e-05     -0.012428811     0.0025440222    -0.0071461299    -0.0018652126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44706                1
     0.0016416933     7.959253e-05      -0.01222753     0.0047901846    -0.0072000362     0.0003118575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45229                1
      0.001490054    6.0137812e-05     0.0057567596    0.00025899246     0.0095104873     -0.000126411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43712                1
     0.0017404094    2.9555579e-06      0.011685275   -0.00012956593     0.0050506527    0.00034184242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            46012                1
    -0.0013513311    1.3648691e-05     0.0064251814     0.0010443405    -0.0044344086   -0.00017436701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            39550                1
    -0.0012489852    7.7391327e-05     -0.012649251     0.0035826254    -0.0036392361    -0.0015816967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43134                1
   -0.00040233191    8.5809777e-05    -0.0083123371     0.0012019337     0.0040356112   -0.00054510398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            31506                1
     0.0020317242    2.6913291e-05      0.011773151    -0.0073005324     0.0075517846    -0.0021987536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45093                1
   -0.00066753163    5.5808534e-05    -0.0076066763   -0.00094438344    -0.0075083533   -0.00077925174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44374                1
   -0.00087142544     8.021867e-05    -0.0040519126   -0.00023670212     0.0086643677      -0.00333041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            41116                1
   -0.00078470056    3.7321264e-05     0.0066921744    -0.0020730814     0.0072843088    -0.0068370742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44120                1
    -0.0061137746     4.819837e-05    -0.0094404798    0.00070670975     0.0014331692    -0.0013277063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              132                0
    0.00083119783    8.3763596e-05    0.00074774638    0.00015342535      0.011930813     0.0011987076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43311                1
   -0.00058348337     9.803781e-05    -0.0032399881     0.0039823828    -0.0004796318   -0.00051099306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45496                1
    0.00014253067    5.0787723e-05     0.0034810412     0.0056071784     0.0072103105     0.0058363639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42814                1
     0.0088141011    9.5832424e-05     -0.013844831     0.0024793732    0.00016382264    -0.0017002006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              311                0
    -0.0023013519    5.3533771e-05     0.0065380256     0.0002460682     0.0094457809     -0.001244487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44064                1
    0.00039567161    7.8863362e-05    -0.0039083669    0.00032521971    -0.0072265035     0.0006958294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45355                1
     0.0013341582    8.0853306e-06     -0.013537431    -0.0032175828    -0.0026811794     0.0054381858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            38963                1
    -0.0017524761    1.3503072e-06      0.010642094     0.0048978468     -0.007483637     0.0031187118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            40161                1
    0.00077988731    5.0115759e-05    9.9923956e-05    -0.0006690583     0.0075600203    0.00021907405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42429                1
     0.0015817758    2.8699887e-05     0.0023376127    -0.0033126783     0.0063569299      0.001703753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43801                1
    0.00078817119    4.8684604e-05     -0.006550807    0.00033414157      0.006607932    0.00063048041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43381                1
     0.0018070681        8.772e-06      0.012525002    -0.0029152592     0.0011897141      0.001164488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44340                1
   -0.00019250427    7.4487289e-06      0.013797075       0.00121146    0.00050586538    -0.0042154705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44341                1
     0.0077885566    5.2430973e-05      0.009074864   -0.00018426735   -0.00063125807     0.0012621897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              254                0
     0.0014025999    4.9558843e-05     0.0070697814     0.0037659511      0.010511151     0.0020169057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44508                1
   -0.00026613977    6.7167257e-06     0.0094817784    0.00010036108     0.0028217421     0.0033228353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45295                1
     0.0014109061    1.5457106e-05      0.012277865     0.0019473436     0.0030818514    -0.0043326919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44672                1
     0.0014143954    2.6614276e-05      0.011111465       0.00189683    -0.0066418247     0.0042905523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            40264                1
    0.00038320789    6.0559425e-05    -0.0039436403    0.00068876205     0.0079074437   -0.00046988705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            41690                1
    -0.0022238567    3.0759526e-05     0.0065271333    0.00071609934    0.00033035447     0.0006969833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            39500                1
     0.0021450876     8.780361e-06      0.011868845    -0.0057539754     0.0048494237   -0.00045418984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45639                1
     0.0015409951       7.6712e-05      0.002494412    -0.0017811006      0.011578868    -0.0055392045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43535                1
     0.0011668309    9.0948517e-05    -0.0089755747    -0.0071626012    -0.0017496358    -0.0060128816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44174                1
     0.0021245186    2.4002269e-05     0.0075164302    -0.0017199594     0.0042061508     0.0047505298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43632                1
    0.00040678415    8.2972751e-05    0.00039140834   -5.5210472e-05      0.011579927    9.2631999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43195                1
     0.0011856235    9.2784903e-05    -0.0033747132    -0.0042613521    0.00016802781    -0.0024987035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44375                1
     0.0020535404     9.648686e-05    -0.0073008859     0.0035638986    -0.0071465303    -0.0051260777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            46037                1
     0.0014805553    2.5278157e-05      0.011469661   -1.1876302e-05     0.0059143193    0.00012216147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44829                1
   -9.1471476e-05    2.7632297e-05     0.0039754021     0.0023184298     0.0074754693     0.0028727448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44707                1
   -0.00070104469    9.4065916e-05      -0.01281129     0.0012674382     0.0027675373   -0.00063391065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            36363                1
   -8.8815708e-05    8.2568477e-06      0.014015527     0.0020047661     0.0083410442     1.946209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45896                1
     0.0016229362    8.0988662e-05     -0.013376448    0.00047413763    -0.0041704667   -0.00052581617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43633                1
     0.0016696103    9.0867507e-05     -0.012877803    -0.0015390971    -0.0044891667    -0.0046711867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45439                1
    -0.0012589986    7.6033008e-05    -0.0065052472     0.0041710157     0.0082037086      0.002178927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42139                1
    -0.0021803845    4.7793954e-05    -0.0017953059    -0.0010917441     0.0079146689   -0.00076714734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43331                1
   -0.00063570926     7.938451e-05    -0.0084270937   -0.00099561282     0.0027718579    0.00092576339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            28698                1
    0.00084016426     8.888547e-05    0.00014711896    -0.0043346821    -0.0076103597    -0.0029239934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45800                1
   -0.00050232687    5.9124104e-05    0.00020844846    0.00079175062     0.0097863264     0.0027527981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43536                1
    -0.0014993522    2.3570681e-05     0.0017155462   -0.00061024772     0.0049675922     0.0014396979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42111                1
     0.0015774287    3.6377845e-05    -0.0052873874   -0.00094257161      0.006260613     0.0016901379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43945                1
     0.0013969627    3.8662522e-05    -0.0053794603     0.0025694093    -0.0085557755    -0.0068311854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44175                1
    0.00025212145    9.2504881e-05    -0.0039304071   -0.00071194669       0.01083712    0.00012454402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            42666                1
    0.00039224152    9.7189346e-05    -0.0039136698   -0.00091189268   -0.00061512855    -0.0012153039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45356                1
   -0.00067685032    9.0976901e-05    -0.0025202946    -0.0003251952    -0.0062636444   -0.00028396538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45804                1
    0.00096054917    9.8255907e-05     0.0024700579   -0.00054865476    7.2596129e-05    -0.0039687706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45497                1
    -0.0010009613    9.2396127e-05    -0.0084252181   -0.00069566444    -0.0050443895   -0.00034889762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45745                1
      0.001837203    5.0490893e-05     -0.013454489     0.0030840666     -0.007213458    -0.0013614935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43404                1
    0.00085969333    3.7937374e-05     0.0071590361    -0.0044295993     0.0077580241    -0.0032055627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44308                1
    -0.0013866728    3.1286389e-05     0.0062572779   -0.00048854767     0.0064111981    -0.0018450707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44096                1
    -2.132488e-05    2.0984649e-05     0.0091413679    -0.0030773873     0.0038673466   -3.3542445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            44042                1
     0.0013377867    3.3432152e-05      0.013552946   -0.00036265416    -0.0077430774    -0.0013613559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            41859                1
     0.0054335729    5.5500528e-05    -0.0040999958   -0.00088444975     0.0022247571    -0.0022760266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18              256                0
    0.00036697194    7.6309763e-05    -0.0040277676    0.00024642909      0.012055666    -0.0004633776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43904                1
     -0.001080353    8.2439103e-05    -0.0085099377     0.0025590598    -0.0051809773    -0.0011491189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            45094                1
   -0.00020087141    8.2210849e-05     0.0029335578    0.00019499415      0.012886338    0.00092216837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0001939e-18            43688                1
