%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    4.3681695e-05    2.8367469e-05     0.0032419369    -0.0064959829    -0.0099193798    -0.0050836205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24695                1
     0.0017122296    8.6200111e-05      0.011742987     0.0010494458     0.0049849693    -0.0017954358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24382                1
   -1.0723365e-05    8.3074287e-05      0.012282612   -0.00027079621    -0.0092362575    2.4566492e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26138                1
     0.0012467237    4.0970608e-05    -0.0089139529     0.0041100276      0.011997254    -0.0017204565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25886                1
     0.0010749373     1.254993e-05       0.00226602   -6.8210233e-05     0.0088915043    8.9895511e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26205                1
   -0.00070744648    9.6874188e-05     0.0058328374   -0.00016888637    -0.0026567474   -0.00021199802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26206                1
    -0.0015646568    1.4093925e-05     0.0053698006    -0.0019905772     -0.012128086    -0.0014968363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24935                1
     0.0012630158    8.1820406e-05     -0.013064708    -0.0061329049     0.0099455845    -0.0084443362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24364                1
     0.0015339288    7.2898656e-05       0.01162316    0.00019477918     -0.007028765    0.00087009434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25732                1
     0.0012034763    7.9108002e-05      0.011568903    1.3415578e-05    -0.0069487575   -0.00014281012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25917                1
   -0.00084797677    9.8184224e-05    -0.0083372332    0.00027268974    -0.0044683549     -0.002709148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26330                1
      0.001638117    8.0078949e-05     0.0074875974     0.0033420706    -0.0067483513     0.0027288802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25914                1
    -0.0014253675    5.0254821e-05     0.0067644678     -0.001944756     -0.011208128     0.0098545197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25674                1
     0.0026255131    1.0528726e-05    -0.0073296512    -0.0063242917     0.0064750118    -0.0018390052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26160                1
   -0.00078196509    4.2936561e-05     0.0067683221     0.0063559143    -0.0095359366      0.005717278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25077                1
    0.00081068388    9.2562535e-05    -0.0087223537     0.0032346114     0.0031812489     0.0045414488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            22279                1
     -0.001451741    4.8552436e-05     0.0053780344    0.00064733153    -0.0078465985   -0.00024739152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24405                1
      9.98826e-05    2.5451343e-05    -0.0037335393    -0.0021816634     -0.006619609     0.0020327216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24415                1
    0.00047807556    1.7274138e-05    -0.0038725487    0.00031047873     0.0052466956    0.00098450505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25898                1
   -0.00019772734    1.7446848e-05     0.0094450731    -0.0050591975     0.0058023538     0.0066889902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26057                1
    -0.0013062694    2.1081407e-05      -0.00845051    -0.0018022754     0.0077866195     0.0014282385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25981                1
   -0.00081767217    5.8705606e-05      0.013741974     0.0023203313     -0.004635111   -0.00085079629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24711                1
      0.001296807    9.0872592e-05      -0.01319313     0.0020571777      0.010338427    -0.0012527868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24283                1
    -0.0014685893    5.7021844e-05     -0.014056622     0.0078720776     0.0088592721    -0.0022346836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24799                1
    9.5936499e-05     2.468465e-05      0.013795832    -0.0033416513      -0.01216827     0.0001895537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25391                1
    -0.0021305329    1.8318102e-05     0.0067341016    0.00061615225     -0.010007321     0.0046086153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24451                1
       -0.0013935    6.5017237e-05     0.0069314726    -0.0012028757    -0.0069144983    -0.0054267994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24992                1
     0.0016113413     6.559943e-05     0.0026171829   -0.00013075175   -0.00042425489    0.00087271631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23896                1
    -0.0013018699    3.0863092e-05     -0.010926244     0.0017127421     0.0058029899     0.0018215432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24585                1
     0.0010223694    7.2321309e-05     -0.013427296   -0.00042898589      0.010157059    -0.0031777739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24712                1
    5.5866345e-05    7.1081486e-06     0.0033660587      0.005141729     0.0048785722     0.0024931601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26207                1
       0.00188991    1.8531391e-05    -0.0053702323     0.0014969496     0.0049256668    -0.0022659195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25758                1
     0.0011072925     7.742118e-05    -0.0063465945    -0.0010729914     0.0017305089    0.00018394689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            22740                1
     0.0014528423    2.9972425e-05      0.005783767    -0.0030655772     -0.010897219    0.00045245353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25059                1
     0.0016112169    9.9182995e-05     -0.012218927    -0.0055664093    -0.0026843643    -0.0012238504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26345                1
    0.00027161743    1.0757658e-05   -5.1500727e-05    -0.0037449345      0.005431816      0.002227481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26135                1
    0.00029732275    1.2066336e-05     0.0058055567    -0.0005843743     0.0076898062     0.0010389304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26192                1
    -0.0012266574     1.708938e-05     0.0065177344     0.0058429064    -0.0098040402   -0.00049198122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24314                1
   -2.8770412e-05    2.2194517e-05    -0.0080635911     0.0008876159     0.0049317502   -0.00046763904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25231                1
    0.00086212548    2.1074391e-06     0.0078304028     0.0015116385     0.0033684953    -3.915151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26304                1
