%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00044317576     9.722582e-05      0.013719045     0.0034634392    -0.0046845647    -0.0022085207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42314                1
   -0.00082642509     9.597787e-05     0.0097552966     0.0067707011   -0.00092502608     0.0056236703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40160                1
    -0.0016195014    2.4329145e-06    -0.0086660171    -0.0039964151    -0.0087571135    -0.0027884187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38962                1
   -0.00054632797    9.1020927e-05     0.0096119754     0.0024101839    -0.0044323457    -0.0013614502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41831                1
    0.00044000318    3.3779645e-06    -0.0037855604    -0.0019502607    0.00086229073     0.0048126969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41687                1
     0.0014228045    4.7450521e-05      -0.01340747     0.0015600609      0.010456314     0.0030525466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40883                1
   -0.00083408324    8.8295914e-05    -0.0082778009     0.0024656868    0.00020988355    -0.0035995976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            34303                1
    -0.0012464069    6.3246574e-05     0.0065397448     0.0040602372     -0.008374841     0.0010314875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40884                1
   -7.2164577e-05    4.6870849e-05     0.0032683103     0.0010551029    -0.0066356752    -0.0025804706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38875                1
     0.0016938972    2.3461012e-05     -0.012787141    -0.0018439941     0.0037586761    -0.0071237972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39617                1
   -0.00019580974    6.4380591e-05     0.0094731161    0.00059347798    -0.0059116189   -0.00012359113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40469                1
     0.0014450632    1.1131571e-05     -0.013617503     0.0035706221     0.0053506726     0.0014522199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41763                1
     0.0014714303    7.8060912e-05     0.0058861715     -0.001321729     -0.006263196    0.00069921394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41115                1
     0.0025690799    3.9013979e-05    -0.0079149548    0.00035994608     0.0080230096    0.00016186316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40970                1
      0.001220239    4.2559386e-05       -0.0135767     0.0031911728     0.0086077778     0.0011917272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40646                1
    0.00090302719    4.7445748e-05    0.00092615752   -0.00057353737    -0.0083775977     0.0010392694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39557                1
    -0.0014487931    2.0739137e-05    -0.0084239636     0.0026720888     0.0044885902    0.00051227841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40971                1
   -0.00032623115    8.1739199e-05     0.0095420033      0.001041214     0.0065531097    -0.0029960261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            37754                1
     0.0056394353     5.243174e-05     0.0051528029   -0.00088334351    0.00019250765    0.00066320697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              751                0
    -0.0014364079     5.701304e-05     0.0060330909     0.0027681689    -0.0083593056     0.0044503799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40553                1
   -0.00039740012    9.3847826e-05      0.013704986   -0.00031210188    -0.0062298528    -0.0052144607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42192                1
     0.0011889287    2.7139569e-05    -0.0086354651   -0.00012977218     0.0036928752     0.0035134593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40320                1
    -0.0079786079    3.6443951e-06    -0.0083585465    -0.0013024481    -0.0008902385    -0.0026719144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              532                0
   -0.00091124099    3.8093408e-06    -0.0034848468   -0.00087557104     -0.011255254    0.00051166688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39220                1
   -0.00075628527    2.5176041e-05    -0.0084829181      0.001492933     0.0051958095    -0.0011084405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40922                1
      0.001565112    6.7380141e-05     0.0072211372    0.00072176993    -0.0056494698   -0.00069342006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40216                1
   -0.00044627677    5.5937533e-05    -0.0033204916     0.0009399227    -0.0077829463      0.005299319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40217                1
    -0.0021565461    4.3993907e-05    -0.0018737374     0.0033268372    -0.0080167614    0.00021665337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39097                1
     0.0014621669    9.1176862e-06     -0.012799854    -0.0032657348    -0.0051160376    0.00058322516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            37603                1
      0.001849847    7.6965189e-05      0.011135844    -0.0027720635    -0.0062964945     0.0061108572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41326                1
    0.00038368124    5.5749424e-05    0.00070957979    -0.0010456499    -0.0096262004     0.0018018915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40735                1
   -0.00080349494     7.420976e-07    -0.0056560831    0.00069528876     0.0012594457     0.0028781416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42317                1
     0.0011609764    3.8859354e-05     0.0028212357    0.00053554151    -0.0099810679    -0.0027813353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40051                1
    -0.0017158573    1.2848725e-05    -0.0067438292    -0.0031961913    -0.0083996598     0.0016784326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            37979                1
    -0.0010915482     4.869109e-06    -0.0086828396   -0.00062051706     -0.008019805    -0.0071933498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            37852                1
    -0.0014091735    3.1871939e-05    -0.0080760345    0.00016357446     0.0057647526     0.0011740586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40815                1
       0.00115859    9.1110519e-07    -0.0068317303    -0.0029275345   -0.00057463773     0.0017154008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40347                1
     0.0017971592    9.0884838e-05      0.010476945    -0.0046007643     0.0078137256     0.0043839384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38694                1
   -0.00080114004    8.2610513e-06    -0.0086317603     0.0037966748     0.0039630057    -0.0015804815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41832                1
     0.0020001025    9.1391972e-05      0.010269333     -0.001405086     -0.007471059   -0.00040501033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42137                1
    -0.0035515102    7.1879127e-05     0.0056507788     0.0013573528    0.00044434585   -0.00078459678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              628                0
     0.0015529155    9.3468276e-05      0.013824662    -0.0027794857    -0.0038629498    0.00068953866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42001                1
     0.0012623101    7.4680851e-05       0.01163912    -0.0036740627    -0.0032489668    -0.0015698235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40369                1
   -0.00081573339    3.0431433e-05    -0.0054144426     0.0016228221    -0.0081359334   -0.00035530134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38459                1
    -0.0010937598    1.1963321e-05    -0.0083559798     0.0037731538     0.0073521119     0.0015058115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42002                1
     0.0070294486    7.0102549e-05     0.0068825004   -0.00045547108    0.00045573842     0.0019550344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              828                0
     0.0014034641    9.4525676e-05      0.005637059    0.00012568475    -0.0032820913    -0.0058838786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41868                1
    -0.0017303836    4.0372994e-05     0.0023850075   -0.00082620652    -0.0073773749     0.0014844751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38897                1
     0.0010779704    6.0983998e-06     -0.013179605     0.0027982821      0.003882176      0.001008854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41949                1
     0.0019963323    9.5815696e-05      0.010274012    -0.0045784353    -0.0037462502     0.0035326867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42138                1
   -0.00013689902    8.9956971e-05     0.0031543162      0.004269693     0.0024886965     0.0078096287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            36046                1
    -0.0013473821    2.6688644e-05      0.006326166     0.0032556264     -0.013607684   -1.1649104e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40682                1
     0.0015433165    2.8721646e-05    -0.0087969545     0.0010804655      0.011127998     0.0010964262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41688                1
     0.0012231052    5.4462122e-05     0.0075620604     -0.001830087    -0.0083298357    0.00096741325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40547                1
    0.00067190669    8.5746151e-06    -0.0088223573    -0.0025090303    -0.0079293242     0.0037900349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38460                1
    0.00096560386    3.5501442e-05    -0.0068748854    -0.0040612603     0.0046389145   -0.00063038518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40470                1
     0.0018212151    9.4031326e-05      0.010850108    -0.0021201249    -0.0056598149     0.0029279657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42163                1
    0.00098913768    5.4896351e-05      0.007677706       0.00515213    -0.0074121137     -0.002053113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40321                1
     0.0021275142    4.4120061e-06    -0.0072690034     -0.005754489     0.0035413138    -0.0022452003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42110                1
    -0.0013656516    9.0044654e-05     0.0064275013     0.0010509675    -0.0025721574   -0.00017894372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39550                1
    0.00040130655    3.3227978e-05    0.00037901191     0.0017780947    -0.0089940606     0.0034339251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39134                1
   -0.00041876297    5.6153134e-05    -0.0083048576     0.0012030181    -0.0019555979   -0.00054944732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            31506                1
     0.0014918448    1.8231383e-05     -0.012795778    -0.0012654802     0.0049606273     0.0016800573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40923                1
      0.001244424     6.738372e-05      0.011246298     0.0011804523    -0.0060714548   -0.00067477557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40840                1
    -0.0008682154    1.2558443e-05    -0.0040061995   -0.00023539488     0.0019113328    -0.0033553913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41116                1
     0.0015951036    4.3348289e-05    -0.0049385005     0.0038290648     -0.007373218     0.0025513584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38455                1
    -0.0061234855     3.720836e-05    -0.0094223395    0.00071291329    -0.0013732144    -0.0013277631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              132                0
     0.0015838589    1.1981698e-05     -0.013229506      0.001783304    -0.0045472663     0.0011535834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            36738                1
   -0.00061368622    8.1707447e-05     -0.012943622     0.0013236576      0.012201663    0.00058589695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40223                1
    -0.0011565749     1.983523e-05     0.0062930961   -0.00029877052     -0.010634826    0.00023064611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39905                1
     0.0087802438    9.0867477e-05     -0.013821604     0.0024772596    3.4577031e-05    -0.0017002131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              311                0
    -0.0015896404    2.1660368e-05     0.0017568747     0.0017015004    -0.0017944393     0.0015099625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39062                1
     0.0010447636    2.2820897e-05     -0.012692562    -0.0097416211     0.0038579416   -0.00097966054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39725                1
     0.0013781106    2.4821322e-05     -0.013611704    -0.0032168988    -0.0040149773     0.0054413024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38963                1
    -0.0018194718    8.3567895e-05      0.010599564     0.0049055023     -0.002081214      0.003100605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40161                1
    -0.0015849937    6.1365045e-19     0.0019493407     0.0027263453      -0.01373852    -0.0040549557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39827                1
   -0.00020064556    8.0097707e-05     0.0096710986   -0.00010175062     -0.010997077    8.1822916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41948                1
     0.0017665683       5.5433e-05     -0.013446144     0.0096517345     0.0086267488     0.0010023058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40110                1
    -0.0010363442    6.6684702e-06    -0.0033033886    -0.0033524858       0.01116421    -0.0030848652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42315                1
    0.00096866256    1.8594037e-05     -0.013368217   -0.00063663779     0.0078664068     0.0011285598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41689                1
     0.0077911066    5.8967267e-05     0.0090576196   -0.00018793849    0.00063497573     0.0012621918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              254                0
     -0.001866439    6.1760875e-05      0.010577775   -0.00094987132    -0.0048099915    0.00038356887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40162                1
   -0.00067811995    3.0980049e-05    -0.0087426445    -0.0002120992     0.0028596765   -0.00079573243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39828                1
    -0.0018004458    2.8199795e-05     -0.014021217    -0.0052007078     0.0056343065    0.00096838456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40218                1
     0.0013885393    9.3121846e-05      0.011052925     0.0018915487   -0.00082005752     0.0042754048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40264                1
    0.00037380771    3.9881011e-06    -0.0039370311    0.00068815355     0.0011109398   -0.00049140275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41690                1
    -0.0022336587    4.0507388e-05     0.0065176031    0.00071847334      0.002201084    0.00069864927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39500                1
     0.0016401457    3.7204668e-06     -0.009511075     0.0057513681     0.0043608909     -0.003621985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42230                1
   -0.00094013137    3.8550341e-05    -0.0038899761     0.0012200694    -0.0081718639     0.0004206078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38832                1
   -0.00063560135    2.8884953e-05    -0.0023464672   -3.1705644e-05     0.0093986867     0.0008475199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41616                1
    -0.0011441077    6.2681065e-05     0.0056866151     0.0048598773    -0.0095321378   -0.00089423743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41084                1
     0.0015235692    6.9308349e-05     -0.013323925    -0.0039802957     0.0071780467   -0.00022762491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39277                1
   -0.00038707349    8.0617938e-05      0.010069456     0.0047576232    -0.0074901017     0.0026651416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41648                1
   -0.00048962055    3.9622937e-05      -0.00287225     0.0030026641     -0.008272998    5.1611136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38793                1
     0.0018087435    1.2395379e-05    -0.0050605563     0.0027291274     0.0072892532     0.0033709139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41999                1
     0.0016298792    7.5916098e-05      0.010248581    -0.0032002477    -0.0054944116    -0.0041871369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41004                1
    -0.0007183805    4.2500291e-05     -0.012802668     0.0012699283    0.00059791375   -0.00063645624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            36363                1
   -0.00079027336    1.5934775e-05    -0.0057793157    -0.0011431129     0.0030086553    -0.0025504804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41085                1
     0.0014796961    6.2192579e-05      0.013975098     0.0034181902     0.0079830643     0.0043161805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39434                1
     0.0013936624    1.7355165e-05    -0.0054117381     0.0041123824      0.004439021     0.0029462436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41383                1
     -0.001316032    1.8267425e-06    -0.0065348595     0.0041749221     0.0015998903     0.0021561568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42139                1
    -0.0020618718    3.5836605e-05     0.0021408398    -0.0023070334    -0.0076264162    -0.0011562554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38834                1
   -0.00062211894    6.5956367e-05    -0.0084397318   -0.00099425158    -0.0031356176    0.00092650898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            28698                1
     3.305879e-05    2.9550172e-06    -0.0040355981     0.0028322036     0.0049338276     0.0042105685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42318                1
    5.8534453e-05    4.9834696e-05     0.0034822782   -9.9025774e-06    -0.0086282454    -0.0014680837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40057                1
    -0.0014910147     2.921259e-06      0.001695974   -0.00061068562     0.0018433478     0.0014322673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42111                1
    -0.0013699977    1.4267014e-05      0.010954831   -0.00084753899   -8.8074143e-05     0.0033378114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            33768                1
     0.0012295112    3.2709526e-05     -0.013326474   -0.00033357326      0.006764214    0.00019873444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40554                1
     -0.001602025    8.7177184e-05     -0.011511454    0.00088938745      0.012322758   -0.00041407562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            40219                1
     0.0015616781    9.0813257e-05      0.013827125     0.0024269794    -0.0054409951     0.0021524404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42000                1
    -0.0002111795     9.220597e-05      0.013716662     0.0011758889    -0.0041245865     0.0028124193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41950                1
     0.0018426712    7.6073002e-06    -0.0051940614     0.0003676574     -0.010303995    0.00023134694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39214                1
    -0.0018792392    7.4810006e-05     0.0019454353    -0.0006616991    -0.0053311777     0.0034850666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39241                1
    -0.0018347334    4.0237879e-05     0.0023521469    0.00013148237    -0.0079381978    0.00082869595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39221                1
   -0.00086808734    4.9482042e-05    -0.0037477287    0.00074113981    -0.0074493159   -0.00089637202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38840                1
   -0.00054289104     7.639586e-05     0.0092591736    0.00061734061    -0.0083493311     -0.003549102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41551                1
    0.00092542398    5.7896345e-05    0.00094213936     0.0015212873     -0.007395321     0.0025316677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            39558                1
     0.0013427879    9.7758239e-05      0.013571697   -0.00036625075    -0.0010075377    -0.0013818585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41859                1
     0.0054456978    5.7057838e-05    -0.0040688883   -0.00089101598    -0.0020505453    -0.0022762837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18              256                0
     0.0015980988    3.4109427e-05    -0.0047076382   -0.00024784909     0.0094391275    -0.0024716535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            41440                1
    -0.0013348426    1.0089646e-05    -0.0064365291     0.0067647258     0.0060524135     0.0037507429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            42005                1
     0.0018609139     6.957828e-05      0.011660889     0.0035929382     0.0069896509     0.0029706703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9546222e-18            38367                1
