%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011344895    4.6831428e-05     -0.008534343   -0.00036601687    -0.0088587273    -0.0048732231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19431                1
   -0.00011590981    1.8400618e-06      0.013708328     0.0031721801     0.0010837052    -0.0029888637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20049                1
     0.0017052607    7.0295057e-05     0.0020819337    -0.0018150129       0.01007727    -0.0044086175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18996                1
     0.0016969281    3.9235008e-05     0.0024846278   -0.00087409164     0.0075275456   -0.00077697838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19214                1
   -0.00085874548    9.0200803e-05    -0.0026819722   -7.2776791e-05      0.009791458   -2.1710675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18406                1
    -0.0019381847    3.5051176e-05     0.0018514325    -0.0021999951     0.0071404707     -0.002427801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19240                1
     0.0057513602    3.0723801e-05     0.0050713629   -0.00094125536   -0.00010510627    0.00066322996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              751                0
    -3.232617e-05    5.2136831e-05     0.0033249687    -0.0041532065     0.0075958087    -0.0028480887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18877                1
     0.0022364631    5.9202794e-06       0.01479751    0.00066965143    0.00076398149    -0.0019969903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19701                1
    -0.0021050333    2.5018839e-05     0.0027284145    -0.0011152453     -0.002413444   -2.0195583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18671                1
    -0.0078208167    2.3640794e-05    -0.0080307908    -0.0012708794    0.00072670804    -0.0026720366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              532                0
     0.0014435347    7.4973519e-05    -0.0049799006    0.00086306804     0.0085796649      0.011404046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18500                1
     0.0011655244    8.8553015e-06      0.011428102   -6.2300001e-05     0.0034708965   -0.00012480067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19904                1
   -4.3764619e-05     3.913388e-05     0.0042320057     0.0031318048     0.0065351138     0.0017698697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18997                1
     0.0013715002    1.8857014e-05      0.011292594    -0.0010954114       0.00460352     0.0008530785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19702                1
     0.0014987385    2.9758112e-05     0.0070680361    0.00087297783     0.0043657096   -0.00045290624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19004                1
    0.00014351308    3.7075883e-05    0.00051225896    0.00030425191     0.0068083676     -0.003624849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18821                1
    7.4381031e-05    4.6364159e-05     0.0033561529   -0.00014942845     0.0076163937    0.00011673496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19012                1
    0.00027249096    8.7663493e-06      0.013707569     0.0020454386    -0.0092789475    -0.0065749292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18321                1
     0.0012926258    8.3191211e-05     -0.012689849     0.0023876044    -0.0041797007     0.0046574497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19386                1
    0.00093467301    9.3460534e-05    -0.0099140787     0.0024406214    -0.0044857329     0.0018866666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20065                1
      0.001870624    5.2512358e-05    -0.0054119877    -0.0015574051    -0.0080309063    -0.0011300101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19556                1
     0.0014649553    4.7252928e-05     -0.013251381    2.4267712e-05    -0.0011854275   -8.0494856e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17405                1
     -0.000827068    9.2156755e-05     -0.008166682     0.0017885504   -0.00080335984     -0.002469853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19270                1
     0.0012975855    6.7404253e-06      0.013447229   -0.00088529225     0.0035916686    0.00057523255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20012                1
     0.0016313749    7.6916785e-06      0.011333112     0.0082124639     0.0017325787     0.0059555774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19594                1
    -0.0014516209    7.6763274e-05    -0.0081453286   -0.00095349079    -0.0069979038    -0.0013737214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19808                1
     0.0011792963    1.6551508e-05     -0.013027502    -0.0017381655    -0.0019721924     0.0017188117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17041                1
    -0.0037215054     4.854189e-05     0.0057468466     0.0014140618   -0.00051211915   -0.00078450009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              628                0
     0.0014503615    5.6673998e-05     0.0071462723    -0.0020707496      0.011606763    -0.0023224503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19537                1
      0.001671016    8.5994572e-05    -0.0019920724     0.0035906215    -0.0053442935    -0.0062959646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19944                1
   -0.00054786325    2.0479472e-05     0.0055939499    1.7175269e-05    -0.0038084867     0.0010581845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18366                1
     0.0015773318    2.2317668e-05     0.0057830792    -0.0018539445     0.0054826336      0.010150831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19459                1
     0.0070880977    6.2260544e-05      0.006642662   -0.00049971259   -0.00045637498     0.0019550533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              828                0
    0.00020153832    9.6944961e-05    -0.0039673517     0.0077213841    -0.0024551547    -0.0059303027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20109                1
   -0.00053551991    8.6539236e-05    -0.0083759604    0.00087580684    -0.0042307517   -0.00064041099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19810                1
     0.0034017884    3.9981474e-05      0.014116582     0.0086964667    -0.0067701624    -0.0024496447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18155                1
     0.0005328682    9.9026111e-05    -0.0036944433    -0.0024297186    0.00054366258    -0.0016842867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19754                1
      0.001429255    4.4098848e-05      0.012093451    -0.0020183192     0.0080160722    0.00032266529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19557                1
    -0.0010696709    8.9020192e-05    -0.0085553601    0.00010635048     -0.001192754   -0.00010821685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19217                1
     -0.001653943    8.4162675e-05    -0.0078796819     0.0029481407      -0.00557314    -0.0019148706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19886                1
   -0.00078775227    8.6621083e-05     -0.012847572   -0.00045177536    -0.0068645887   -0.00017443563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19975                1
     0.0019184514    1.0492044e-05     0.0073610689     0.0017695115     0.0029957332    0.00040196651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19387                1
    0.00072873512    2.2751407e-05     0.0060707927    -0.0042631603     0.0042834366     0.0039944332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19039                1
    -0.0013203289    9.2288363e-05    -0.0083777346    -0.0033849122    -0.0031079445    0.00069284561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19901                1
     0.0017344243    7.4813972e-05    -0.0052626873    -0.0015082797     -0.003367366    0.00012090668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19457                1
     0.0017556265    6.2889107e-05    -0.0054230914     0.0036974547     0.0085176127    -0.0020135555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19043                1
   -0.00075323263    2.7292048e-05     -0.002658515   -0.00070312596     0.0038582745    1.7257551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17003                1
    0.00022542605    4.0112584e-05   -5.4557686e-06   -0.00017019075     0.0078187967    0.00011166904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19215                1
    -0.0016515749    5.5989061e-05     -0.012367605     -0.004115467    -0.0063323332    -0.0025593832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19095                1
    -0.0012312433    8.6268556e-05     0.0020714863     0.0016003019     0.0097164921   -0.00097111781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18707                1
    0.00021596583     4.601512e-05    0.00048955943    -0.0035268825     0.0073473458    0.00072043366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18737                1
     0.0011842187    4.4832472e-05     -0.012973463   -0.00092312082    -0.0066871373    0.00073793688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18933                1
     0.0016411515    1.4821934e-05     0.0027413424   -7.0768372e-05     0.0060774763   -0.00042834395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19887                1
    -0.0062143784    4.3077373e-05    -0.0092594661    0.00076713233     0.0014431062    -0.0013276739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              132                0
     0.0014904928    6.3743122e-05    -0.0052150176     0.0017262663     -0.006197948    -0.0030325074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19576                1
   -0.00042447474    3.8087062e-05     0.0096649881    0.00036138747     0.0069828779     0.0020775171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19443                1
     0.0015250241    1.5935833e-05     0.0027013519     0.0039960537    -0.0032108878     -0.001908357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18716                1
     0.0084773963    8.2571984e-05     -0.013613058     0.0024599475    0.00022154202     -0.001700226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              311                0
    -0.0013226463    5.3355914e-05     0.0059993644    -0.0036887166      0.011269676    -0.0022832432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19538                1
    0.00019077961     9.932618e-06      0.013770775   -0.00013690478     -0.010200948    -0.0061053792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18830                1
     -0.001172299    1.1995043e-05     0.0069321734     0.0047957674     0.0030883939     -0.003950845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19223                1
    0.00039145749    4.4960205e-05    0.00051558373    -0.0031401021     0.0080012335     0.0065707737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19052                1
    -0.0021476622    8.2969244e-05     0.0017685296    0.00063824555      0.010200656    -0.0011160889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18841                1
     0.0013151258    5.2377272e-05     -0.013563575    -0.0029699022     -0.011330277   -5.7022771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19616                1
     0.0013825323    6.7194269e-06      0.011302363     0.0014379267     0.0018154886     0.0030952438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19703                1
    0.00022381256    4.9447593e-05    0.00043731224    -0.0029309508     0.0076177521    -0.0032469656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18738                1
    0.00088192377    3.7530488e-05     0.0023435084     0.0054456941     0.0052998881     0.0010678557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18420                1
     0.0078162421      5.23944e-05     0.0089027956   -0.00022071501   -0.00061035401      0.001262184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              254                0
    0.00089488091    9.5633208e-05    -0.0065299217     0.0042295475    -0.0025147349    0.00067887764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20029                1
     0.0013671461    3.9785973e-05    -0.0087166699   -0.00019137908    -0.0080412356    4.9573067e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19278                1
      0.000810989    9.7747405e-05    -0.0097546345    0.00049710623     -0.002162368    -0.0060583814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20110                1
     0.0013385924    3.7192989e-05     0.0057005147     0.0046653911     0.0063194791    0.00073523558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19129                1
    0.00088530534    9.6123149e-05    -0.0065350039    -0.0011439869    -0.0022398902    -0.0021730687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20030                1
     0.0023554801    9.1812071e-05    -0.0077756555   -0.00081989978     0.0084667923   -0.00057022233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18536                1
   -0.00059059571    3.9234419e-05      0.013810572     0.0021238527    -0.0021670195     0.0034873651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17863                1
    -0.0017254892    7.8671197e-05     0.0019367901    -0.0015628323      0.011918515     0.0039695385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19131                1
     0.0015715589    6.0649818e-05    -0.0053292192     0.0058358228     0.0079048313      -0.00109374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18866                1
    6.6808636e-05    9.2507398e-05    0.00066772662     0.0020934641    -0.0092276782     -0.004084772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20163                1
   -0.00036656312    9.7267308e-05    -0.0082061607     0.0031705624     0.0085434904     0.0047680144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18311                1
    -0.0010956305    9.4501993e-05    -0.0082668588    0.00050118187    -0.0028005217    -0.0004138056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19976                1
    0.00086965301    6.8314715e-05    -0.0069574201     0.0051492555    -0.0077950722    0.00098304346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19746                1
     0.0013407596    2.4045472e-05     0.0057140845     0.0049146572     0.0048055146     0.0022906556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19130                1
    0.00053119351    4.9545237e-05    0.00013620495    6.7528235e-05     0.0094397999    -0.0030474095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19308                1
     0.0015548774    2.9687018e-05     -0.013309135    -0.0011637643     -0.010394241   -0.00019573058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19196                1
    -0.0014246801     6.636871e-05     0.0069226003    -0.0032890902     0.0086609712    -0.0028861533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19064                1
     0.0038689845    6.8458039e-06      0.013127487     0.0012426206    -0.0036108787     0.0041295295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            11961                1
    -0.0021565913    7.1340044e-05    -0.0021321343    -0.0039110472     0.0086033521     0.0006637827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18513                1
   -0.00059555774    7.0564784e-05    -0.0077714189     0.0020481059    -0.0047220648     0.0060714697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19432                1
    0.00018962901    6.9148286e-05    -0.0039465846    8.0481608e-05     0.0092660952    0.00013318335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18879                1
     0.0005209067    8.0102764e-06     0.0061194557    -0.0015340466     0.0062615755    -0.0014869813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20090                1
    -0.0018593293    5.5274624e-05     0.0018156436    -0.0066885692     0.0087726321    -0.0021172559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19030                1
    -0.0020618085    6.9868314e-05     0.0022375507    0.00010296263     0.0097223567    0.00034954984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18958                1
    -0.0021090484    4.7410158e-05    -0.0021638537    -0.0008521945     0.0070722434    -0.0013812826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18514                1
     0.0015871708    4.3121996e-05     0.0027897393    0.00077222707     0.0095673194   -0.00094236655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19495                1
     0.0015091628    9.4916817e-05    -0.0050884988     0.0016254927    -0.0027646804    -0.0031876077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20031                1
     0.0016622547    8.0545644e-05     0.0076171397    0.00023793614     0.0014333879     0.0056675002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17287                1
    9.7210301e-05    5.5107597e-05     0.0040765563    -0.0024239409     0.0079700416     0.0032757933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18959                1
    -0.0060861954     7.341426e-05     0.0061996207    -0.0012807662   -0.00035549529     0.0010283069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              220                0
   -0.00081713032    7.4242875e-05    -0.0085636461    -0.0011506024    -0.0033348189     0.0035690616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19271                1
     0.0023202801    1.7281362e-05      0.014807461   -0.00058680144     0.0045917509     0.0012087867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19811                1
    -0.0010787726    9.4869749e-05    -0.0084733972     0.0014248264    -0.0045074583    -0.0013967943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            20111                1
     0.0011661932    4.5842338e-05      0.011388343     -0.000414774    -0.0013045449   -0.00091278722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17664                1
     0.0013666168    3.3234607e-18      0.013538049     0.0062131835     -0.011402345    -0.0010504111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            18911                1
    0.00068705122    8.1327118e-05    -0.0096859615    -0.0047438974     0.0065603564   -0.00073771103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17852                1
    -0.0019834114    7.1405826e-05     0.0015313823     0.0023127357       0.01113872    0.00094223669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19140                1
     0.0055585615    4.3806234e-05    -0.0037895979   -0.00094998273     0.0021417788    -0.0022761123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18              256                0
     0.0018202753    5.1335983e-06     0.0072168275    0.00064806355     -0.005180351     0.0042420076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            17466                1
    -0.0011284587    5.0682676e-05     0.0060871881    -0.0053276755     0.0080062654    -0.0017146241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19186                1
     0.0012281992    5.4068936e-05     -0.012811507    -0.0057486822    -0.0081814509     0.0015704749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-18            19328                1
