%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008437353    5.6188005e-06     0.0055299811    -0.0014293873     0.0059148194      0.001153362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89311                1
     0.0034429308    1.9771821e-06      0.012739647   -0.00037353163     0.0066340538     0.0050929449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89766                1
    -0.0011564624    9.0191927e-05    -0.0088856742   -0.00034409881     0.0098579405   -0.00067920197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82068                1
     0.0017918863    3.5075889e-05     0.0076261228     0.0070441216     0.0046977592    -0.0010484885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85630                1
     0.0014135377    8.7932742e-05    -0.0089614503    -0.0030783634     0.0092766108    0.00092072459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80923                1
    -0.0013308263    2.0243976e-06     0.0064034336    -0.0041323723    0.00044639126    0.00099157949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85214                1
     0.0023450628    7.7444107e-05    -0.0080300719    -0.0015290902     0.0090434188    -0.0082293088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82218                1
   -0.00031384689    3.9436192e-05     0.0069054971     0.0002610338      0.010926645     0.0023260955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87441                1
   -0.00028377149    4.9661856e-05      0.013750735    0.00026116177    -0.0026747882    -0.0019704977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            49493                1
    -0.0014696561    6.0413795e-06      0.011696354    -0.0056508943     0.0015214919   -0.00073852827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87939                1
    -0.0011551323    8.2796374e-05    -0.0084254602    -0.0018148798    -0.0085289273     0.0049016098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88632                1
   -0.00041749241    4.9463419e-05       0.01265967       0.00354047    -0.0087897461     0.0010309916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85441                1
    -0.0017038683    1.0582996e-05     0.0025251184    -0.0013022778      0.007205924     0.0042440752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88912                1
     0.0013170354    8.9913019e-06      0.011173783    -0.0004613997     0.0090264631   -0.00048939278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89312                1
     0.0015910575    5.6116089e-05      0.006069086     -0.004347391     0.0066756704     0.0020410223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84973                1
   -0.00046250969    1.1200124e-05     0.0057347226     0.0051273149      0.002766426    -0.0034138223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86422                1
    3.8880939e-05    2.6153371e-05     0.0039531197    -0.0051420932     0.0058413632    0.00063527451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86333                1
    -0.0014967126    2.2182519e-05     0.0070040608      0.001147355    -0.0077403327       0.00379541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83718                1
     0.0019792188    4.0650782e-05    -0.0079720737    -0.0011760879     0.0077147214   -0.00049453485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86055                1
    0.00079424225    8.9470639e-05    -0.0098038092    -0.0047175963     -0.002275792      0.004130641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87202                1
   -3.9086037e-05    9.6536505e-06     0.0097020706   -7.2206043e-05     0.0081528975     0.0016952381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89166                1
     0.0019606415    6.5985332e-05     -0.004880717   -0.00037646558     0.0086426344   -0.00049105234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82345                1
     0.0019247723    2.8567471e-05     0.0024184783    0.00014463866     0.0045073815     0.0034537385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84271                1
    -0.0013058046    9.0273628e-05    -0.0066409656     0.0048846109     0.0094695408     0.0011703059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80261                1
     0.0014706182    6.3794146e-06     0.0072809574     0.0021449025     0.0073007867    0.00076789531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89363                1
    0.00050841965    8.6440959e-05    -0.0033915956     0.0017946087      0.012988976    0.00078388298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84970                1
   -0.00084328681    9.3400624e-05     -0.008102553    -0.0027012327     -0.003324934    -0.0015458645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88691                1
    0.00026786872    1.6394519e-05     0.0062340251    -0.0012821467     0.0053011654    -0.0015280388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87658                1
   -0.00016958255    5.3370739e-05    -0.0036837498   -1.6069271e-05     0.0099741705     0.0025642724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85631                1
     0.0021703192    7.8439174e-05     -0.005931084    -0.0010407849     0.0081729041    -0.0016107095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            79524                1
    0.00036944269    3.2063701e-05      0.013620291   -0.00010323653    -0.0081312256     0.0023014159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80055                1
   -0.00063243153    9.1573398e-05    -0.0086489022     0.0011156205    -0.0070403321     0.0055228532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89169                1
     0.0021197093    6.7771456e-05     -0.007951742    -0.0022427489     0.0086819734    -0.0048289057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83263                1
   -0.00067515543    8.5130043e-05    -0.0082770353     0.0044282898      0.010113238   -0.00073607551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83149                1
     0.0012546371    6.6048087e-05     -0.012755527     -0.005614467    -0.0054118382    -0.0021083187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85928                1
     0.0013579262    8.6209875e-05    -0.0055363923    -0.0030086848    -0.0021522196        0.0011876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87203                1
     0.0013951681    9.9726185e-06      0.011483472     0.0035581389     0.0057651298    -0.0021138003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88837                1
     0.0055368384    4.0319803e-05     0.0052324696   -0.00082550733    -0.0013344892    0.00066378555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              751                0
     0.0011335941    8.7618784e-05      -0.00654619     0.0035828562    -0.0080847153    -0.0012592537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89000                1
    -0.0016249391      5.92541e-05      0.002295993     -0.007461173     0.0090071457    -0.0063582831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85131                1
    -0.0014596705    8.3549246e-05     -0.008847665    -0.0046934863     0.0092884367    -0.0034763506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81774                1
     0.0015448029    3.0038647e-05      0.011687096   -0.00071252562    -0.0086190104    0.00033729494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81839                1
    -0.0015913913    1.3988354e-05     0.0023236289    -0.0034288049     0.0035541749    -0.0030417477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85132                1
    0.00063932344    6.6800101e-05    -0.0097668581    -0.0044539743     0.0077144993   -0.00032148178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80378                1
    0.00050858164    3.0293106e-05     0.0062235664   -0.00029973986     0.0054848595    -0.0030963637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86132                1
     0.0012804678     8.554355e-05    -0.0091933394    0.00042593284      0.010191564    -0.0026078545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83854                1
   -0.00094497052    4.9591554e-06     0.0062200143    -0.0026529247     0.0057532205     0.0041563623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89364                1
     0.0013696902    1.1686208e-06       0.01126216    -0.0021611913     0.0023396329   -0.00084925967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89629                1
     0.0014164849    5.2425905e-05     0.0021651979   -5.3761069e-05      0.010411602    0.00015925568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86184                1
     0.0011640108    9.2878625e-05     -0.013092013   -0.00021539409     -0.010413887    0.00043688808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89502                1
   -0.00051058776     1.925954e-05     0.0034658317    -0.0030401964     0.0036798399     0.0085688559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84976                1
    -0.0014667145    1.5871175e-18     0.0063302498     0.0027942292    -0.0085933646    -0.0028036986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82545                1
    0.00050325331    3.1738582e-05     0.0061848322     0.0012749807     0.0047612246   -0.00056906161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85572                1
    0.00098893757    5.7755216e-05     0.0022511201   -0.00032216546     0.0073071388    0.00047136968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84139                1
     0.0016479099    5.2470936e-05    -0.0055212649     0.0019384829     0.0077966102    3.9027029e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82546                1
    0.00016868375    4.1841144e-05     0.0029599019     0.0027399615      0.010357253    1.2754253e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86920                1
     0.0027178216    8.8100605e-05    -0.0080765402      0.002102053     0.0089751622     0.0051960777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80375                1
     -0.001655193    4.4835593e-05     0.0024135537    -0.0015928651      0.010364913    -0.0033214642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86657                1
     0.0014145612    7.8629615e-05    -0.0054621007    -0.0042849574      0.011218918   -0.00053429219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84550                1
    -0.0033918757    4.8927013e-05     0.0055568041     0.0013024557    -0.0020199683   -0.00078331714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              628                0
     0.0020027226    8.3942587e-06     0.0099628512    -0.0027595181     0.0060580759    -0.0036454948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89057                1
     0.0011027262    7.4424963e-05     -0.012776709     0.0024400183    -0.0046951002    0.00059015967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86244                1
     0.0015555614    6.6841116e-05    -0.0088490071   -0.00059222506    -0.0077114864    0.00018963001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87281                1
    0.00016050592    9.6629017e-05    -0.0036965723    0.00011619801    -0.0084227631   -0.00090624409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89694                1
     0.0069773882    5.7702397e-05     0.0071171122   -0.00041090665    -0.0012265504     0.0019554694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              828                0
   -2.9006578e-05    3.9285424e-05    -0.0083368579     0.0026602098     0.0012833556    0.00096198765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            78734                1
    -0.0011659067    1.3403732e-05     -0.013873982      0.003029766     -0.010932168   -0.00074948388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85138                1
   -0.00061814813    5.5604698e-05    -0.0042858711    -0.0015393601     0.0072976253    0.00028928829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80498                1
     0.0027157953    8.7572487e-05    -0.0081655271      0.001983793     0.0089381021   -6.7561466e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80376                1
    -0.0016739635    1.0260735e-06      0.011163385    -0.0042282455    -0.0093114497    -0.0033393004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            79320                1
   -0.00048288755     4.612781e-05     0.0036369346    -0.0060293199     0.0090298047      -0.00392417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86185                1
     0.0016444764    3.4868469e-07      0.011843885     0.0015909694    -0.0011579094     0.0010025185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86334                1
    0.00095889857    2.2949971e-05      0.013882125   -0.00076303445     -0.011400827     0.0016252479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84785                1
    1.7885992e-05    8.1353348e-05    -0.0077122403    7.6434328e-05    -0.0035876376   -0.00083327468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87138                1
      0.001175332     5.323068e-05    -0.0089538591     0.0036249673     0.0079168314     0.0016780256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84974                1
      0.001419888    7.4085692e-05    -0.0064785709    0.00084887532     0.0086997086    0.00063256285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80726                1
    0.00030903536    5.2756412e-05     0.0062625878   -0.00027692175     0.0077120317    4.5666839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85632                1
   -6.8051908e-05    1.6458504e-05     0.0035893144   -0.00093632395     0.0038062234    -0.0016784286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85744                1
   -0.00080531108    7.4883901e-05    -0.0082531953   -0.00081536442    -0.0078067267     0.0004918988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87940                1
   -0.00081770628    7.9170213e-06     0.0064302627   -7.3375239e-05    -0.0080496548    -0.0032078235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82471                1
     0.0019059263    7.7670265e-06    -0.0049744369   -0.00017108118   -0.00098608295   -0.00092570373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            79171                1
      0.001956857    2.8542574e-06      0.011707658     0.0081905928     0.0013131574      0.010108729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88692                1
    0.00021549597    8.4957486e-05     -0.008563159    -0.0028206019    -0.0078622811   -0.00096881075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88693                1
    -0.0017729646    7.8027653e-05    -0.0068990542    -0.0012611919      0.010756726    0.00037237455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84503                1
      0.002152978    8.6927088e-05    -0.0078334324     0.0077150459      0.010446101    -0.0003925713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83559                1
    -0.0060410672     4.761916e-05    -0.0095816627    0.00065958605     0.0019060395    -0.0013271712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              132                0
     0.0015743341    2.0359692e-05     0.0077149509     0.0043510236     0.0014188903     -0.003766583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84674                1
   -0.00041690326    9.7081356e-05    -0.0033292465    -0.0020057221      0.012251114    0.00015112452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83812                1
   -0.00036521166    2.5090083e-05     0.0068186317     0.0010991388      0.002524408    -0.0023231471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84786                1
    0.00071355066    1.4624608e-05     0.0077930395     0.0028327007     -0.002798056    -0.0059235427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            67287                1
     0.0013090221    4.4363529e-05    -0.0092723751    -0.0023836007     0.0067901062     0.0039873109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85023                1
   -0.00026729243    2.6007192e-05     0.0036237848    -0.0027721724     0.0041012676   -0.00024916796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84664                1
     0.0007065644    8.3360203e-05    -0.0096041728    -0.0066516097     0.0098157907    -0.0004677462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83813                1
    -0.0013052961    2.9115032e-05      0.011169498    9.6216689e-05      0.005359347    -0.0017220885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86855                1
    -0.0005028483    1.0747027e-05     0.0073121744   -0.00016591548     0.0036415097     0.0025153754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87790                1
     0.0016729611    4.9724917e-05     0.0072360341     0.0004592253     0.0080047129     0.0077680703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86066                1
     0.0011263246    9.3059469e-05    -0.0065561011    -0.0013123499    -0.0044197878    -0.0079331575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89001                1
    -0.0015076866    1.6397156e-05     0.0016467075     -0.002011586     0.0047523654     0.0014110432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86525                1
   -0.00099751074    9.1121074e-05    -0.0085131666   -0.00086561765    -0.0051617818   -0.00015869293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88838                1
      0.007770428    5.4726548e-05     0.0092090713   -0.00015584835   -0.00096317346      0.001262372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              254                0
   -0.00035227183    9.2171613e-06       0.01393202    0.00088201684     -0.012533857   -0.00052800647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84546                1
     -0.001184263    2.3168481e-05      0.011153861    -0.0026553678    -0.0090166098      0.000886283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81775                1
     0.0012095356    4.6325684e-07       0.01132122     0.0034685985   -8.4925399e-05    -0.0013006082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88324                1
    -0.0017849189    6.3422442e-05     0.0018199043     0.0013226668     0.0083706314    0.00016643292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84400                1
    -0.0011296964    7.5577365e-05    -0.0088283587     0.0015338388      0.008845075     0.0033389009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82069                1
     0.0014039329    1.2827392e-05      0.011561167    0.00042496336     0.0048786332     -0.002091391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88325                1
    0.00064376497    5.8462589e-05    -0.0035805285    0.00055841886     0.0020570802    0.00019928261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            49543                1
     0.0023744977    1.2041457e-05      0.010079574     0.0025351895    -0.0091476748      0.005165766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81587                1
    -0.0014307429    8.0763653e-05     -0.012602165     0.0018688098    -0.0073325858     0.0017582069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88140                1
    -0.0015592498     5.968468e-05      -0.01374933   -0.00013036783     0.0052151838   -0.00068347756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82070                1
   -0.00086326309    6.5102402e-05     -0.012780801     0.0026788518    -0.0064875484    -0.0012355139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86335                1
     0.0015099673    7.4303257e-06      0.012148239    -0.0007827708     0.0039294329     0.0012807841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88774                1
    -0.0012281686    7.8348792e-05    -0.0057629896    -0.0018615718     0.0093782414     0.0059639532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81588                1
    -0.0011483944    8.5061489e-05    -0.0084263235     0.0015880825    -0.0073844488     0.0044653066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88633                1
     0.0016796722    4.3930781e-05       0.01017929     0.0027583207    -0.0045704031    -0.0025892116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            72642                1
     0.0011341142    2.1669031e-05      0.011438355   -0.00090390601     0.0045419037     0.0019829725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87204                1
    0.00050493545    6.5483691e-05    -0.0098193027      0.007769851    -0.0036756464     0.0024884446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85573                1
   -0.00029701804    4.4936245e-05      0.003369539    -0.0020587347     0.0081068911    -0.0002110161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85829                1
     0.0017573787    4.9218265e-06      0.010805804    -0.0010480355     0.0034864626     0.0021559447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89050                1
   -0.00078866392     7.604243e-05    -0.0082735047     0.0046091815    -0.0074294233     -0.006125588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87941                1
    -0.0015145091    8.5376414e-05     -0.011981719    -0.0029177533    -0.0041863602   -0.00015966599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87442                1
   -0.00074216811    5.1599098e-05    -0.0083287265    -0.0010073158     0.0032525712    0.00092679681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            28698                1
     0.0010149612    1.4561103e-05    0.00019019355     0.0028201349     0.0046021375    -0.0032912509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86482                1
    -0.0027868215    4.5715366e-05    -0.0019179285   -0.00036908858     0.0089576039     -0.003774466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85815                1
     0.0017158057    7.6933764e-05    -0.0055024396     0.0012492709     0.0091476738    -0.0054640318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81535                1
    -0.0019656403    2.8868306e-05     0.0016341289     0.0017098867     0.0051558772   -0.00028383586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84667                1
    0.00056889956    4.8136568e-05    0.00061096298     0.0032308202     0.0085593574    -0.0018796377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85356                1
     0.0015794192    3.3557781e-06        0.0116712   -0.00029771862     0.0033076943   -0.00062584662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89313                1
     0.0010302722    7.1985654e-05     -0.012920786    0.00037449817    -0.0023041528    -0.0065981988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84272                1
    -0.0010773715     1.039881e-05     0.0066432147    0.00036786549     0.0049528601    -0.0045348704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88441                1
     0.0013196049    8.0779842e-05     -0.013106811     0.0024745848    -0.0039951373    -0.0025459467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86423                1
     0.0016084913    3.3361433e-05     0.0079660947     0.0024217346     0.0032322586   -0.00022119668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85024                1
   -0.00093300443    2.0969117e-05     0.0067114327     0.0039070696    -0.0036628838   -0.00081016461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            60510                1
     0.0011777313    8.2288956e-05      -0.01364633    -0.0014123839    -0.0037794122   -0.00047748751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86338                1
   -0.00078992086    2.3856857e-05     0.0093594994    -0.0021178392    -0.0078953309     0.0005711405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            79485                1
     0.0016522703    6.7587491e-05    -0.0021384922     0.0007779334     0.0076976931    -0.0008276013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81348                1
    0.00016116328    9.7709039e-05    -0.0036953047     0.0017761871    -0.0056954329     0.0022953413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89695                1
     0.0053423108    5.9181792e-05    -0.0043420931   -0.00083367538      0.001732188    -0.0022767286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18              256                0
   -0.00048186604    4.6597556e-06      0.013890488     0.0054180068      0.011705996     0.0019325321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89696                1
    0.00098535512     6.356214e-05     -0.013258613    -0.0057858885    -0.0065794196    -0.0026440583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86186                1
   -0.00039805565    3.6566057e-06      0.013589011    0.00060043798     -0.010405824    0.00085349823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81195                1
