%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014060007    8.2108505e-05    -0.0049791667     0.0023012143    -0.0031214419    -0.0011601243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16359                1
    -0.0012044521    7.1220052e-06     0.0062527764    -0.0036349839     0.0019233401     0.0033291548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16360                1
     0.0078232922    5.5763179e-05     0.0088633075    -0.0002296165   -0.00095964631     0.0012623768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18              254                0
     0.0057028197    7.0489523e-06     0.0041616373   -0.00047489678     -0.001685011    -0.0008805861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18              270                0
    -0.0005716068    1.7401782e-05     0.0057503195    -0.0031755236    -0.0085464977       0.00158064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15743                1
    -0.0013897035    8.6532244e-05     -0.012337742     0.0026501573    -0.0035119497   -0.00046088084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16377                1
    -0.0016050164    2.4997446e-05     0.0022885101   -0.00086298562     0.0044788606     0.0008363626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16075                1
   -0.00091532327    4.4906748e-05    -0.0027200566     0.0050340965      0.007492003     0.0014799682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15911                1
    -0.0017103063    9.7886641e-06      0.011303594   -0.00020079396     0.0027751632    0.00021599057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16465                1
     0.0015053235    2.2334272e-05     0.0056882859     0.0035068425      0.003585879   -0.00037127495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16172                1
    -0.0018995203    4.7881313e-05     0.0020947079     -0.002274818     0.0086598564       -0.0072526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16155                1
     0.0018211557    3.2402349e-05      0.011168735    -0.0036577792    -0.0088283233     0.0022300284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15537                1
    0.00055418437    3.4708002e-05    0.00032366955   -0.00092423707     0.0090591898     0.0020004674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16307                1
    0.00038174045    5.2678904e-05    0.00028859678    -0.0014863061       0.01130897     0.0049100798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16232                1
     0.0015003998    8.2524413e-05    -0.0088012191     0.0074825482     0.0093235299    -0.0020179066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15264                1
    -0.0018388485    1.1876775e-05     0.0018750762   -3.4149776e-05     0.0029681609    -0.0017545855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16102                1
     0.0018687908    5.3427793e-06      0.012517287     0.0001047535     0.0058044214    0.00020329571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16705                1
    0.00070570235    2.1667888e-06    -0.0036330684     0.0018729095     -0.002542427     0.0063956841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15014                1
    -0.0011491769    9.7068696e-05    -0.0084423861     0.0045665316       0.01164701    -0.0033310596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15696                1
   -0.00080913538    1.9632444e-05     0.0067653214     0.0010590152     0.0057157893   -0.00029371047    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16408                1
     0.0038303651    4.4798624e-05      0.012998382     0.0012253264    -0.0030148707     0.0041281278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            11961                1
     0.0011986219    8.4280167e-05    -0.0065443642    -0.0015692645    -0.0034755769    0.00083400612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16409                1
     0.0012579942    1.7101479e-06      0.011465659    -0.0015091791     0.0042643063    -0.0043697208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16763                1
    -0.0015762812    5.8907284e-05    -0.0066463342    -0.0038973684     -0.010114894    -0.0012864554    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16398                1
      0.001491646    4.0397285e-06     0.0024873638    0.00065157225     0.0047786911     0.0018634758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16700                1
   -0.00076613988    4.2223041e-05    -0.0025859301    -0.0012218191     0.0081663681   -0.00029775786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16077                1
     0.0014596047    8.0443941e-05    -0.0090628704     0.0029100566    -0.0082136104    -0.0037409258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16554                1
      0.001444416    4.5814337e-05      0.013832608     0.0026240346    -0.0081170192     0.0080592781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15667                1
    -0.0015405035     4.835078e-06     0.0023456989    0.00015319145     -0.006324098     0.0014832612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15038                1
     -0.001536284    7.2317627e-05     -0.012291697    -0.0020824962    -0.0050761336   -0.00049405626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16255                1
     0.0004688953    6.1103274e-05    -0.0089819757    0.00018638592     0.0089582196    -0.0013237904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15875                1
   -5.1115843e-05    5.1371593e-05    -0.0029150045    -0.0025032547      0.010145014      0.001805738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16142                1
    -0.0060463529    7.4743977e-05     0.0061674342    -0.0012670163    -0.0016285089      0.001029175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18              220                0
     0.0019217558    6.9400623e-05       0.01203333    -0.0046292706    -0.0060121384    -0.0073685157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15336                1
     0.0013039653    8.8013774e-05    -0.0050898916    -0.0050934288      0.010186674    3.2154465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15515                1
     0.0010495645    5.1020037e-05     0.0009259216    -0.0003650655     0.0089137731     0.0005340036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16113                1
   -0.00031881497    1.9925263e-05     0.0098346677    0.00019480477     0.0073699304    0.00065017934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16516                1
    -0.0014821857    5.2647007e-05      -0.01242585    -0.0068518184     0.0064944001     0.0034463683    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15005                1
     -0.001404334    8.4064399e-05     -0.012450142    0.00013153032    -0.0045897216    0.00031903377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16410                1
    -0.0012920629    2.2863691e-05      0.011105076   -2.0629872e-05     0.0058017108     0.0032314884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16413                1
     0.0055885031    3.4813598e-05    -0.0037183675   -0.00096534885    0.00093247084    -0.0022774003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18              256                0
    0.00072755496    5.1484036e-05      0.011425184    6.4143969e-05    -0.0081408322    7.4333824e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15946                1
    -0.0010408185    2.2227467e-05     0.0061802538    5.2059513e-05     0.0057542487    0.00049440528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16361                1
    -0.0017765242    4.8255315e-06     0.0021805717      0.002471583     0.0056658722     0.0028509828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            16706                1
   -0.00041744069    3.4745066e-05     0.0095210169     0.0010394142      -0.00777036     0.0015270888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15013                1
    -0.0014173955    5.8634632e-05      0.011216159    -0.0069436152    -0.0069732834     0.0039258758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.441117e-18            15496                1
