%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00082236441    5.9110323e-05     -0.013896158     0.0054748962     0.0073372065    -0.0066086589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65809                1
    -0.0017588296    1.0267991e-06    -0.0083786268     -0.001582249     -0.010775748    0.00074957794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            63906                1
   -0.00061465555    2.0837317e-06    -0.0025706948   -0.00055268005     0.0013690889      0.000130448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            68907                1
    -0.0018052626    9.8289122e-05      0.010628208    0.00042993284    -0.0043171467    -0.0023094795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            69316                1
     0.0014527094    8.8631503e-05    -0.0051281508    -0.0021438787    -0.0045502093    -0.0007793947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            67965                1
   -0.00073539617    5.6394252e-05     0.0057995655   -0.00018779995     0.0022026228   -0.00021277404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            26206                1
    0.00029534835    8.4283922e-05      0.013919826     0.0015660271      0.010970896     0.0026457612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            64696                1
    -0.0021707164    4.5341814e-05    -0.0019328108   -0.00056223903    -0.0085298317   -0.00058927038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65309                1
    -0.0009630202    6.4372471e-05     0.0060867141    -0.0026855639    -0.0047220448    -0.0057293568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65975                1
     0.0011960975    3.4951601e-05     -0.013255676    0.00096495997     0.0040953788    0.00014808384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65749                1
   -7.3504812e-06    7.8909179e-05     0.0036349408    -0.0065167826    -0.0052180258    -0.0034663961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            66868                1
    0.00077464426    5.4680491e-05    -0.0043377662     0.0034869337    -0.0075788591    -0.0016534392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            64548                1
     0.0010019469    9.9713223e-05       0.01120148     0.0015616007    0.00032646951    -0.0042242487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            67866                1
   -0.00096764171    2.0505577e-06    -0.0085572908   -0.00081405934     0.0051689669    0.00027510294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            69317                1
    -0.0007782359     6.974017e-05     0.0094604399      0.002987959    -0.0060608559     0.0026320398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            67156                1
     0.0015956063    8.2174563e-05     0.0026813764   -0.00067733484     0.0046052029    0.00053960562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            62706                1
     0.0010213371    8.0473183e-05     0.0024579787    -0.0016894315    -0.0039914008    2.5510655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65640                1
    0.00055415498    9.5262214e-05      0.005929945   -0.00076342659     -0.008105197     0.0021935573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            69213                1
   -0.00056856329    8.2439248e-05   -4.3249174e-06    -0.0036408876    -0.0045694164    0.00055074401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            65417                1
   -0.00074985565    1.4637059e-06    -0.0059503363   -0.00064179598     -0.010246774     0.0034459219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            62521                1
    0.00065335288    4.3008582e-05    0.00048195451     0.0056059714     -0.011915591    0.00078498619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            66728                1
     0.0016875225    5.4537912e-05    -0.0088115185     0.0029110699    -0.0063639553    0.00010494818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            61217                1
   -0.00029448551    2.0152473e-05      0.013831312    0.00026312043     0.0033850276    -0.0019690064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            49493                1
   -0.00065043417    8.9972949e-05    -0.0084236646    0.00066674262    -0.0017753412     0.0031336274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2184748e-18            52108                1
