%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00071585196    1.4672809e-05     0.0098473094     0.0067670844    -0.0041594943     0.0056293858    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            40160                1
   -0.00021251281    6.8568021e-05    -0.0084338328    -0.0020616623    -0.0089187836     -0.001303951    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45803                1
   -0.00099362456    5.8166639e-05    -0.0082272077     0.0018816043    -0.0091455197    -0.0011861369    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45388                1
     0.0004081481    7.5744087e-05    -0.0037067996    -0.0019488655      0.007414042     0.0048317495    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            41687                1
   -0.00072143477     4.762026e-06     0.0092347022    0.00011820243     0.0044299504    0.00049172324    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46557                1
     0.0018748024    4.7295885e-05      0.011680297   -0.00059390685    -0.0040317369    0.00024821554    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43709                1
     0.0018697168    4.5368684e-05     0.0074037793    -0.0003444358     0.0071313055     0.0023042192    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43809                1
   -0.00019874221    6.9351663e-05     0.0029792648    0.00034370649      0.010000658     0.0049324809    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43687                1
     0.0021669364    7.5571079e-05    -0.0077249962     0.0011793587    -0.0057017407    4.0569448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45389                1
     0.0012426049    5.6707948e-05     -0.012500914    0.00029292124    -0.0076716673    0.00067652675    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44245                1
     0.0016951035    7.7071672e-05    -0.0029865659   -0.00072002196    -0.0036919035     0.0015714966    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45294                1
   -4.8247046e-05    6.3009276e-05     0.0037653628    0.00014239603      0.010905397     0.0017238216    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44641                1
    -0.0018655109    7.2260533e-05     0.0022210504   -0.00033447944      0.010310226     0.0022374864    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43903                1
    0.00092501333     6.091069e-05     0.0070896479     0.0039583789     0.0085474811    0.00044239769    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43630                1
   -0.00099112664    6.6765235e-05    -0.0039006043    -0.0050103189     0.0073336232    -0.0011092977    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43554                1
     0.0020614101    3.1399519e-05      0.011766641    0.00046389605     0.0061535253    -0.0022946571    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45092                1
   -0.00051623629     7.002669e-05    -0.0024830718     0.0022852274    -0.0057435515     0.0001706472    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45510                1
     0.0056250645    3.6368619e-05     0.0051636463   -0.00087679556      0.001108975    0.00066362205    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              751                0
   -0.00066476356    9.5999167e-05    -0.0025542853   -0.00015679224    -0.0081113921     0.0002243372    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46716                1
    -0.0013711909    7.3971372e-05    -0.0081292903     0.0077048531    -0.0056547597     0.0016105147    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45195                1
    0.00043920908    5.9437742e-05    0.00012121335     0.0013546086    -0.0051810448    -0.0016427526    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45160                1
    -0.0079999082     6.901199e-06    -0.0084021948    -0.0013058906    0.00021473398    -0.0026721705    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              532                0
     0.0011777898      9.75113e-05    -0.0050233062    -0.0016886727    -0.0016420298    -0.0054137819    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46385                1
     0.0019943547     1.893941e-05      0.010278882    0.00088057539     0.0042241164     0.0017244368    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44698                1
    0.00075162807    6.6253051e-05    0.00069164205    -0.0015268431      0.010279342    -0.0024079969    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44417                1
    0.00098928739    7.2680821e-05     0.0073772166    -0.0057336385      0.011568158     0.0033644319    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44507                1
     0.0020062095    5.1516654e-05    -0.0054967566     0.0067074448    -0.0039740861    -0.0031260629    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43631                1
    -0.0013683815    2.8632583e-05     0.0060779592    0.00017540919    -0.0016947732    -0.0021669546    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42866                1
    -0.0018144302    7.3368159e-05     0.0020740554   -0.00051546266      0.011809545    -0.0012185441    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44610                1
     0.0032419076    1.1188947e-05      0.013264266     0.0046703485     0.0048348336    0.00063018955    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46201                1
   -0.00079214532    8.8612192e-05     -0.005608879    0.00069183973      0.007284557     0.0028961389    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42317                1
     0.0015596922    9.6212229e-05    -0.0051767277    0.00077621388     0.0086398497     0.0025326875    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43205                1
   -0.00072404736    9.3733106e-05     -0.003637292    0.00081794761    -0.0035066016    -0.0021696545    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46386                1
    0.00047788027    7.9734455e-05    9.8916506e-05    -0.0024563419    -0.0040872945     0.0012069022    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45772                1
     0.0013022635    9.8949837e-05     0.0021024318   -0.00056988234    -0.0034951249    -0.0033757647    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46786                1
     0.0011107882    6.1016064e-05    -0.0068036048    -0.0029231212     0.0048118019     0.0017233862    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            40347                1
    -0.0011368977    7.3087685e-05     0.0059503666    0.00047753641     0.0080834273      0.001092885    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42705                1
    -0.0017316333    7.2652947e-05    -0.0067377691    -0.0046708095    -0.0068681389    0.00050464249    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45649                1
     0.0014315505    1.5626245e-05      0.012245109     0.0039725341     0.0030979787    -0.0071086008    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44671                1
    -0.0035293933    4.8190293e-05     0.0056379819     0.0013509736     0.0012978553   -0.00078408705    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              628                0
    6.4885688e-05     9.105324e-05    -0.0039839335    -0.0010511184    -0.0026811245   -0.00042402453    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45894                1
    0.00095940183    7.3518509e-05     -0.013209777     0.0093854256     -0.006933229     0.0020373275    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45394                1
    0.00072091469    9.0305199e-05    -0.0087860692     0.0014460582    -0.0085515762    -0.0015183575    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46555                1
   -0.00023556373    5.4899185e-05     0.0035085883    -0.0061857123     0.0098220846     0.0049778558    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44642                1
     0.0070220497    5.8152302e-05     0.0069144391   -0.00045029577    0.00033394963     0.0019549986    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              828                0
     0.0014055819    4.9885748e-06     0.0055410704    0.00013281537    -0.0022337206    -0.0058859102    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            41868                1
   -0.00090342067    4.5184526e-05     0.0063061682    -0.0031641133     0.0070705521     0.0022062187    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43432                1
     0.0026096185     1.505659e-05      0.014933757    0.00072040828     0.0055652489    -0.0039361143    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46127                1
   -0.00059882953    9.4597985e-05    -0.0085030925     -0.004735677    -0.0025680379    -0.0036523766    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45904                1
   -0.00062628335    8.0499565e-05    -0.0085700173    -0.0017109709    -0.0055661076   -0.00033752175    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45638                1
    -0.0001355994    8.6550492e-05    -0.0040300069     -0.001108035    -0.0064131627     0.0034204109    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46312                1
     0.0014275553    1.7190952e-05      0.011503744   -0.00073249982     0.0056860577   -0.00038246473    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45895                1
    0.00063110155    9.6635042e-05    0.00029890536     0.0020258764    -0.0010491714    -0.0038473399    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46254                1
   -0.00037037497    6.0904473e-05    -0.0034660303   -0.00057216326    -0.0092531862     0.0006500411    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45744                1
    -0.0015423602    4.9782935e-05      -0.01243378     0.0025441984    -0.0091871517    -0.0018536362    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44706                1
      0.001654496    5.7579738e-05      -0.01222668     0.0047898889    -0.0092174187     0.0003233985    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45229                1
     0.0014907465    8.8407563e-05     0.0057564415    0.00025957596      0.011537867   -0.00011155799    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43712                1
     0.0017400605    1.8168736e-05      0.011686196   -0.00013129963     0.0064321053    0.00034741094    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46012                1
    -0.0013485398    4.6535793e-06     0.0064247078     0.0010443433    -0.0023792156   -0.00017927893    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            39550                1
    -0.0012394089    6.4809901e-05      -0.01265347     0.0035826419    -0.0057055969    -0.0015749652    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43134                1
   -0.00039911957    9.4626856e-05    -0.0083137993     0.0012017061      0.002474214   -0.00054864376    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            31506                1
     0.0020122067    4.8752263e-05      0.011767284    -0.0073034712     0.0088914838    -0.0021910158    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45093                1
    -0.0006700544    3.4039986e-05    -0.0076087494   -0.00094338338    -0.0088901445   -0.00077132345    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44374                1
     0.0015283001    9.6350625e-05     0.0074648205     0.0018395886    -0.0091020018    -0.0028763073    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46759                1
   -0.00079024135     5.968491e-05     0.0066739158    -0.0020730905     0.0093739098    -0.0068249349    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44120                1
    -0.0061118868    5.0787192e-05      -0.00944403    0.00070599769    0.00047840638    -0.0013283438    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              132                0
     0.0017201656     9.410311e-05    -0.0052350569   -0.00013363066    -0.0038069803    -0.0045897434    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46437                1
   -0.00057283847    9.6986652e-05    -0.0032413541     0.0039824392   -0.00052197702   -0.00051097816    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45496                1
    0.00015751782    7.2744173e-05     0.0034966555      0.005607333     0.0090461066      0.005846817    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42814                1
     0.0088207284    9.5928895e-05     -0.013849376     0.0024793823   -7.7933568e-05    -0.0017002077    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              311                0
    -0.0023006934    8.1489234e-05      0.006534718     0.0002459198      0.011396866    -0.0012302139    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44064                1
    0.00039653989    5.9463753e-05    -0.0039065066    0.00032450972    -0.0074933982    0.00069721002    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45355                1
    0.00095986592    9.8783086e-05     0.0024617207    0.00096719654    -0.0023672658    0.00013709629    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46717                1
     0.0016690135    9.0800517e-05    -0.0049586073     0.0016903606     -0.003951156   -0.00059510971    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46209                1
    0.00077810074     7.199886e-05    0.00010051886   -0.00066768256     0.0085894298    0.00022490304    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42429                1
     0.0015729234    4.8036534e-05     0.0023421778    -0.0033108748     0.0079204133     0.0017115662    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43801                1
    0.00078906585    6.5076434e-05    -0.0065491274    0.00033517051     0.0055151321    0.00062582595    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43381                1
     0.0017992748    1.3347639e-05      0.012528116    -0.0029158518     0.0023592566     0.0011659355    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44340                1
   -0.00018926604    9.7233769e-06      0.013785807     0.0012114937     0.0013645977    -0.0042149136    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44341                1
     0.0077880644    5.1471688e-05     0.0090782382   -0.00018402484   -8.3294071e-05     0.0012620522    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              254                0
     0.0014126645    8.0473728e-05     0.0070751943     0.0037657076      0.012560571     0.0020333857    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44508                1
   -0.00026587135     1.673712e-05      0.009490666    0.00010046369     0.0047020474     0.0033277876    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45295                1
     0.0014161099    2.5228101e-05      0.012266287      0.001946361     0.0043503661    -0.0043294197    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44672                1
     0.0014194679    1.0810323e-05      0.011122926     0.0018982233    -0.0051010051     0.0042842459    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            40264                1
    0.00038504996    8.1594444e-05    -0.0039448966    0.00068950956     0.0076278895   -0.00047141049    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            41690                1
    -0.0022219424    3.4359779e-05     0.0065289983    0.00071603252     0.0022875434    0.00069878442    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            39500                1
     0.0021297045    2.3350398e-05      0.011867637    -0.0057560592     0.0061563333   -0.00044914015    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45639                1
   -0.00056556385    9.3663351e-05     0.0032912928     0.0015663198    -0.0068887039     0.0026691197    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46639                1
     0.0011476857    8.4111867e-05    -0.0089916429    -0.0071630022    -0.0034297646    -0.0060098427    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44174                1
     0.0021199204    3.7902042e-05     0.0075291372    -0.0017202883     0.0061511388     0.0047575943    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43632                1
     0.0012605876    9.8713586e-05     0.0024953859    -0.0016147867   -3.2920867e-05    -0.0018081585    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46302                1
      0.001174233    9.3400246e-05     -0.003381392    -0.0042612846    8.1238737e-05    -0.0024987112    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44375                1
      0.002063062    7.5873126e-05    -0.0073145791     0.0035608977    -0.0083923759    -0.0051193656    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46037                1
     0.0014805211    4.2903932e-05      0.011469997   -1.3533601e-05     0.0073682382    0.00012891338    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44829                1
   -8.5274667e-05    5.0383824e-05     0.0039830967     0.0023183525     0.0093878498     0.0028840834    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44707                1
   -0.00069765694    9.8576755e-05     -0.012812988     0.0012674169    0.00068296347   -0.00063642667    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            36363                1
   -8.3456966e-05     3.137059e-05      0.014015585      0.002004921     0.0091268262    2.4253981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45896                1
     0.0016242036    6.7016379e-05     -0.013377844    0.00047435082    -0.0061917948   -0.00051850156    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43633                1
     0.0016654962    7.6058532e-05     -0.012890278    -0.0015390468    -0.0065159234    -0.0046633976    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45439                1
     -0.001247853    9.6723321e-05    -0.0064994297     0.0041689668     0.0071360325     0.0021731588    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42139                1
    -0.0021833081    6.9789341e-05    -0.0017973516    -0.0010960129     0.0083290441    -0.0007647982    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43331                1
   -0.00063837093    8.4791813e-05     -0.008424622   -0.00099583587      0.001191064    0.00092358363    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            28698                1
    0.00082857639    7.0239483e-05    0.00013929486    -0.0043359268    -0.0065664402    -0.0029291636    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45800                1
   -0.00050021207    8.7005908e-05    0.00021581855    0.00079063576      0.010852362     0.0027605107    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43536                1
    -0.0015009852      3.90364e-05      0.001719403    -0.0006117762      0.006401401     0.0014453888    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            42111                1
     0.0015749125    5.2411593e-05    -0.0052828728   -0.00094038469     0.0055657453     0.0016872503    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43945                1
     0.0014038263    1.5036534e-05    -0.0053977142     0.0025665821    -0.0092949383     -0.006826594    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44175                1
    0.00052336877     8.910356e-05    0.00011899701     0.0015902796    -0.0049601239     0.0014598338    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46335                1
    0.00038980396    9.5458199e-05    -0.0039169183   -0.00091195456   -0.00088489108    -0.0012151619    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45356                1
   -0.00067771808     7.479659e-05    -0.0025210562   -0.00032418405    -0.0060646338   -0.00028482475    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45804                1
    -0.0018198426    8.9564521e-05     0.0020415657    0.00091351627      -0.01035068   -0.00067971769    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46607                1
    -0.0010028194     7.692293e-05    -0.0084261429   -0.00069474539    -0.0066158157   -0.00034252772    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45745                1
     0.0018454464    2.8415066e-05     -0.013458114     0.0030844689    -0.0092107691    -0.0013500591    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            43404                1
    0.00084785325     6.153802e-05     0.0071504852    -0.0044297338     0.0098425085    -0.0031928387    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44308                1
    -0.0013879787    5.1284875e-05     0.0062523605   -0.00048873934     0.0084634991    -0.0018344065    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44096                1
   -2.9550585e-05    3.3894841e-05     0.0091412868    -0.0030773771     0.0058061765   -2.6954986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44042                1
     0.0013368205    1.3740773e-05      0.013549302   -0.00036046305     -0.006833009    -0.0013659743    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            41859                1
     0.0054312125    6.1338564e-05    -0.0041060797   -0.00088191568     0.0020166817    -0.0022763363    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18              256                0
    0.00053074502    9.7830147e-05    -0.0040703258    0.00034310413    -0.0028487486    -0.0082246484    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46659                1
    -0.0010735113     6.657427e-05    -0.0085130008     0.0025600563    -0.0067695435    -0.0011425221    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            45094                1
     0.0017191926       9.3413e-05    -0.0052283183   -0.00071179483    -0.0042157364   -0.00058563019    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            46438                1
    0.00080169993    4.3483389e-05    -0.0097949775    -0.0028505791    -0.0088980831     0.0065213856    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            44473                1
      0.002032262    1.2924051e-05        0.0105955     0.0052830498    -0.0048008254     0.0035540303    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.00911e-18            40782                1
