%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00066047563    5.8328806e-05    -0.0084708584    0.00066869712     0.0048562931     0.0031407455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            52108                1
   -0.00021247102    9.7025353e-05    -0.0079498459   -0.00080866023    -0.0036147677    -0.0012211425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62840                1
   -0.00074307277     1.520118e-06      0.009384336     0.0015153416   -0.00020132697     0.0020598569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61482                1
   -0.00061440206      1.95026e-05     0.0095395129     0.0010443166     0.0047442531     0.0013195508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61557                1
   -0.00097500836    5.6267283e-05    -0.0084234783    -0.0036875079     0.0080556432    -0.0054214909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57784                1
   -0.00090177468    8.2835701e-05    -0.0029737644    -0.0010919912      0.011453997     0.0013652615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59520                1
   -0.00078073464    1.3584219e-05     0.0054300441    -0.0011908209    -0.0072111818    0.00091206335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            55010                1
    -0.0014783839    2.1043215e-05     0.0059577059    -0.0038097166     0.0090703582     0.0014324998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62149                1
    -0.0007625884    9.4026698e-05     -0.007770001      0.005106986    -0.0025656035   -0.00099492457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62327                1
    -0.0014604046    1.6048069e-05     0.0059515652     0.0037572882     0.0069677746    -0.0011524536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62150                1
    0.00093823543    3.2971852e-06     0.0072669638     0.0048632883     0.0033797047     0.0037417524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62769                1
   -0.00085396291    8.9395973e-05    -0.0082460539     0.0011291972    -0.0039525484     0.0010997697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62148                1
       0.00119256     3.648601e-05       0.01373874   -9.4819385e-05    -0.0086323516    -0.0033255641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58108                1
   -0.00076121889    3.0801344e-05    -0.0087360665     0.0025006467     0.0070614093    -0.0012616956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60923                1
     0.0014849207    4.1054856e-05    -0.0055979621    0.00094413519     0.0059206896   -0.00099736743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56300                1
   -0.00060340145    6.6207249e-05      -0.00835096    -0.0037674103     0.0090330457    -0.0058767437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58331                1
     0.0020316397    2.0232972e-06       0.01193536    -0.0041653155      -0.01210303    -0.0022387574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58982                1
     0.0017122694    8.2442544e-05    -0.0088106822    -0.0077491878    -0.0055581876    -0.0040376913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61892                1
    -0.0014825559    2.9194123e-05     0.0070184488     0.0022429088     -0.008316637     0.0016346185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59059                1
   -0.00027950341    2.8963763e-05      0.013844656   -0.00012849011    -0.0096086543    0.00011048347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58566                1
    0.00060804043    3.0247455e-05    -0.0099133346    -0.0052085808     0.0059106643     0.0031920534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60360                1
    -0.0014457108    1.2782582e-05     0.0061940518   -0.00095595175     0.0010357546      0.004600198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60095                1
    -0.0017428738    8.0225276e-05    -0.0069654416    0.00020191772     0.0093163745     0.0015493684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57378                1
    0.00034883415    4.6745943e-05    0.00047263765   -0.00039212735     0.0087184068   -0.00018331029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60481                1
    0.00097883691    1.8706833e-05      0.007577443   -0.00025796538       0.00293338    -0.0028003631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60931                1
     0.0011259418    7.3590694e-05     -0.013156378     0.0018960944     0.0073966044     0.0018787647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56019                1
     0.0011571029    5.6877805e-05     -0.013660058    0.00069335842    -0.0065996367     0.0034249027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60564                1
    -0.0010060162    1.6345017e-05     0.0068537518   -0.00059034821     0.0030420055   -0.00021524307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61069                1
     0.0055838116    4.0761308e-05     0.0051953318   -0.00085227791    -0.0017577513    0.00066426134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              751                0
      0.001618079    8.5837106e-05    -0.0085939858     6.378931e-05    -0.0057863062    -0.0013735989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62190                1
    0.00046952028    2.3609724e-05     0.0010961469    -0.0050503551    -0.0044032601     0.0016776564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            54528                1
     0.0014165455    7.3094023e-05     0.0026378143   -0.00050256506    0.00087563129   -0.00080667599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            54145                1
     0.0012377986    4.1254945e-05     0.0024896867    0.00018376348     0.0076213181    -0.0033824551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60592                1
    0.00021833439    3.5548157e-05     -0.003721026      0.000578298     0.0085723558     0.0013342683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60932                1
      0.000880012    3.0790747e-05    -0.0040072976    0.00072498136     0.0069503458   -0.00087948173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60435                1
      0.001188384    4.3941742e-05      0.013786673   -0.00031321388    -0.0090251239     0.0053767227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59522                1
   -0.00042387933     5.805249e-05    2.0645615e-05    0.00069816457      0.010513051    -0.0027830841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60482                1
   -1.1218186e-05    9.6026706e-05    -0.0080781206      0.007362186      0.010373179    -0.0030917688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57059                1
   -8.8786262e-05    3.1762956e-05     0.0043366323    -0.0010923436     0.0034833532    -0.0016170698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59751                1
     0.0014987281    5.6233865e-05     0.0025637264   -2.0799282e-05      0.011377805    0.00011815713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60924                1
    -0.0013614895    3.8699554e-06     0.0060290643     3.514158e-05     0.0056668874    -0.0021356018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62901                1
     0.0016350992    9.4937532e-05     -0.013229897     0.0001086735    -0.0073779575   -0.00072020193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62895                1
    -0.0017954679     6.874976e-05     0.0018719578      0.001098295     0.0082777292    -0.0019358362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59567                1
     0.0012018596    1.1705897e-05      0.011251457    0.00052234833     0.0006497631     0.0019776474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60933                1
   -0.00025337489    6.4454893e-05    -0.0091060661     0.0073650451     0.0086047193   -0.00037721993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57861                1
     0.0018286533    1.4817627e-05      0.011209705   -5.5687658e-05      -0.01163344    0.00088330382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59527                1
    0.00051724428    5.0268995e-05      0.011559671    -0.0015932398    -0.0076581617    0.00015838612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57862                1
     0.0014628161    7.9701795e-06     0.0028291128    -0.0088144913     0.0018992794    0.00073409372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60097                1
   -0.00037861118    6.4223559e-06      0.013410056    0.00021108825     0.0079044551   -0.00067803089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62841                1
    0.00017665503    7.2182396e-05    -0.0039312979     0.0019401836      0.011672595     0.0036536553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59997                1
    -0.0034654813    5.2883941e-05     0.0056006135     0.0013277347    -0.0025942649   -0.00078235852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              628                0
     0.0011725629    3.4954446e-05      0.013373895     0.0033846933    -0.0091775134     0.0029799384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58690                1
   -0.00045731047    2.3162736e-18     0.0094722118    0.00093489129     -0.012902555    -0.0011961323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59528                1
    -0.0016074304    3.3023767e-05     0.0017351655    -0.0014258346     0.0048282966   -0.00085101806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59715                1
   -0.00093667739    6.8109875e-05    -0.0029463733    -0.0073099118     0.0093457755    -0.0019965093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59142                1
     0.0070009944    6.1031307e-05     0.0070077428   -0.00043201377     -0.001387621     0.0019556244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              828                0
   -0.00091033627     5.053405e-05    -0.0029657723    -0.0044317199     0.0075934553     0.0012431594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58987                1
    -0.0010977768    8.4433188e-05     -0.012304984     0.0004693582    -0.0058463113   -7.4064328e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61989                1
     0.0014774702    6.4685526e-05     0.0028171858    -0.0069676759     0.0090650097   -0.00076738268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60098                1
    0.00041029608    2.1029604e-05    0.00064908288    0.00042620706     0.0042106574    0.00097928662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59866                1
     0.0016016512    4.3934899e-05    -0.0051759514    -0.0026421028     0.0086639728    -0.0009973729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60361                1
     0.0002765868    2.5353464e-05     0.0058074696     0.0047830683     0.0067953304     0.0048154169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61483                1
    -0.0012264566    9.7982142e-05     0.0065382058     0.0012707436    0.00075939024   -0.00020312237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            55036                1
    -0.0005179026    9.9284465e-05    -0.0083899209    -0.0087828282   -0.00092858053     0.0028115981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62896                1
    -0.0020372153    2.2393544e-05     0.0020404037    -0.0014094595     0.0049052751    -0.0011412629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60709                1
     0.0015415874    9.6366122e-05    -0.0095289052    -0.0040277159    -0.0018126303     0.0014967319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62409                1
    -4.905045e-05    9.2856077e-05     -0.003477498   -0.00094963319    -0.0068751457    0.00093208509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62764                1
     0.0022147165    7.2331359e-06       0.01104618    0.00052117935     0.0016094188    -0.0019906296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61766                1
   -0.00048347027    7.5782889e-05    -0.0086539965     0.0017910459      0.010034085     0.0020224599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58819                1
     0.0012768504    7.4234209e-05    -0.0054804101    0.00011222876     0.0089066746    0.00034709481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57590                1
     0.0013099127    3.2463566e-05      0.010946481     0.0027280939     0.0045272913    -0.0017494714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60934                1
     0.0011775743    4.1281751e-06      0.011739003    -0.0024202471     -0.010187446     0.0011586159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56954                1
   -0.00078697107    1.9612773e-05     0.0057720193     0.0072262804     0.0040175905     0.0030056059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61070                1
     0.0016895789    8.3579333e-05     0.0021388314   -0.00028695792     0.0018444104     0.0001933497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            54721                1
    -0.0014280241    7.7926619e-05    -0.0081331069    0.00028338758    -0.0042434749    0.00037127375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61387                1
     0.0014090325     2.750217e-05    -0.0052178898      0.001299508     0.0054538739     0.0066082696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57107                1
     -0.006078681    4.2928536e-05    -0.0095073916    0.00068554637     0.0018510876    -0.0013272344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              132                0
   -3.8210932e-05     5.224807e-05      0.012198516      0.004230828    -0.0093038259     0.0011846571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60480                1
     0.0014588019    9.7354627e-05     -0.013301607    0.00083660055    -0.0038932455    -0.0013705648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62897                1
     0.0023904697    9.6573749e-05    -0.0078475215    -0.0036292658    -0.0085979402   -0.00023750546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            63017                1
   -0.00058491447     9.844458e-05    -0.0083799353    -0.0020231653     -0.007840082        0.0060568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            63105                1
    0.00096325757    9.4539428e-05    -0.0065298951   -0.00050912926    -0.0077194865    0.00061905972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62902                1
   -0.00099089614    6.1714287e-05    -0.0029360135    -0.0023724721     0.0078853657    -0.0042326828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58332                1
     0.0013973347    4.0003521e-05     0.0077319127    0.00016090956    -0.0070646363   -6.3507017e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            55922                1
    0.00017479835    6.2801293e-05      0.013867298     0.0059131184    -0.0065712715     -0.002014288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57747                1
    6.3091509e-05    6.8173831e-06      0.013871949    0.00058148196    -0.0087289959   -0.00034881593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56094                1
     0.0015423193    1.7422066e-05      0.011700971      0.002075901     0.0056182328    0.00039717442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61939                1
    0.00073326204    8.9812798e-05     -0.013587233    -0.0041801552    -0.0020581288     0.0032883794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61020                1
    -0.0028570704    8.7710963e-05     -0.010037634     0.0073708515     0.0091160415   -0.00054254191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56876                1
     0.0020316548    7.3409021e-05     -0.012611704     0.0029948975    -0.0061744479     0.0046484051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61339                1
     0.0077795829    5.6060057e-05     0.0091384687    -0.0001713619   -0.00097964052     0.0012623855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              254                0
    -0.0017168672    9.7538259e-06     0.0019798186    -0.0020306355     0.0054979632    -0.0015183368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62331                1
     0.0015415498    5.7376337e-06       0.01198978   -0.00069382833     0.0055954242     0.0013843912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62770                1
    7.1636648e-05    5.6501871e-05      0.013742433     0.0028663217    -0.0080839824    -0.0022734569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59857                1
     0.0015886618    9.7615251e-05     -0.004957973   -0.00013320378     -0.003247628     0.0024232161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62898                1
    -0.0018075833    5.7716611e-06     0.0020066858    -0.0022533147     0.0020045089     0.0065480424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60229                1
   -0.00028840962    8.0356273e-05    -0.0081092836    8.4383326e-05    -0.0094995433   -0.00030691313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62332                1
    0.00061268103    6.7385765e-05    -0.0035917079    0.00055276917     0.0011042196     0.0001982426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            49543                1
   -0.00021595422    3.9657672e-05       0.01377308    -0.0010574271    -0.0082971659    -0.0044951825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57863                1
    0.00087520038    8.8064589e-06      0.011624213    0.00096338621     0.0060714665     0.0017067008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62580                1
   -0.00081946468    4.8156577e-05    -0.0028253109    -0.0042516878     0.0076588658   -0.00034627441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59321                1
    0.00047109113    1.9192461e-05    0.00069296465     0.0044301171     0.0048149517    -0.0018429423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60710                1
      0.001173803    9.1703536e-05     -0.012308192    -0.0020494109      0.009334146    -0.0063774963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57490                1
    0.00067231699    2.5221121e-05    0.00049123232      0.000473625     0.0030876177     0.0010883202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58022                1
     0.0039776419    3.4057099e-05      0.012527977     0.0020008979    -0.0096423188     0.0039409944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59712                1
     0.0015426844    6.2545587e-05      0.011451783    -0.0005255526    -0.0069955969   -0.00057848054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59887                1
     0.0011841988    3.2726108e-05     0.0072755306   -0.00080228806    -0.0079049254   -0.00051872846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58443                1
     0.0019977249    9.0476806e-06      0.010151408   -0.00013740046     0.0029623348    -0.0018294113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61990                1
     0.0018784846    2.2305032e-05      0.012162161    0.00095556403     -0.010914866     0.0024713294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59464                1
    0.00086495926    4.6359171e-05    0.00088415947    -0.0020293733       0.00834201     0.0042507653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60444                1
      0.001097389    2.3681683e-05      0.011236832    -0.0068577155     0.0028438787    -0.0014619874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60929                1
     0.0016777859    9.6591975e-05     0.0075539956     0.0036852614     0.0001851977     0.0038019109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            51701                1
   -0.00068600546    5.6784131e-05    -0.0083804792    -0.0010007101     0.0029880356    0.00092620635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            28698                1
     0.0013913427    3.8231516e-05     0.0019195606    0.00084373861     0.0068202438     0.0055602058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60445                1
   -4.6436129e-05    6.0493909e-05      0.013779591     -0.006222242    -0.0072671259     0.0020668176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            59179                1
   -2.2010507e-05     1.803435e-05      0.013796851   -0.00099690049     -0.014072248     0.0027059601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60362                1
   -0.00075011514    1.3674928e-05     0.0090988232    0.00014191333    -0.0095310649    5.7879955e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57254                1
     0.0001399419    2.8494438e-05     0.0042113648   -2.2673298e-06     0.0056287562    0.00050305674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60848                1
    0.00098859426    7.3636256e-05    -0.0064970688    0.00010370108     0.0096603418    -0.0013835931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58366                1
     -0.001567087    8.0043406e-05     -0.010666753    0.00093507575    -0.0085887341    -0.0039196545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62185                1
    1.6371816e-05    8.7946471e-05     -0.008090267     0.0091042276     0.0098653622    -0.0038602252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            57060                1
    -0.0019753452    1.2266077e-05     0.0068181586     0.0004164339     0.0054794964     0.0077420403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62186                1
   -0.00091234734    9.1314265e-05    -0.0078414967    -0.0033821843    -0.0077641658   -0.00071271841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            62707                1
    -0.0011518219    7.5705269e-05     0.0067568761     0.0039165439     -0.004160848   -0.00080876361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60510                1
     0.0015183889    7.4536285e-05    -0.0051102643     0.0050134244     0.0099440003   -0.00060628948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58820                1
     0.0015476081    3.1996813e-05      0.012160745    0.00043606441     -0.011138516     -0.002179638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            60099                1
     0.0019439071    7.1709634e-05     -0.012610896     -0.003058735     -0.010652713    0.00043755726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            61991                1
     0.0010896468     4.151163e-06     0.0062821824     -0.004550416    -0.0095756017    -0.0037468423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58288                1
     0.0053896396    5.2602438e-05    -0.0042147334   -0.00086074963     0.0011146285    -0.0022773317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18              256                0
    -0.0030686527     9.518685e-05     -0.010071303     -0.005661936     0.0095166676    -0.0026154337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            56877                1
   -4.8067868e-05    2.3599801e-05      0.013845319     0.0014768231    -0.0099450927     0.0040578148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            58444                1
    -0.0017162702     9.936378e-05     -0.013746832     0.0044690319    -0.0032296411    -0.0010063871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1682801e-18            63106                1
