%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00011478663    7.4477553e-05    -0.0037474432    -0.0021821184    -0.0063886945     0.0020316734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24415                1
    0.00048665525    3.2656139e-05    -0.0039088647     0.0018116351    -0.0096390629      -0.00429906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23814                1
    -0.0012748959    7.7768542e-05     0.0065128445     0.0028274823     0.0065484303    -0.0020477218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22318                1
    -0.0005139822    3.4428725e-05    0.00023954513   -0.00047347439    -0.0079434933    0.00080401788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23654                1
   -0.00083351735    8.1479047e-05      0.013747809     0.0023188537    -0.0032997977   -0.00085448008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24711                1
     0.0012827599    3.6817419e-05     -0.013184472     0.0020572182     0.0055441856     -0.001279447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24283                1
    -0.0015223684     1.238994e-05     -0.014041278     0.0078728748     0.0040872339    -0.0022562388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24799                1
    0.00042344508    9.5705831e-19    -0.0038954229    -0.0048119267     -0.010745827    -0.0011109157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23226                1
    -0.0021347473    7.0738832e-05     0.0067027165    0.00061543571    -0.0054773642     0.0045839716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24451                1
    -0.0013852856    9.5458105e-05     0.0069686035     -0.001203038    -0.0021907766    -0.0054417462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24992                1
     0.0016122339    5.6640278e-05     0.0026112138   -0.00013064523     0.0037285525    0.00087754003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23896                1
    -0.0013135686    7.7710729e-06     -0.010938638     0.0017120461     0.0014799807     0.0018105612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24585                1
     0.0010253043    1.9513727e-05     -0.013405491   -0.00042912801      0.005312758    -0.0032038768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24712                1
    0.00096031866    4.5860481e-05    -0.0065073608     0.0010388751    -0.0081958715      0.002661146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23784                1
    -0.0012238889    2.4893565e-05    -0.0027891137     0.0022507827      -0.01025976    -0.0037433442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23848                1
     0.0011146215    7.5730437e-05    -0.0063478444    -0.0010729271   -2.8882092e-05    0.00018289777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22740                1
     0.0014737906    8.8228036e-05     0.0057807802    -0.0030660653    -0.0061057643    0.00042409869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25059                1
    0.00061089784    2.1359479e-05    -0.0090038031     -0.001294654      0.010688549   -0.00066893431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25075                1
    0.00027905972    5.4135631e-05     0.0033865741     0.0029115917    -0.0080413222   -4.1567957e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24303                1
     0.0010753671    4.9555329e-05     0.0022896992   -6.3052757e-05    -0.0071952855    -0.0044452241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24013                1
    -0.0012665724    6.7391193e-05     0.0065211901     0.0058426945    -0.0050267912   -0.00051686779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24314                1
   -3.4833574e-05     2.217143e-06    -0.0080603613    0.00088757987     0.0019501756   -0.00047481467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25231                1
   -0.00051370851    9.3281211e-05    -0.0082562752    0.00030212945     0.0001525641   -0.00054252543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22256                1
    0.00097512448    3.9688864e-05    -0.0064829965    -0.0021737393    -0.0083403355   -7.1833012e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23383                1
    0.00048342257    6.4685235e-05    -0.0039003214   -0.00076944142    -0.0063497759    -0.0014440083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23225                1
    0.00032904409    3.9209528e-05    0.00014624801     0.0032033008     -0.011654804     0.0030497666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24367                1
     0.0012269435    8.0219419e-05     0.0060711685   -0.00087123073    -0.0047118952     0.0016291955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24612                1
    -0.0015103163    7.3291856e-05     0.0064167813     0.0046317494    -0.0064001293     0.0064232461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24649                1
    -0.0012540034    9.3982075e-05      0.011174897     0.0032739127    -0.0028612944    0.00069567084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25076                1
     -0.001380591    7.8824261e-05     0.0069798226    0.00069480756    -0.0089095356   -0.00090710359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24993                1
    0.00046853261      1.01315e-05    -0.0039677406     -0.006296095     0.0055190753    -0.0022801729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25123                1
     0.0016116743    3.7917514e-05     -0.012219098    0.00018564411     0.0074831513    6.9273527e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24528                1
     0.0014994889    6.1542538e-05     0.0027390716   -0.00062471989     -0.006011256     -0.012023892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24073                1
     -0.002635055    1.6825776e-05     0.0026076955   -0.00030527759    -0.0089720134   -0.00081040303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23843                1
     0.0057157297    4.7593578e-05     0.0050967364   -0.00092235021     0.0013222084    0.00066382898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              751                0
    0.00029846947    4.0686366e-05    -0.0040127276    -0.0010896701     -0.010223698    0.00082334958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24184                1
    6.0487579e-05    2.0743752e-05    -0.0041675786    0.00069702079     0.0039184974     0.0033075151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24741                1
   -0.00098283694    6.6928755e-05    -0.0025401716    2.8198043e-05     -0.006414562   -0.00043260993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23811                1
    -0.0078695593    1.7169505e-05     -0.008132901    -0.0012803929     -0.001061082    -0.0026718189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              532                0
    -0.0019290565    8.9396759e-05     0.0020799076     0.0013913945    -0.0031320564     0.0022157617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24101                1
    -0.0010095786     2.106501e-18    -0.0085651027   -0.00027408966     -0.011238039   -0.00096938433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23629                1
    -0.0016305324    2.7809016e-05     -0.012395917     0.0012498641     0.0045726821     9.903287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24380                1
    -0.0018177264    1.3990816e-05     -0.011112947    -0.0017706472     0.0023924729    8.2289307e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24478                1
    0.00078325073    9.3002549e-05      0.011264699    -0.0040087933    -0.0013871772    0.00096350751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24800                1
    -0.0021101725    9.5557953e-05     0.0066604009   -0.00074131996    -0.0090575898    0.00070343103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25338                1
     0.0010781982    6.1526887e-05     0.0024302506    -0.0030133573    -0.0064755594    -0.0017258888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24147                1
    -0.0012010281      9.11975e-05     0.0055950587    -0.0040444373      0.006623093     0.0061129918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22233                1
     0.0017156543    7.9002668e-05      0.012382018   -0.00032567882   -9.1431248e-06     0.0011326558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24102                1
    -0.0018562019    6.3427389e-05     0.0017600147   -0.00061436772    -0.0099666417    -0.0005439854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24696                1
    0.00060651836    8.0584272e-05    0.00092809519    -0.0019258604    -0.0056971125    -0.0032785903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24614                1
   -0.00082930783    9.6413925e-05     0.0067199729     0.0043722959     -0.002147703    0.00094991998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25078                1
    -0.0013768962    9.4047457e-05     0.0069037569   -0.00070395845    -0.0024029557    0.00062975916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24911                1
      0.001592287    3.8203823e-05    -0.0051853647      0.002014301    -0.0092039211    0.00039169707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23897                1
   -0.00036040379     8.506429e-05     0.0094750132      0.001326083   -0.00024776973    -0.0014936758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24089                1
     0.0012465231    4.7458176e-05    -0.0034343437     0.0040391446    -0.0071903914    -0.0044822339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23125                1
   -0.00063632213    5.6725577e-05    -0.0057216496      0.001780724    -0.0073706363    -0.0046883672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23695                1
    -0.0036677946    6.9163885e-05     0.0057169199     0.0013955935     0.0020150687   -0.00078320113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              628                0
    -0.0018099834    6.9201713e-05      0.011656698    0.00047681388     0.0086251143    -0.0020274308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23392                1
      0.001630961    2.4783834e-05     -0.013352301     0.0019137425     0.0061642788     0.0011090237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24661                1
    -0.0018121026    7.9842124e-05     0.0023581355     0.0010683907    -0.0077509349   -0.00027257742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24912                1
     0.0011979274    6.0614093e-05     -0.008634354     -8.13687e-05    -0.0073134527    -0.0011499935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24365                1
     0.0070692427    7.0308583e-05      0.006717382   -0.00048583138     0.0010811597     0.0019553844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              828                0
     0.0016361718    3.0305848e-05      0.011751066    -0.0038387356     0.0059459289    0.00018572641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24304                1
   -0.00075138151    1.1265538e-05    -0.0032834674    0.00020405432     0.0037201601     0.0002952597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24988                1
    -0.0016474029    1.3148383e-05     -0.012403015    -0.0014138338     0.0022615048     -0.001021402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24381                1
    -0.0019012203    3.5750203e-05     0.0016548738    7.1404793e-06    -0.0080961194    -0.0018520182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23898                1
     0.0012861328    2.1638652e-05    -0.0090205893   -0.00032222579    -0.0081847878    -0.0019456969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22577                1
   -0.00065748987    1.0707276e-05    -0.0083115082    -0.0041066348     -0.011651528    -0.0043763369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23990                1
     0.0013086342    3.9428469e-05      -0.01286235    -0.0011006392      0.009142899     0.0016457458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24650                1
    0.00060828507    5.6736826e-05     0.0009542816    -0.0015619454     -0.010605271     0.0021254758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24613                1
      0.001142323    6.5424429e-05       0.01336086     0.0013474176     0.0097698318     0.0015875882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23994                1
   -9.8513228e-05    2.0851179e-05    -0.0081150755   -0.00027469671     0.0066285394      0.001896208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24910                1
     0.0011482713    7.6048578e-05     0.0023726793    0.00024021404   -9.0478818e-05    -0.0023792167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            21855                1
    -0.0011130859    1.4952026e-05    -0.0083730053    9.7090822e-05      -0.01021243    -0.0045281528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23696                1
     0.0014179895    5.4393542e-05    -0.0088494038     0.0001803886     -0.007385842    0.00029658314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24203                1
   -0.00078020385    7.1723509e-05     -0.002657962   -0.00070804928    -0.0011368593     1.249058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            17003                1
     0.0011441641    4.2267013e-05     0.0026380776     0.0001636564     -0.010391026     0.0027491697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24341                1
   -0.00074306736    2.2234397e-05    -0.0078794463     0.0003572577    -0.0084344018    0.00085977989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22634                1
   -3.6784513e-05    7.6401102e-06    -0.0080622127   -0.00090393692     0.0069301063    -0.0021757321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25232                1
    0.00085944013    3.7846872e-05    -0.0069112093   -0.00019584007    -0.0088287164   -0.00055382244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23786                1
    -0.0015007419    9.5347328e-05      0.011202412     0.0022226833    -0.0042034928    0.00093128078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25233                1
    -0.0007630022    3.1611693e-05    -0.0030083994     0.0025037618     -0.007795847     0.0018900874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22974                1
    -0.0061853472    3.8903825e-05    -0.0093102092    0.00075117574    -0.0017723775    -0.0013273101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              132                0
     0.0014519104     9.326484e-05      0.011268687   -0.00012816979    -0.0051388736    0.00065585301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25188                1
     0.0015502537    8.7856963e-05      0.011177566    -0.0046990849    -0.0014090664     0.0048133922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24529                1
    -0.0014915674    6.5149775e-06    -0.0065980493     0.0015135779     -0.009087529    4.9322352e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22598                1
     0.0085715055    8.2336745e-05     -0.013678029     0.0024659133   -0.00028904731    -0.0017002037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              311                0
     0.0017468851    7.9748039e-05     0.0073030842   -0.00050954014     0.0082220621    0.00093161594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23842                1
     0.0020434097    9.3071525e-05      0.012052939    -0.0036846367      0.011021284     0.0019060817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23709                1
    -0.0014087581    7.5745753e-05     0.0068835905      0.004367596    -0.0039479616     -0.001296219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24353                1
      0.001987742    6.2038216e-06     -0.012593956        0.0045105     0.0017304741    -0.0056339731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24641                1
     0.0017252836    9.4389594e-05      0.011422048     0.0060677836    -0.0046309507     -0.001068844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25208                1
    0.00068692042    2.5789353e-08    -0.0095860446    -0.0034298303    -0.0091334349    0.00038082621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22514                1
     0.0017411133    4.1847445e-05    -0.0055084806    -0.0034313966    -0.0094234524     0.0015950857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24103                1
     0.0016853749    8.8443849e-05      0.011712144    0.00026960994      0.011419302   -0.00061881478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23946                1
     0.0019298964    5.7778499e-05      0.012591421    5.6463628e-06     0.0075975065   -8.3012719e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22961                1
     0.0078079789    5.6817673e-05     0.0089510297   -0.00021082297    0.00093580771     0.0012623596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              254                0
    0.00041760912    6.3510553e-05    -0.0039223079     0.0021044381    -0.0073516192     0.0024113453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24176                1
    -0.0015849982    9.6471536e-05      0.010705271   -0.00065650168    -0.0010417242     0.0025747872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24936                1
    -0.0006080576    5.2979525e-05      -0.00843082    -0.0038380921    -0.0069657401   -9.7424527e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22973                1
   -0.00060697435    9.3834198e-05     0.0096699679     0.0087811351    -0.0029581317     0.0014109425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25060                1
    -0.0012721721    3.7754369e-05      0.011001453      -0.00243906     0.0067944108      0.003609265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24305                1
    -0.0014484429    6.4604296e-06    -0.0080875857   -0.00035698779     0.0032479702       0.00121823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25089                1
   -0.00050949946    8.1781785e-05      0.013943866     0.0021208138     0.0042287954     0.0034919789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            17863                1
    0.00017918038    6.5915892e-06    -0.0036341206     0.0025498546     0.0023290045     0.0076556941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25042                1
     0.0010376237    7.2754287e-05     0.0073795435      0.002276062    -0.0043009967    -0.0025330829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24366                1
   -0.00035571761    9.5356314e-05      0.003271987     0.0014918036    -0.0050092493    -0.0011572764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25247                1
   -0.00044254301    4.3822914e-05    -0.0081082815    -0.0010565353     -0.007306322    0.00048577494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22652                1
    3.3641274e-05    7.7580582e-05     0.0041492837     0.0035561665    -0.0055298917    -0.0058620302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24553                1
   -0.00072486041    4.8079954e-05      0.013703982     0.0024118866     0.0081254784      0.001246753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24016                1
     0.0015940943    3.9494944e-06    -0.0055591548     0.0015027132     -0.011295038     0.0022879709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23575                1
     0.0016981849    9.1202368e-05      0.012212467     0.0014928461    -0.0057307617    -0.0001489253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25158                1
   -0.00083279685     6.650384e-06    -0.0078418376    -0.0003632349      0.002949375     0.0066285809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25061                1
   -0.00055878522    8.9552625e-05     0.0094319982    -0.0034418113    -0.0036046884     0.0003539263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24924                1
    -0.0022898356    8.3470339e-05     0.0067325043    1.3570767e-06     0.0074168672     0.0033969842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23322                1
    0.00027714641    5.5740373e-05    -0.0039396239    0.00092757371    -0.0089680888   -0.00039894259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24330                1
    -0.0014476512    8.8646011e-06    -0.0080921622    6.4062231e-05     0.0045260852     -0.001215089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25090                1
   -0.00090966455    2.1965865e-05    -0.0029235957   -2.9949126e-05     -0.011130647     0.0068435161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23967                1
     0.0012982548    3.3191198e-05     -0.012712372    0.00037158764     0.0067369528    -0.0011732986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24530                1
   -0.00052775606    7.8751167e-05     0.0057489793     0.0053109247    -0.0061886651   -4.2648011e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24762                1
   -0.00088278844    5.4236774e-05    -0.0077872421    -0.0044423365    -0.0067336159     0.0039134724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22653                1
    -0.0015789513    8.1310187e-05     0.0061321435   -6.8658563e-05    -0.0086422022    4.4754303e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25017                1
    -0.0015397506     4.944045e-06      -0.01145522    -0.0003128426     0.0028102195     -0.001438136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25091                1
    0.00016392703    5.9250091e-05      0.013700679     0.0033763298     0.0087963846    -0.0013093083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23750                1
    -0.0013945827    7.1377988e-05      0.011083109    0.00077327777     0.0091625387    0.00096476794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23787                1
    1.1030412e-05    9.0197696e-05    0.00065181963     0.0022842181    -0.0036357378   -0.00084036123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24088                1
    -0.0061354535    9.0459573e-05     0.0062389397    -0.0012987073     0.0015098292     0.0010290795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              220                0
    0.00088187552    9.2172613e-06     -0.013174005   -8.6930624e-05    0.00060597481    8.5247215e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23927                1
     0.0015290376    3.3361237e-05     -0.013358243    -0.0020838508    -0.0061041969    -0.0075344546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23593                1
     0.0007856614     1.318993e-05    -0.0036281398   -0.00017225859     -0.010283167    0.00067787868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23457                1
   -0.00088189467    2.1969331e-06    -0.0089217676    -0.0016468915     0.0044331029     0.0038770875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25342                1
    -0.0010445096    5.6481775e-05    -0.0025609408    -0.0054363622    -0.0073431721    -0.0022706517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            23812                1
    0.00022009471     9.489034e-05       0.01375727    -0.0021460687    -0.0049639465    -0.0037159137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25248                1
     0.0012665888    7.4482443e-05      0.011354232    -0.0066591501     0.0084151942     0.0054231202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            22797                1
     0.0055226292    5.5341741e-05    -0.0038766093   -0.00093218259    -0.0013785736    -0.0022770665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18              256                0
    -0.0017789835    8.7892615e-05     0.0015554806    -0.0035703874    -0.0046014949    2.6840225e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            24816                1
    -0.0012841247    3.3194231e-06    -0.0067266291    -0.0013136835     0.0046990234     0.0013044337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6729373e-18            25287                1
