%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0002322841    4.3731132e-05       0.00949072    -0.0050588292     0.0030354536     0.0066804085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26057                1
    -0.0013185922    8.9861598e-05    -0.0084406547    -0.0018075644      0.011432038     0.0014526267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25981                1
   -0.00080182345     9.529871e-06      0.013736239     0.0023191143     -0.009322972   -0.00082805852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24711                1
    0.00013792377    2.6264201e-05     0.0034313595   -0.00015358419     0.0057479092    0.00016412721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26493                1
     0.0017617721    1.7657268e-05      0.010401827    3.2661152e-05     0.0070003802   -0.00029270395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27156                1
     0.0013221984    3.1143707e-05     0.0077332826    0.00016641295      0.006459645   -0.00073648669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26679                1
    -0.0018546771    5.2861669e-05     0.0022327625    -0.0016962113      0.011787473      0.001365716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26651                1
    -0.0014017369    1.0213823e-05     0.0068944441     -0.001209224    -0.0078176763    -0.0054221777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24992                1
      0.001610449    6.6729721e-05     0.0026231452   -0.00013070648     0.0018571886    0.00087386533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            23896                1
    -0.0012901853    8.1918755e-05     -0.010913746     0.0017076425     0.0079309894     0.0018317379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24585                1
     0.0014230289    8.2095852e-05    -0.0087835072     0.0018421728    -0.0033410357    0.00043747688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26733                1
    9.0987756e-05    4.2522861e-05     0.0033830972     0.0051415283     0.0067156255     0.0025005853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26207                1
      0.001900136     6.891635e-05     -0.005385634     0.0014993906     0.0094791008    -0.0022429721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25758                1
     0.0015141139    3.2181915e-06      0.011238659    0.00065851014     0.0028873114    0.00034070213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27407                1
    -0.0013428528     7.579173e-05     -0.014007286    -0.0033963451     -0.006455435     0.0012027832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26793                1
     0.0015731889    8.9201865e-05       -0.0122273    -0.0055676503    -0.0015187848    -0.0012255524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26345                1
    0.00024603406    5.8761936e-05   -3.6234072e-05    -0.0037455042     0.0093653072     0.0022479461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26135                1
    0.00029332683    5.9808379e-05     0.0058126296   -0.00058557879     0.0076365913     0.0010386485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26192                1
   -0.00092815293    2.5710438e-05     0.0062693646    8.4800136e-05     0.0053002229   -0.00014289485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26606                1
   -2.2707422e-05    7.2248375e-05    -0.0080667119    0.00088755041      0.008844886   -0.00044877818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25231                1
    0.00087244838    1.5288357e-05     0.0078301178     0.0015107715     0.0017681697   -4.2039999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26304                1
     0.0010923373     9.913597e-05    0.00069569791    -0.0013394771      0.013491949      0.002978296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26108                1
    0.00058733858    2.0882704e-05    0.00089573406    -9.349719e-05     0.0068091992   -0.00010426021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26871                1
   -0.00076490152    5.8760121e-05    -0.0085775703   -0.00073350733     0.0081524104    -0.0012827548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25887                1
     0.0013940445    9.0608519e-05     -0.013324792      0.002008725    -0.0030852351   -0.00099941366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26897                1
      0.001295438    8.2381419e-05     -0.013212273   -0.00052940159    -0.0035032025     -0.003040283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26519                1
    -0.0012092645    1.0887048e-05      0.011184566     0.0032718666    -0.0096599683    0.00072530424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25076                1
    -0.0013778405    3.7749334e-05     0.0023305516    -0.0012614722     0.0073236763    0.00034627898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26395                1
    0.00038250507    9.7430959e-05    -0.0039988239    -0.0062972093      0.010371568     -0.002253161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25123                1
     0.0015414535    9.1466769e-05     -0.013498827    -0.0022905185    -0.0016875324    -0.0023526221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26331                1
    0.00046651482    4.3745036e-05     0.0058102729     0.0015250894     0.0068484591    -0.0011273249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26366                1
     0.0018544995     2.000928e-05     0.0072151343   -0.00076947804    -0.0078929449    9.2915989e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25705                1
     0.0057031587    3.4214398e-05      0.005105807   -0.00091602909    -0.0012499905    0.00066376041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              751                0
    -0.0016378725    6.8494694e-05    -0.0084330626    -0.0034621023     0.0092636682    -0.0019101154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25982                1
    7.0008711e-05    8.7835506e-05    -0.0041223322    0.00069693464     0.0089326818     0.0033301194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24741                1
    8.8077737e-05    1.8245137e-05       0.00410042     0.0047888691     0.0049900692    0.00067864358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26705                1
    -0.0078870812    1.4477594e-05     -0.008169407    -0.0012840056    0.00079042144    -0.0026719903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              532                0
    -0.0019101066    9.4676025e-06     0.0021103008     0.0013816033    -0.0044402196     0.0022192092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24101                1
   -0.00060717342    1.2788636e-05     0.0057411189   -4.0803848e-06     0.0075834785    -0.0036143668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27285                1
    -0.0013823707    9.4258678e-05     -0.014343743    -0.0044999095    -0.0021894742    -0.0015288715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26794                1
    -0.0018419239    9.9605379e-05     -0.011112653    -0.0017774191     0.0086096432    3.2011612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24478                1
    0.00072848081    3.0216788e-05      0.011277982    -0.0040074927    -0.0082273651    0.00098644232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24800                1
    -0.0014385601    4.1772048e-05     0.0020474738    -0.0036048857     0.0083999597    -0.0021883058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26465                1
    -0.0011021573    8.1496881e-05    -0.0085698869    0.00016942667    -0.0013859547     0.0023901947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26401                1
    -0.0013973321    8.4196981e-05       -0.0123678    0.00010792344     0.0080530895   -7.0024536e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25594                1
      0.001711207    4.3075117e-05       0.01239755    -0.0003232859    -0.0064139506     0.0011469617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24102                1
     0.0037997633    8.5800792e-07      0.012487295     0.0031539265     0.0028689811     0.0034775371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27559                1
    5.4831526e-05    1.7902039e-05     0.0038187213    -0.0010442138     0.0056017041     0.0025532478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26855                1
    -0.0007695852    1.1319155e-05     0.0067331344     0.0043687364    -0.0077110077    0.00096912077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25078                1
    -0.0013865294    6.0029838e-06     0.0069125518   -0.00071023218    -0.0080166915    0.00065018184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24911                1
     0.0012799284    2.7952641e-05      0.011285058     0.0032305606    -0.0095760264    -0.0081714038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25913                1
   -0.00034228864    2.9342884e-05     0.0094547132     0.0013251271    -0.0070526469    -0.0014763448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24089                1
     0.0012272953    4.3006326e-05      0.011469132    -0.0005783058    -0.0091152843     0.0045095347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26259                1
   -0.00087191351    1.2295589e-05     0.0060684206    -0.0068757371     0.0027311293     0.0014058659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26541                1
    -0.0036487582    5.1238065e-05     0.0057062199      0.001389232    -0.0020186633    -0.0007832041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              628                0
   -0.00094357564    9.1629321e-05    -0.0055688662     0.0019544801    -0.0015908991     0.0020662898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26968                1
     0.0015763926    3.7581292e-05     0.0055792015   -0.00073721149     0.0076750387     0.0024278553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26609                1
    0.00051667436    5.2647414e-05    0.00026269574     0.0021302141      0.010941563    -0.0059856484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26521                1
     0.0011968518    6.3946331e-06    -0.0086502172   -7.8587698e-05   -0.00049601326    -0.0011685315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24365                1
     0.0070626289    6.2869796e-05     0.0067440951   -0.00048083081    -0.0011371676     0.0019554258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              828                0
     0.0015837739    7.1743474e-05      0.011753505    -0.0038346259   -0.00062210503     0.0001734324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24304                1
   -0.00074857962    6.7771645e-05    -0.0032794038    0.00020521034      0.007983556    0.00031260704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24988                1
    -0.0016667359    9.8661942e-05     -0.012416787    -0.0014210783     0.0079147266     -0.001001415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24381                1
    -0.0014630547    3.5125446e-05     0.0070029837   -0.00047437314     0.0029711525     0.0013253785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25983                1
   -0.00074258068    9.4382624e-05    -0.0033312244    0.00044628538    -0.0053843949     0.0029016044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27429                1
     0.0014043478    6.6461529e-05    -0.0088639939     0.0018313815     0.0083273835     0.0039517945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25570                1
      -0.00179884    8.3216895e-05     -0.011140505    0.00070016424    -0.0013378006    0.00020574298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26209                1
     0.0020194424    8.3302504e-05     -0.005331398    -0.0074510085      0.011925119     0.0012520228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26079                1
     0.0004743223    4.9098038e-05    -0.0038124034    -0.0018405182     0.0082344925    -0.0023710814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25942                1
    3.6819562e-05    4.5566365e-05    2.3000921e-05    -0.0010951915      0.011700427    0.00082673534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26734                1
     0.0011515724    3.4633402e-05      0.002340225    0.00024355232    -0.0017216299    -0.0023781771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            21855                1
    -0.0014444967    3.6249437e-06      0.011301672    5.1679472e-05     0.0021592237   -3.8873379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27318                1
     0.0011159381    9.5063064e-05     -0.013290788    -0.0088285692    -0.0051954724     0.0015105688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27427                1
   -0.00078988879    5.6234756e-05    -0.0026577793   -0.00070939842     0.0025406571    1.4304236e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            17003                1
    0.00049380696    7.6812394e-05    -0.0038077252    5.1968364e-05      0.010924809    -0.0019102105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25941                1
   -0.00062644598    4.0008708e-05    -0.0029202902    -0.0076981331     0.0071601178    -0.0010483328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25816                1
    0.00031527801    2.2909777e-05     0.0042966818     0.0024377487     0.0072010364    -0.0040165465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26912                1
    0.00039371295    6.7512024e-06      0.013744247    -0.0012839183     -0.012972847    -0.0029140189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26058                1
     0.0010627775    6.2967961e-06      0.013430493     0.0065253801     0.0089755403     0.0067362688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27479                1
     0.0011318452    4.8402057e-05      0.013342571    -0.0014829427    -0.0082355505    -0.0023184074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25956                1
    -0.0061751236    4.0649313e-05    -0.0093283504    0.00074511225     0.0018454338    -0.0013272201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              132                0
     0.0021662815    7.9692254e-06      0.012035299   -0.00017655233     0.0042516361   -0.00018913095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27291                1
     0.0014860514     2.533483e-05       0.01124344    -0.0046964656    -0.0081180641      0.004835716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24529                1
    -0.0012705802    1.7038519e-05     0.0067344299    -0.0012506369     0.0061732526    0.00019741275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27058                1
     0.0086052055     8.698376e-05     -0.013701256     0.0024683389    0.00047735168    -0.0017001495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              311                0
   -0.00091455766    1.5894335e-06     0.0061059981    -0.0045616659     0.0024408875     0.0021804934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27480                1
     0.0010609227    3.3141336e-05      0.007340394    0.00030849612     0.0089260917    -0.0038019377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26872                1
   -0.00081830949    7.5235832e-05    -0.0081778765     -0.004604321    -0.0069039259    0.00070878299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26969                1
     0.0020493846    8.3273997e-05     -0.012670768     0.0045188642     0.0071247057    -0.0056173578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24641                1
     0.0022587813    9.6712974e-05    -0.0079460582    0.00048275542    -0.0032479044    0.00016567689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27431                1
    -0.0008586545    5.7414527e-05    -0.0083148908      0.001440732    -0.0081882887   -3.9685881e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26706                1
   -0.00093964493    7.5573123e-05    -0.0086158412   -0.00057224388      0.010230573    -0.0011028816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26059                1
      0.001443075    7.2097071e-05     -0.012167294    -0.0043780534     0.0072072875   -0.00095631066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25596                1
    -0.0012910236    4.9167265e-05     0.0020604415     0.0017207133     0.0081870938    -0.0036985758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26241                1
     0.0078051202    5.4520598e-05     0.0089682741   -0.00020717396   -0.00093525584      0.001262359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              254                0
    0.00050349883    5.2937965e-05    0.00029850856   -8.8011133e-05      0.010980164    4.3861077e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26520                1
    -0.0015939656    3.6716807e-05       0.01074056   -0.00065979082    -0.0077389292     0.0025953804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24936                1
   -0.00066051132    2.9776568e-06    -0.0084322896    -0.0038395957   -7.7850244e-05   -0.00011428893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            22973                1
   -0.00048701162    1.9472272e-06     0.0096894437     0.0087796981    -0.0097944709     0.0014413049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25060                1
    -0.0013055308    8.5737505e-05      0.011050628    -0.0024420822   -1.4210775e-05     0.0035931715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24305                1
    -0.0014533029    9.3009206e-05    -0.0080707744    -0.0003591023     0.0099362992     0.0012491064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25089                1
     -0.000201759     9.698463e-05    -0.0084434347     0.0019524037    -0.0043232478     0.0017655853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27481                1
    0.00021401318    4.7016329e-05    -0.0035295007     0.0025497447     0.0068790265     0.0076704011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25042                1
     0.0020170931    1.4787711e-05      0.010773116      0.007554214     0.0032857542     0.0014278006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26856                1
     0.0017773057    3.6974127e-06      0.010395237     0.0063101449     0.0013615234    -0.0029546567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27157                1
     0.0012994101    7.9403806e-05      0.011473256    0.00030350106     -0.004510771   -0.00064812897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26396                1
    -0.0013129807    6.5286949e-05    -0.0083861109    2.5074673e-06     -0.006379527   -2.1101068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26694                1
    0.00013392151     6.919849e-05    0.00050116866      0.001909868      0.011700316   -0.00065752928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26305                1
     0.0015803119    8.0784521e-05    -0.0049324394   -0.00028340361     0.0099560907     0.0003388958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25479                1
    -0.0014546406    8.2140861e-05    -0.0067082169    -0.0030039805    -0.0082215806   -0.00014992231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27239                1
   -0.00083774957    8.8113717e-05    -0.0077511244   -0.00036431142     0.0096921111     0.0066586426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25061                1
     0.0013373997    8.5666128e-05     -0.013025031    0.00024844549    -0.0093524074     0.0024191667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27317                1
    -0.0012244282    8.3425577e-05    -0.0027904466   -0.00050122972      0.010908474    0.00065782235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25789                1
    4.6886198e-05    2.7207978e-05     0.0033748604   -0.00022566806     0.0048558945     0.0014961076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26208                1
     0.0015471774    9.2215916e-05    -0.0086622816    0.00033948812    -0.0059896368     0.0012515279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27367                1
     0.0013608309    7.3839947e-05     -0.005149147    1.5485673e-05     0.0098629966    0.00019215122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25691                1
     0.0015302048    3.2622836e-05     0.0026614829     0.0054683895     0.0067219199     0.0013640218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26442                1
    -0.0016057863    3.0759507e-05     0.0020907125    0.00021412848     0.0075416756    -4.320374e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26652                1
   -0.00094350643    3.1431009e-06    -0.0077339006    -0.0044447281   -7.2651887e-06     0.0038975233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            22653                1
      -0.00216342    2.5560599e-05     0.0066595739    -0.0023765375     0.0043127378   -4.2398413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26443                1
    -0.0015440329    9.7446682e-05     -0.011474662   -0.00031909841     0.0089576757    -0.0014128718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25091                1
    -0.0023785911    5.3492589e-05    -0.0020699487    -0.0049883346     0.0087178089     0.0015541597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26085                1
    -0.0013538291    4.4711751e-06     0.0066579822     0.0021763062      0.007636141     0.0015061161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27496                1
    4.2237691e-05    1.1618073e-05    0.00064043875     0.0022843615    -0.0034020101   -0.00084093376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24088                1
     -0.006153225    8.1502265e-05     0.0062529957    -0.0013044972    -0.0012863171     0.0010288672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              220                0
    0.00088069943    7.2830597e-05     -0.013172719   -8.3506311e-05     0.0058860909    9.7267963e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            23927                1
     0.0015005788    4.1848984e-06     -0.013461313    -0.0020834845    -0.0010828942    -0.0075469953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            23593                1
    -0.0035467406    8.4178937e-05     -0.010129505    -0.0027415238     0.0088917492     0.0033828816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25623                1
     0.0018001334     4.767538e-06      0.011408616    -0.0026310727     0.0052936566    2.7126038e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27448                1
     0.0016365496     7.606818e-05     -0.012210381      0.003320548    -0.0033602125     0.0011478523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            26346                1
    0.00019079896    3.3481707e-18       0.01370669    -0.0021462957     -0.011062833    -0.0036820245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25248                1
    0.00034069712    6.7063294e-05    0.00011860002     0.0001745124     0.0091086747    -0.0034791392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            25899                1
     0.0055099507    4.3330845e-05    -0.0039077173   -0.00092587399     0.0015666781    -0.0022768765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18              256                0
   -0.00093881169    8.8119508e-05    -0.0083138794     0.0022276819    -0.0073808059     0.0044928323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27320                1
   -0.00083287171    9.9563273e-05    -0.0036621047     0.0039834748    -0.0014110991    -0.0045665596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            27560                1
   -0.00048266043    1.4597163e-05     0.0094869118     0.0029606428     -0.008158003    -0.0013037074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7185089e-18            24331                1
