%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00016018905    4.3365035e-05      0.013690048    0.00059021579    -0.0092022372    -0.0023776845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71306                1
     0.0010927503    3.5834096e-06     0.0079672849   -0.00047091724     -0.009328288    -0.0018409486    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            69486                1
   -0.00062215055    1.9860343e-05    -0.0025689146   -0.00055267016     0.0049414705    0.00013836374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            68907                1
    -0.0003819681    2.9608966e-06     0.0068557151    0.00079854438     0.0060650259     0.0014670627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75374                1
     0.0014236751    4.8012957e-05    -0.0051387576    -0.0021396086     0.0009728914   -0.00078633084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            67965                1
   -0.00073795102    3.1870717e-05     0.0057966891   -0.00018953382    -0.0027525846   -0.00021182731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            26206                1
    0.00028787737     9.965324e-05    -0.0040419875    -0.0085423579      0.011858859    -0.0037219534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70020                1
    0.00021466189    5.4708376e-05      0.013894362    -0.0021099625    -0.0079451874     0.0055813086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71272                1
    -0.0012258434     3.078561e-05     0.0061109508     0.0011579968     0.0063554985     0.0046651447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72760                1
   -0.00023910734    2.6437156e-05     0.0095415227    0.00019696922     0.0054843104    2.8683207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73176                1
     0.0012944324    7.2429966e-06     0.0060292003    0.00055461039     0.0023239111    -0.0002289571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73343                1
   -0.00034351702    7.6769771e-05    -0.0027569935   -0.00098521658      0.013739102     0.0015846385    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72119                1
     0.0014828029    9.6077412e-05    -0.0051980941   -0.00024591736    -0.0055198376     0.0020682686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75280                1
     0.0021928726    8.3719773e-05    -0.0059048049   -0.00034966334      -0.00933039    0.00048221179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74726                1
   -0.00037626884    2.3450128e-05     0.0030449037    -0.0015222471     0.0058277687     0.0003725001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72758                1
    0.00052813848    8.4830372e-06      0.013794993    -0.0012511754     0.0040719411   -0.00083171396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74603                1
   -0.00083198957    9.1099413e-05    -0.0083638672    -0.0053193714    -0.0038755592     0.0010226779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74441                1
   -0.00071408902    2.6593576e-05    -0.0042928439    -0.0046475944     0.0069820308    0.00028312704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72900                1
     0.0011033813     9.463101e-05     -0.005123063    0.00030132366    -0.0076028286   -0.00047101642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75281                1
    1.0678862e-05    3.5631513e-06     0.0065198923   -4.8895083e-05    -0.0085409814    8.7864173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            69556                1
    0.00086854113    7.5798969e-05    -0.0032805335   -0.00094493874      0.010642739     0.0010633661    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70812                1
     0.0017270477    1.3147905e-05    -0.0088102166     0.0029146913    0.00028865106    9.0828755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            61217                1
     -0.000290923    3.9890205e-05      0.013804586    0.00026243844     -0.002629484    -0.0019705843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            49493                1
    -0.0013138429    8.8426154e-05    -0.0083653023    -0.0013343199    -0.0051050573     0.0021804713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74442                1
     0.0004796164    2.2078411e-05    0.00029087148    -0.0048737484     0.0042167539     0.0011431855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            69749                1
   -0.00069976406    8.8662528e-05     0.0094434237     0.0015121391   -0.00018247429     0.0020598492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            61482                1
     0.0015090931    9.5510986e-05     -0.009079216    -0.0051888558    -0.0026009982     0.0044962494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74734                1
    0.00082719856    9.9049641e-05    3.0919255e-06   -0.00018227081      0.010928005    0.00046764704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70202                1
   -0.00095035339     2.612826e-05    -0.0037251452    -0.0031660562     0.0058815121     0.0021223472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70025                1
     0.0011180058    4.7327598e-05     0.0012827972    0.00061628403      0.006120943    -0.0010801565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70282                1
     0.0010189678    6.2430189e-08     0.0078586899    -0.0025877135    -0.0004564618     0.0035418975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71710                1
     0.0010823337    2.5678253e-06      0.013225487   -0.00094598281     -0.012063175    0.00045233351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70520                1
   -4.4698703e-05    3.8008639e-05     0.0033497524    -0.0049595009     0.0052614198    -0.0016109019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71084                1
    5.0272058e-05    1.8772171e-06      0.012563381    0.00080233428     0.0062938295     0.0052731261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75475                1
    0.00052592758     1.417677e-05     0.0063499967     0.0016983976     0.0036659343    -0.0034733536    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73177                1
    0.00088802172     3.049047e-05      0.013350812     0.0042742258     -0.009405789    -0.0049855714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70064                1
     0.0013897347    6.5595843e-05    -0.0053275484   -0.00083195732      0.010661737   -0.00070686062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71613                1
     0.0015112314    8.3921848e-05     -0.012669667     0.0013983058    -0.0049340734    -0.0017153106    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73699                1
     0.0018352472    3.7382972e-05      0.011966492    -0.0013622144    -0.0078953449    -0.0021987995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            68108                1
     0.0013848651    6.3033905e-05     -0.013712579     0.0022486569    -0.0066833566    0.00042602976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72417                1
   -0.00042022098    4.0847672e-06    0.00040297493     0.0023385708    -0.0038351284      0.002689667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            67574                1
    0.00059061107    4.6720277e-05    -0.0039449641     0.0032134377     0.0068613552     0.0014039325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            68258                1
     0.0013133346    1.0140366e-05      0.011469181    -0.0011738549      0.007765206    -0.0039628628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74926                1
     0.0018188786    1.0468748e-05      0.012617656     0.0037724029     0.0094610658   -0.00080346561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75062                1
   -0.00032513789    9.0538408e-05    -0.0081722373    -0.0014362247      0.010660746    -0.0020315659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            70021                1
     0.0012786573    7.7103075e-05     0.0023221252   -0.00040503847      0.010046012    -0.0015362097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71206                1
   -0.00043719643    1.1431735e-05     0.0096737668    3.8928858e-05       0.00186628    -0.0031925519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72963                1
     0.0004571029    9.6783027e-05    -0.0040159561    -0.0051116291      0.010006659     -0.003013972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            68259                1
     0.0020001833    6.5277175e-07      0.011830094   -0.00060742494     0.0010524034     0.0014704906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75330                1
    -0.0009955659    4.6965444e-05    -0.0041283886    -0.0019424156     0.0087763472     -0.001699195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71790                1
     0.0011229392    1.0400151e-05     0.0076455623    -0.0050277356     0.0033514639    -0.0010318659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73802                1
      0.005559599    3.9538485e-05     0.0052143279   -0.00083855214    -0.0013486561    0.00066380668    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18              751                0
     0.0012453417    8.6863576e-05     -0.013028718   -0.00027646741    -0.0027448351    0.00095976662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72602                1
   -0.00059826305    8.1281169e-06      0.009271347     0.0051653571     0.0075116097     0.0019533865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            75063                1
    -0.0014817336    8.3221013e-05     -0.013943063   -0.00083158188    -0.0027576021    -0.0031957743    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            71791                1
    0.00022028077    1.1302188e-06     0.0031099799     -0.003200426    -0.0055295476   -0.00061689276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            65642                1
    -0.0015838414    4.0855102e-05     0.0016730325    -0.0015932358     0.0087510282     0.0029584928    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            72554                1
   -0.00069372542     8.316397e-05    -0.0086823944   -0.00023644001    -0.0058075772    -0.0010355879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            74094                1
    0.00011039433    2.4277497e-05      0.012290297    -0.0028728454     0.0065502366    0.00030516076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.263716e-18            73803                1
