%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018802341    1.8472278e-06     0.0023106048    -0.0008196258     -0.012945287    8.1587772e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157118                1
     -0.001114359    2.8671258e-05     -0.002816258   -0.00077291636    -0.0097123906    -0.0081213489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155885                1
     0.0024354679     7.225795e-05      0.011801477     -0.002407643    -0.0095612332     0.0042591458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164924                1
     0.0015261562    1.5665951e-06    -0.0092488602    -0.0034678911     0.0040266486    -0.0013928761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167754                1
   -0.00030825328    3.1272029e-05    -0.0032630963    -0.0024926206     -0.010482942    -0.0012059844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           158406                1
     0.0010774303    2.0283904e-05    -0.0097895674     0.0014141306     0.0044429153    0.00028676816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161830                1
    -0.0012703476    7.9779194e-05     0.0065537319    -0.0057826019    -0.0046018716     0.0030938075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159909                1
     0.0009398011    2.9053642e-06     -0.006492462     0.0040285103     0.0042379033    -0.0059341462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167461                1
    0.00087893696    8.3528459e-05     0.0081596524    0.00069765205    -0.0081802355     0.0034315505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165874                1
     0.0016027116    1.2567795e-06    0.00068946078     0.0019039082     -0.010959814    -0.0022373565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154032                1
   -0.00095767039    2.4876288e-05     -0.010852401   -0.00036992598     0.0044585043     0.0014751541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159716                1
   -0.00068788335    1.7478793e-05    -0.0082720472     0.0033155056     0.0041540838   -0.00032620656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162963                1
    0.00080564345    1.0484585e-05    -0.0044578738     0.0014545403     0.0031897731     0.0014455505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164933                1
   -0.00017496252    7.1839291e-05     0.0034622878   -0.00087026285    -0.0098663187     0.0037279734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164589                1
    0.00057877135    2.7555193e-06    -0.0036145779     0.0027355868     0.0018260381    -0.0022040515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166686                1
    0.00012311114    1.4784531e-06    -0.0038168598     0.0023888298    0.00039253983    -0.0072477655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165875                1
     0.0020243863    1.8064153e-05     0.0020780559   -0.00028432932     -0.011193553    0.00049381203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156911                1
    0.00048327207    8.8354437e-07     0.0010834627    -0.0029017788     -0.011467316     0.0012703094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154767                1
    -0.0014195131    3.8490132e-05     -0.011092907   -7.3259584e-06      0.010431832   -5.5576834e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163620                1
     -0.001284591    1.9490153e-05    -0.0084851291     0.0048088836      0.006934253    0.00030281395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164925                1
    0.00031600115    9.2766641e-05      0.013839838     0.0024063911    -0.0056272545     0.0034488232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166784                1
    0.00023967282    4.9913838e-06    -0.0078932978    0.00021711068     0.0035549004    0.00035425802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166588                1
   -0.00025837246    8.1234612e-05      0.013557383     0.0002567085     0.0038009617    -0.0019679666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18            49493                1
    -0.0010446775    2.0080108e-05    -0.0084390007    -0.0029069206    -0.0084946938    -0.0028080351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156741                1
    -0.0011294716    7.5810756e-05     0.0064260182   -3.2064225e-05    -0.0086746365    5.4244774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164713                1
     0.0012331521    8.6594868e-05      0.011434819    -0.0016059685    -0.0022038766    -0.0019410319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160904                1
     0.0013040531     3.094588e-06    -0.0051809046    0.00018353143     0.0013944587     0.0062626982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165984                1
      0.003573332    5.7065961e-05      0.012884785    -0.0020581007     0.0071570962   -0.00010655372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157364                1
    -0.0011683004     6.413526e-05       0.01083979    0.00046967552    -0.0048311879   -0.00082712312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159408                1
     0.0023437708    3.4039007e-05    -0.0080568949       0.00245318     0.0041068555    -0.0011059045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159095                1
   -0.00061453652    1.2232756e-05    -0.0056191226     0.0041892501      0.005081444     0.0058213458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165657                1
   -1.3481957e-05    1.3836621e-05     0.0032141106    0.00076356274      -0.01120024     0.0001578299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156470                1
