%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00069206167    1.9440631e-05     -0.012821155      0.001316182    -0.0069211111     0.0036666477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           102052                1
     0.0020190573           0.0001      0.010681971    0.00042775864      0.010024871     0.0014519008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105038                1
     0.0015070935    1.9907218e-06    -0.0058138152    -0.0011937609     -0.011725975    -0.0010890496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107831                1
   -0.00093144982    1.0476405e-05    -0.0085357567     0.0010351142      0.001604376     0.0035098917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112683                1
    0.00011288518    9.8293094e-05      0.013856731    4.3624796e-06    -0.0017354544     0.0056451769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115840                1
   -0.00075111998    3.5134435e-05       0.00578222   -0.00019767182     0.0022423386   -0.00021271993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            26206                1
    0.00035635015    8.7009626e-05     0.0035434421     0.0023751494    -0.0071783699    -0.0029813824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114855                1
     0.0014289955    8.6727005e-06    -0.0053644404    -0.0011697416    -0.0055185584   -0.00018073998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            95164                1
    -0.0016857821    1.0203295e-05    -0.0081132613     0.0007134538    -0.0096971029     0.0026927092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105348                1
    -0.0012388787    8.9258516e-05     0.0059797592    -0.0010638622    -0.0045215324    0.00028831922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114241                1
    0.00041567505    6.6135675e-05      0.006108949    -0.0035314048    -0.0059658159    -0.0011362848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111500                1
     0.0013150176     1.873691e-05     -0.012388492    -0.0018362718      0.006272357    -0.0025697995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113811                1
    0.00012492367    4.8733225e-05    -0.0029349597   -0.00075938023    -0.0083601531    -0.0035220489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108960                1
    -0.0014657975    1.6567081e-05    -0.0084024537   -3.4064433e-05       -0.0111746    -0.0059833932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109616                1
     0.0016404621     5.217372e-05     0.0068663214    -0.0017318879    -0.0081913648    -0.0044142292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111616                1
    0.00064761203    2.3944083e-05    -0.0088438159     0.0037952033     0.0077854875     0.0040451521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113984                1
    -0.0012881956    2.9107334e-05     -0.010823162    -0.0027662448    -0.0076958863     0.0012225347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105744                1
    0.00030985117    8.4675703e-05     0.0057217553    -0.0038473837    -0.0045506372     0.0059168227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113124                1
    1.7864835e-05    7.5212323e-05      0.013762739    -0.0062328358     0.0089742914     0.0012584776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           104891                1
   -0.00033661147    4.9238173e-05     0.0032137851     0.0028851263    -0.0079625789     0.0011689211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110476                1
     -0.001471766    5.8182879e-05     0.0017402979     0.0040728506    -0.0065972512     0.0014991944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109720                1
    -0.0011714828     9.888754e-06    -0.0087540923   -0.00079369888     0.0043757148   -7.3201336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114703                1
   -0.00027315982    5.0362931e-05      0.013670344    0.00025933972     0.0034002981    -0.0019689663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            49493                1
    -0.0018734615    1.4005502e-05     -0.012569629    0.00033959889     0.0014536798     0.0011119077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110146                1
    -0.0010362797    9.5166492e-05    -0.0086993836    -0.0039794436    0.00031013135    1.3897674e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           101377                1
      0.001682921      8.06069e-05     0.0059830192     0.0035910723    -0.0043125949    -0.0046376311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112165                1
    9.2482063e-05    6.9627531e-05     0.0041579516   -0.00079252507     0.0055727344    0.00021288864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108592                1
   -3.7945967e-05    9.1158399e-05      0.012168869    0.00096387754      0.012411864     -0.001171808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109617                1
    -0.0013370428    3.6712772e-05     -0.012775695    -0.0024011238    -0.0060316576    -0.0061772987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           101756                1
    -0.0013119979    7.1315946e-05     0.0021844856   -0.00029963607    -0.0046602334    -0.0015063892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109134                1
     0.0021225081    5.6433171e-05     0.0024783514    -0.0019237897    -0.0054628733   -0.00038652361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108581                1
     0.0010697048    5.1019956e-06    -0.0098224478     -0.001133043     0.0036955567   -0.00052888552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115392                1
     0.0016620607     2.963023e-06      -0.01205708     0.0017793763    0.00093778491     0.0021431856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112805                1
     0.0010710668    5.6147082e-06     -0.013300611     0.0051195947     0.0036685795     0.0058704079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115115                1
    0.00023442897    6.2120605e-05     0.0030448202     0.0041782642    -0.0077973767    -0.0005402044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111617                1
     0.0015241285    8.9919704e-05      0.013682371   -0.00059233664    -0.0017822429    -0.0030011109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113394                1
    0.00090715714    9.0800233e-05     0.0023143564    -0.0035644323    -0.0038964921    5.6992838e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113722                1
     0.0014498403     3.572174e-05    -0.0050844122    -0.0041646557    -0.0087929284    -0.0018132295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107151                1
   -0.00081554812     6.895028e-06    -0.0033156995    0.00016426657     -0.013297642    0.00060035568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109718                1
     0.0015603382    1.2157298e-05      -0.01280923     0.0011034531     0.0031736742   -0.00090942695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112742                1
     0.0012411528    4.1205076e-06     -0.009719003     0.0046256515     0.0083373021     0.0030313537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           116168                1
     0.0028054873    1.8380582e-05    -0.0072604041    0.00046579549     0.0059319888   -0.00070256233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114068                1
     0.0010455307     9.753614e-05      0.011474246    -0.0024412456    -0.0017968395    -0.0045927307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115472                1
