%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015858113    3.7547034e-05     0.0061623002     0.0010020293    -0.0094916923    0.00024454438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21358                1
    0.00075761433    5.3305674e-05     0.0059662401    -0.0016499516    -0.0076464037     -0.001969117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21022                1
    -0.0010684412    4.1381816e-05    -0.0027535344     0.0033772178     0.0080044856     -0.006428007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21923                1
    0.00072679954    8.2894658e-06     -0.008840207     0.0032313815      0.004273552     0.0045442996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22279                1
    0.00026600334    4.0333553e-06     0.0035199211     0.0029073639     -0.010377117     0.0052577397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20668                1
     0.0012239891    1.0984888e-05     0.0027059496     0.0031748991     0.0034577784    -5.059562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22221                1
    0.00021319794    1.9265824e-05     5.071583e-08   -0.00093094999     0.0077247154   -0.00010342139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22268                1
    -0.0013290016    3.3660085e-06     0.0065521081     0.0028322551     0.0010818754    -0.0020623466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22318                1
     0.0011536402    5.6803688e-05      0.013752532     0.0035651354    -0.0059442534     0.0068323407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21211                1
    -0.0007044379      2.62991e-05    -0.0025008097    0.00083239196     0.0074151685   -9.4288203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22128                1
    0.00051788031    7.6104174e-05    -0.0088469917      0.005125918      0.013073983    0.00045200787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21765                1
    0.00010502967    8.3747536e-06    -0.0033115048    -0.0055744923    -0.0069133528    0.00010534862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20860                1
     0.0020823402    4.7358422e-05      0.012060672     0.0019352346    -0.0094885407   -0.00081557903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21769                1
     0.0016983643    7.2915558e-05     0.0073644356    -0.0019851755    -0.0064104204    -0.0063902931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21869                1
    -0.0001279585    9.1532575e-06    4.8563092e-05     0.0017614911     0.0010975768     0.0060782307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21799                1
    0.00068160257    2.7532686e-05    -0.0085989702    0.00091228011     0.0064771217     0.0002891015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21828                1
   -0.00051153114    5.4076092e-05    -0.0084328111     0.0017861098     0.0094242068    -0.0062167086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21640                1
   -0.00074375223    6.7048527e-06    -0.0025654221     0.0043304805       0.00230491     0.0059075081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22053                1
    -0.0018964035    3.0257035e-05     0.0020716386    -0.0036562365     0.0044963388    -0.0022900489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21924                1
     0.0015985621    5.4731372e-05     0.0074262433     0.0008621387      -0.00641069    -0.0010588859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20400                1
     0.0011621919    8.7650464e-05     -0.013043241   -0.00064125028      0.010125656    -0.0015884095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20705                1
    -0.0015229027    8.9388515e-05     -0.014055364    -0.0019332981      0.010085583    -0.0048407819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20670                1
     0.0015774772    3.7446371e-05    -0.0055399006   -0.00043796885     0.0078782151    -0.0078400485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21900                1
    -0.0013308199    1.3643121e-05     0.0065517589     0.0019581632     0.0060253977    -0.0022323534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22319                1
    -0.0022072215    1.3753943e-05     0.0027623908   -0.00030372856     0.0064991978    0.00029880181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22320                1
    0.00025981484     1.914836e-05    -0.0039362321    0.00089917216     0.0029735977   -6.3441134e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21302                1
     0.0017487132     8.093012e-05      0.011427371    -0.0034401328    -0.0068908916    0.00018195536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22184                1
   -0.00051949418    8.7002654e-06    -0.0082460754     0.0003045981     0.0042692656   -0.00053618621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22256                1
     0.0010593216    3.9639523e-05    -0.0069246516    4.2413336e-05     0.0095851142   -9.1887916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21997                1
    0.00043062933    5.7663758e-05    -0.0037503326     0.0047567375     0.0078702746   -0.00025277192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21549                1
     0.0018321761    3.8784278e-06      0.011652246   -0.00019267196     -0.010612528    0.00010039909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21028                1
     0.0015863668    3.9728598e-05      0.011303606     0.0022053276     -0.011023756     0.0011178703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21802                1
    -0.0018208768    4.0854007e-05      0.010482889    -0.0019211536    -0.0087386854    -0.0022622286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21276                1
    0.00028458174    6.0011229e-05       0.01372364   -0.00054392609      -0.01165876    0.00021772154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22139                1
    -0.0013550388    9.6762116e-05     -0.014206585   -1.7712277e-05    -0.0027905479    -0.0036648407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22455                1
     0.0021217167    8.2158716e-05      0.012116387    4.6669611e-05    -0.0070558079    2.7833776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22222                1
    -0.0015203402    9.9545687e-05    -0.0065978291   -0.00051507464      0.010066922     0.0010776272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20972                1
    -0.0013076952    1.6959076e-18     0.0068190978    -0.0028595401     -0.014233752    -0.0054263612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21474                1
     0.0013119918     3.559317e-05    -0.0085337479    -0.0042598327     0.0059062592     0.0020163271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20999                1
     0.0057334565    4.3222204e-05      0.005084048   -0.00093304628    -0.0018482935    0.00066441961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              751                0
      0.001200085     9.475906e-05       -0.0134164    0.00033061585    -0.0074334168    -0.0017597592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22499                1
     0.0022492991     9.455972e-05       0.01475952    0.00067876285     0.0051492224    -0.0019896582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            19701                1
    -0.0015343808    2.5799356e-05    -0.0086419955    -0.0013909849     0.0075248121     0.0012156835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22077                1
    -0.0078451429    1.5155677e-05    -0.0080818459    -0.0012757137    3.1871015e-05    -0.0026722162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              532                0
   -0.00080338982    1.1747349e-05    -0.0078282896     0.0028175476    -0.0032580639    0.00061675801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20528                1
     0.0014696905    3.6519399e-05    -0.0089622438   -0.00039832454      0.007789209    -0.0002894841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21829                1
     0.0017914246    1.5616653e-05     0.0025037925     0.0047366153    -0.0097175296    -0.0023871465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21001                1
   -0.00013466294    3.6773421e-05      0.013745924      0.004617563    -0.0091197072    -0.0020075564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21497                1
    -0.0013102855    8.8870707e-05    -0.0079306103     0.0018305009      0.011895987   -0.00059976912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21374                1
     0.0016866385    6.8487869e-05      0.011739503   -0.00044097207    -0.0054597831    -0.0023336969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21123                1
    -0.0017521421     7.436813e-05      0.010320422    -0.0017206771    -0.0050237766    -0.0004796171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20839                1
    -0.0011238384    5.2501027e-06     0.0054783747    -0.0040394729      0.001174105      0.006098073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22233                1
    -0.0011109539    2.0232223e-05     0.0054610767    0.00044903639     0.0063909614    7.0590097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22234                1
    -0.0010565344    5.9448677e-05    -0.0083913365    0.00043995972      0.010273277     0.0054780776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21691                1
    0.00082417682    5.4461627e-05    -0.0036107961    -0.0025259717      0.010211894   -0.00092105399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21901                1
     0.0021550192    3.0379701e-05     0.0071629724    -0.0059932233     -0.011378718   -0.00067744782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21653                1
    -0.0015432966    2.8959005e-06     0.0053764638   -0.00014004635     0.0031062905    0.00047603637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22478                1
     0.0013569266    7.4170341e-05       0.01357383   -5.3474359e-05    -0.0058569931    0.00081470021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21854                1
    -0.0019271342     1.933418e-05     0.0020621617    -0.0013650942     0.0052187457    -0.0001619621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22170                1
   -0.00076143711    3.7967624e-05      0.006617703     0.0041896254    -0.0091855284    0.00044753673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21150                1
   -0.00022673885    7.8048266e-05      0.014100553    0.00070816325    -0.0083940132    0.00018733561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22218                1
    -0.0036945625    6.6110239e-05     0.0057318788     0.0014063325    -0.0025343737   -0.00078236539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              628                0
    -0.0015994307    5.6929806e-05      0.010561108    -0.0037319395    -0.0094624795    0.00037009118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21921                1
     0.0011717781    5.5218134e-05    -0.0091009531     0.0030345884      0.010597968     0.0030584147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21830                1
    0.00095318188    2.4262408e-05    -0.0065376284   -0.00062904495     0.0075101038   -3.2444503e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22129                1
    -0.0015378626    4.8219476e-06     0.0053763743     0.0059591234     0.0052677789    0.00037525574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22479                1
     0.0070786034    7.0775568e-05     0.0066800201   -0.00049418042    -0.0011226119     0.0019554202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              828                0
    0.00081906869    1.6303971e-05     -0.009843816    8.0083577e-05     0.0060914163     0.0016494823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22185                1
     0.0012611088    6.0555649e-05    -0.0033981958     -0.001033623     0.0085102441    -0.0024172696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21630                1
     0.0010207485    5.1803563e-06    -0.0088597322     -0.001439048     0.0061170682     0.0010477167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22480                1
   -0.00036238725    5.3872256e-05    -0.0082012992   -0.00031034579      0.011887156    0.00052863493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21956                1
     0.0011908717           0.0001     -0.012804008   -0.00050050678      0.011336961   -4.0469211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20793                1
      0.001046112    1.8673276e-05     0.0023433282     0.0031106132     0.0061093718    -0.0011911627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22219                1
    -0.0012651368     6.685048e-05     -0.011173422    -0.0012131648      0.010312631     0.0030335556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21409                1
     0.0014820042    4.5349847e-05     0.0070871846    -0.0028002709    -0.0086851353    -0.0012782472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21277                1
   -0.00096014811    1.9641211e-05    -0.0056116418     0.0039369483     0.0055506248     0.0019262634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22024                1
    -0.0013910525    4.2363834e-05     0.0069453469     0.0019010772    -0.0095814848     0.0015287022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21550                1
     0.0011437063    7.8504469e-05     0.0024181027     0.0002370154     -0.004330534    -0.0023726698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21855                1
     0.0020780715    6.4634412e-05      0.012048222     0.0013452254    -0.0071017626     -0.002541879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21770                1
   -0.00081973308    3.2353319e-06     -0.002856527     0.0018354811     0.0048452578   -0.00036667907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22502                1
   -0.00076669664    3.4563418e-05    -0.0026582377   -0.00070582988    -0.0015224605    1.2848289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            17003                1
     0.0018619105    7.8095072e-05      0.011228978     0.0027739282    -0.0046249954     0.0049285968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21011                1
    -0.0010187166    4.9503833e-06     0.0064617917    -1.173281e-05     -0.011390063    -0.0013958684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20939                1
    -0.0012672861    5.9903854e-05     0.0061109108   -0.00060708652    -0.0074286931    -0.0054095923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21525                1
     0.0034246414    9.6481934e-05      0.014067794    -0.0001358353    -0.0089804456    5.0674047e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22537                1
   -0.00052821689    9.7162272e-05    -0.0084358566    -0.0063775512    0.00010253875     0.0025959008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22235                1
     0.0017363919    6.8255154e-05    -0.0055400785    -0.0057674986      0.010554871    0.00027524386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21673                1
     -0.006199785    3.1570115e-05      -0.00928484    0.00076041551    0.00068097544    -0.0013282435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              132                0
     0.0011455269    3.7579989e-06     0.0078728087     0.0028213586     0.0035223798    -0.0010987461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22469                1
    0.00092005084    2.7361479e-05     0.0079114577    0.00098938693    -0.0095853638    0.00094877748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20964                1
     0.0011827062    3.4186558e-06     0.0074201776    -0.0028493938     -0.013144897     0.0035411331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21359                1
     0.0085244188    8.0816557e-05     -0.013645544      0.002462304      0.000603911    -0.0017001122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              311                0
    -0.0013204344    3.5576024e-05     -0.012334293    6.3999592e-05     0.0074976743   -0.00011705232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21800                1
   -0.00069393188    3.4396409e-05    -0.0026353805    -0.0012016756     0.0063068671    0.00044964041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21870                1
     0.0012236013    4.8774087e-05      0.011339164     0.0028360724     -0.011363879     0.0040226975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21957                1
    -0.0016137854    1.9698157e-06     0.0063583888      0.005694834     0.0049089077     0.0020068574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22538                1
   -0.00075186574    5.4723503e-05    -0.0057430067    -0.0053729122      0.010329941   -0.00061929727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21858                1
    0.00075248815    9.7325646e-05    -0.0095929792    -0.0034308273    -0.0043198015    0.00035824548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22514                1
    -0.0016448419     2.004128e-05     0.0016955371    -0.0011837027     0.0048702434     8.339245e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22124                1
   -0.00061080157      1.68889e-05    -0.0082283765   -0.00072904257     0.0068156268    -0.0043223556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22223                1
   -0.00080790895    7.6006756e-05    -0.0030388429      0.001427568       0.00811945   -0.00015088875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21308                1
     0.0078120627     5.916908e-05     0.0089269122   -0.00021672701   -0.00052423932     0.0012621494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              254                0
    0.00029941695    1.4234141e-05    -0.0039928625    0.00070520717     0.0042887512    -0.0024004751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22059                1
    0.00025786401    2.2644517e-06     0.0059430343    -0.0021541012     -0.010779675    0.00015203725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20674                1
     0.0014538482    5.0839393e-05    -0.0022398259   -8.4466381e-05      0.015336065   -0.00074377964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22177                1
     0.0023442539    1.3220235e-05      0.014592878    0.00055109133    -0.0084322132     -0.003329739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21038                1
     0.0011170816    1.5967222e-05     0.0011262078    -0.0011905592      0.003360302     -0.002997651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22051                1
    -0.0013489382    6.5393215e-05     -0.010980698    -0.0017398202      0.010146919     0.0022212856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21410                1
   -0.00055003184    7.9772864e-05       0.01387724     0.0021217526     0.0020378344     0.0034871749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            17863                1
    -0.0022261445    3.6346395e-05      0.001770127    -0.0045677396    -0.0072453832    0.00020461586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20414                1
     0.0012390363    6.6648943e-05     -0.012800431     0.0095518315    -0.0038210452   -0.00041892598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21922                1
     0.0017596479    4.5584613e-05    -0.0051664654    -0.0069019189     0.0069952682     0.0040200376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21551                1
    -0.0019106446    4.5103702e-06     0.0017951219    -0.0033897357    -0.0088490676    -0.0014729619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20264                1
   -0.00045310816    5.6873188e-05    -0.0083328178    -0.0057455897      0.012446801     0.0012918925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21962                1
    -0.0012127018    1.8214034e-05    -0.0084720738   -3.4408829e-05     0.0064516529    -0.0011164796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22169                1
     0.0017305466    4.6116074e-05    -0.0050915722    -0.0067191678     0.0063165245    -0.0063935546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21360                1
     0.0011312483    5.2089235e-06    -0.0063536479     0.0022545441    -0.0049655098     0.0020496259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20739                1
     0.0014905422    5.1336308e-05      0.014003192     0.0018641108    -0.0084541086     0.0045001726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21752                1
    -0.0015693137    1.2825557e-05      0.010678137    -0.0008520296     0.0057629161     0.0012248771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22347                1
     0.0013929324    4.9815684e-05    -0.0089175366    -0.0044183428     0.0090081245     0.0017492528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21674                1
     0.0012158668    1.2490861e-05     0.0027094025    0.00044004843     0.0039641792     0.0011120231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22220                1
     0.0011086635    4.4618573e-05      0.011362792   -8.0946345e-05    -0.0083248829    -0.0026449743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21303                1
    -0.0013091986    2.2241611e-05     -0.002792733     0.0017385711     0.0053152083     -0.003464208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21998                1
        0.0015473    1.3984665e-05     -0.005068427     0.0043810215     0.0031479625     0.0085659642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21406                1
     0.0015519818    2.7374461e-05     0.0028167649    -0.0015367199    -0.0085363062     0.0035566459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20692                1
     0.0015263765    5.5736527e-06     0.0058732759   -4.7812118e-05     -0.009964739    -0.0018212529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20516                1
    -0.0002597468    1.0132483e-06     0.0094455276     0.0011090904     -0.012182306    -0.0067861141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21110                1
    0.00017089779    8.2678329e-05      0.013802789    -0.0055933259    -0.0078705223    -0.0011454992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22278                1
    0.00091502402    2.5952837e-05    -0.0067454022     0.0051795007     0.0074813822    -0.0010742211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22078                1
     0.0020512824    6.2558873e-05      0.010479084   -0.00014527235     -0.005760612   -0.00044477111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20822                1
    -0.0011775004    2.9203175e-05    -0.0085934615     -0.002860155     0.0048907343    -0.0025487621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20717                1
    -0.0061107422    8.7460772e-05     0.0062192786    -0.0012883225     -0.001459923     0.0010290163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              220                0
   -9.3966541e-05    3.8342467e-05   -7.3127165e-05    -0.0003180546     0.0040986631    0.00010621471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21600                1
     -0.001414663    3.9065144e-05    -0.0066790967    -0.0015318248     0.0073577142     -0.001503133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21727                1
    0.00086214236    8.3987899e-05    -0.0064064357   -0.00028787347      0.013150461     0.0006945213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21713                1
     0.0011583413           0.0001      0.011371057    -0.0004105306     0.0011016484   -0.00091295154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            17664                1
     0.0014822552    6.9058326e-05      0.013971029    0.00073368294    -0.0060466877    0.00010679461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21753                1
   -0.00054796558    1.0333414e-05     0.0056100758   -9.4464682e-05     0.0016728782    2.3142977e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            22140                1
     0.0016222624    1.4665724e-05     0.0058967117     0.0053434176    -0.0092379134     0.0074240807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20477                1
     0.0055405111    3.9138227e-05    -0.0038331018   -0.00093965651   -0.00095453026    -0.0022774076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18              256                0
    0.00056379754    5.1643459e-05    -0.0037098306   -0.00021077845     0.0095167737   -0.00067531265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21880                1
     -0.001921305    4.3657601e-05     0.0020848941    2.4870225e-05     0.0079627335    -6.027149e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            21986                1
     0.0017970306    7.0261599e-06    -0.0055278908     0.0016724793    -0.0053991196    -0.0066817887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6092033e-18            20737                1
