%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013939682    5.4708893e-05      0.011322984     -0.006985656      0.008206279    -0.0057597384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16724                1
    -0.0010733993    1.9519749e-07    -0.0078562768   -0.00014469556    4.9471819e-05     0.0016414294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17648                1
    0.00075820665    2.8493221e-05    -0.0097858906    -0.0025059648    -0.0086888047     0.0015362606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16334                1
     0.0016615194    8.3564209e-06     -0.013467022   -0.00092385313     -0.010790556   -6.6812827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16376                1
     0.0021628095    7.5262971e-05    -0.0090924446   -0.00039470135     -0.007784667    -0.0044312826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17404                1
    0.00012329948    5.1751002e-05      0.012341125   -8.0438222e-06      0.010507299    2.1623422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17196                1
    -0.0012739601    8.9842928e-05      0.006235437     0.0019241796    -0.0041245488   -1.2198772e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17531                1
     0.0013621659    7.4747273e-05    -0.0090196738    -0.0077089369     -0.005292485     0.0029518013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16553                1
    0.00041059672    7.4962809e-05    -0.0088616507   -1.6938542e-05    -0.0061631533    0.00016729755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17157                1
     0.0014507523    5.7446025e-05     0.0026506085     0.0024968886     0.0068599824     0.0091048237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            15813                1
    -0.0013078913    7.3916141e-05       0.00599992   -0.00067551533    -0.0099367974      0.004519145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17504                1
    4.8506292e-05    3.0631414e-05       0.01236323    -0.0037733256     0.0067533292    0.00072083349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17144                1
   -0.00091854477     7.270553e-05    -0.0029059423   -0.00042108793    -0.0062520183   -0.00038393986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17282                1
     0.0019076411    5.4615561e-05     0.0075108614    -0.0017466157     0.0068758419    0.00029268942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16048                1
    0.00026110403    9.2133319e-05    0.00046686421    0.00015133788    -0.0080488492     0.0015362238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17619                1
    -0.0013119784    3.4846464e-05      0.011066186    -0.0015405677     0.0056208279    -0.0021264942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16412                1
     0.0016757546    4.4808556e-05      0.012199723     0.0008715553      0.010757735   -0.00094623026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17308                1
    -0.0020007077    9.7393437e-05     0.0019772341     0.0020507667    -0.0065929526     0.0023665791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17677                1
     0.0014974338    7.2695111e-05        0.0115927     0.0027210249     0.0087499842     0.0081213647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16514                1
    -0.0017315993    9.3063289e-05     0.0017486109    -0.0015485451     0.0086001363    0.00083191186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            15890                1
    0.00041393505    3.5733003e-05    -0.0039416812   -0.00078133313     -0.010871008   -0.00075802678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17140                1
     0.0010576061    4.7602498e-05    -0.0064601973    0.00014127494     -0.006288162   -2.6188951e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16464                1
    0.00040733526    4.1709838e-05    -0.0039741835     -0.001761651    -0.0099945348    -0.0055870963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17141                1
    -0.0013261293    1.3941671e-05      0.011381888      0.003425539     0.0043937168    -0.0023810668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17166                1
     0.0019081001    4.3003667e-05    -0.0054990659   -0.00030507916     -0.012554836     0.0011871263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17285                1
     0.0026570642    8.3317856e-05    -0.0076258103     0.0015094904    -0.0044761226     0.0077244542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17101                1
      0.003713235    7.7877565e-05      0.012706217    0.00099689676      0.011074559      0.003216028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16923                1
    0.00081204827    6.2192565e-05     0.0023485764    -0.0033730068     -0.010328999    -0.0040637851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17432                1
    -0.0020226119    7.6944081e-05     0.0019676334     -0.003102937     0.0081347879    -0.0004469924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16056                1
      0.005771969     3.565559e-05     0.0050569009    -0.0009522317     0.0018991434    0.00066449627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              751                0
     0.0007635681    9.2718401e-05     0.0060173948     0.0048135696      0.012277153    0.00075673318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16708                1
    0.00093301228      2.91591e-05      0.013571147   -0.00035174223     0.0070388052    0.00080633635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17263                1
     0.0018616208    3.1530191e-05      0.011067623    -0.0051005892     0.0069538746     0.0036554327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17139                1
    -0.0077932081    2.8757258e-05    -0.0079725953    -0.0012642554   -0.00028112551    -0.0026722001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              532                0
   -0.00018179003     5.656105e-05   -9.5577489e-06    -0.0080212913    -0.0072944365    -0.0012637357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17212                1
     0.0016300937    3.2370175e-05     -0.012246696   -0.00073535735    -0.0094341869    -4.108623e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16567                1
     0.0015038115    6.8875837e-05     0.0070913709    -0.0011717316    -0.0051935432    -0.0015995762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17326                1
    0.00022038652    5.0937146e-05      0.013799027     0.0036361704      0.008328069     0.0041741068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17000                1
    0.00017179374    9.1803675e-05     0.0032811188    -0.0081416667    -0.0050535016     0.0062661762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17575                1
    0.00021515493    1.9780293e-05       0.01382579    -0.0023735061     0.0054401006     0.0020251097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17283                1
   -0.00042538569    6.2415689e-05     0.0095300954    -0.0042353193     0.0084199905    -0.0060019302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16431                1
   -0.00040975501    5.4192078e-05     0.0097013088    -0.0033508453     0.0080840345      0.003549638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16563                1
     -0.001795151     9.457735e-05     0.0018768815    -0.0031067855     0.0093707033    -0.0061623193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16129                1
    -0.0016464789    7.0777016e-05    -0.0079526333   -0.00041922042    -0.0077484404    5.8692993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17315                1
    -0.0012768145    5.5393506e-05       -0.0122881     0.0058478457    -0.0074708066     0.0021739751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16515                1
     0.0014644538    8.5310807e-05     -0.013251266    1.9078254e-05    -0.0048870742   -1.8553145e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17405                1
    -0.0008855937    4.1289961e-05    -0.0038603528   -0.00032268689     -0.010135562   -0.00022160601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17151                1
     0.0015251357    3.6978597e-06      0.011231656   -2.6939671e-05     -0.003928645    4.2748692e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16258                1
   -0.00082949037     9.848929e-05     0.0056237485   -8.6238666e-05    -0.0029768094     0.0010724326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17662                1
     -0.001800599    8.9900859e-05     0.0019781964     0.0033600724    -0.0078587374    -0.0033767421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17594                1
     0.0012171653    7.4951022e-05     -0.013065013    -0.0017424073    -0.0057703815     0.0017291589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17041                1
     -0.003752419    5.5269131e-05     0.0057639009     0.0014254951      0.002491744   -0.00078241719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              628                0
   -0.00083478476    4.1624735e-05       0.01375182   -0.00015341112     0.0073444135    2.4532508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17044                1
    -0.0017695348    1.8910465e-06    -0.0068928623   -0.00029480667     -0.011600847   -0.00076980505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16668                1
   -0.00099387264    5.5037435e-05     -0.008296269     0.0052380008    -0.0088749444   -0.00038532517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17122                1
     0.0012178121    2.5763369e-05    -0.0087311314     0.0016973508     -0.012654969     0.0016022705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17080                1
     0.0070990752    6.5112399e-05     0.0066000745   -0.00050870422     0.0010667403     0.0019553835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              828                0
     -0.000682596    6.6597226e-05    -0.0079474263     0.0058885003    -0.0063520125    0.00037898554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16844                1
      0.001009271     9.424879e-05      0.011480606   -3.3153108e-05      0.012400526    6.6522945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16783                1
     0.0018691481    6.4785301e-05      0.012519362    4.0085913e-05     0.0085988557    0.00022902718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16704                1
     0.0015560741    5.9363396e-05       0.01129244     0.0036473689     0.0086428272     0.0010900407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16725                1
      0.001169345    5.1135001e-05    -0.0098997997     0.0038702004     -0.009113336    0.00076610874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17053                1
    0.00083640194     5.125835e-05    -0.0066949655   -0.00074211479    -0.0094064418    1.4787107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17158                1
    0.00028289336    5.4859982e-05    -0.0038495753   -0.00060296629    -0.0063212989    -0.0011555334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16897                1
     0.0012476367    4.1522711e-05     -0.013226226    -0.0011910094    -0.0080620255     0.0054020444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16242                1
     0.0012867185    2.8219622e-05     -0.013115627    -0.0057244631     -0.010919525   -0.00054990634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16869                1
    0.00020671447    9.2027687e-05   -4.1701565e-05     0.0002922882    -0.0027650814    -0.0027190708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17456                1
      0.001330588    2.8993329e-05      0.011206485   -0.00038808177     0.0075031216      0.003343655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17286                1
     0.0015186558    5.0223145e-05      0.013657613   -0.00060649845     0.0098277712      0.005645704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17185                1
     0.0015506395    6.6369059e-05       0.01170895   -9.0655874e-07      0.013204994    4.1918978e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17210                1
     -0.000737942    2.9276687e-05      -0.00265881   -0.00070118916     0.0029079723     1.499831e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17003                1
    -0.0013120394    9.8254146e-05     0.0062673874    -0.0033776164      0.012796726     0.0028109953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16699                1
   -3.8362752e-05     1.821482e-05      0.013862479    -0.0012851795     0.0033126881    0.00022744465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16564                1
     0.0015570427    3.2771211e-05      0.011320136    -0.0005397498      0.006127621     -0.006227524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16780                1
     0.0014188426     2.420324e-05      0.011337311     -0.003396681     0.0066865357    -0.0045741084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17309                1
    -0.0014642163    2.7590975e-05     -0.014025684   -0.00085048942     0.0052121477    0.00097250583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17356                1
     0.0010712413    4.1650008e-05      0.013428578   -2.5188303e-05      0.007967459    -0.0048863636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17125                1
    -0.0062312135    4.4642999e-05    -0.0092305476    0.00077819533   -0.00058899418    -0.0013282772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              132                0
     0.0009573159    3.3673179e-05      0.013522358      0.006362007     0.0075343065    0.00052883377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17224                1
   -2.8062885e-05    5.9060316e-05      0.013811463   -0.00040346751      0.006833008    -0.0041353493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16565                1
    0.00034185528    7.1526294e-05    -0.0039649899    -0.0011111394    -0.0043924162     0.0020199777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16870                1
     0.0084238676    7.9120509e-05     -0.013576029     0.0024555717   -0.00044330867    -0.0017001823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              311                0
    0.00078556605    1.3981959e-05    -0.0096703339    -0.0010420091     -0.011223847   -0.00031011991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16642                1
   -4.1903691e-06    7.7915473e-05     0.0034178689     0.0018529008     -0.005311091    -0.0058499286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17414                1
    -0.0013101323    5.3459924e-05     -0.011144607   -0.00078068173    -0.0097912215    -0.0038954446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17204                1
    0.00081125688    9.7919299e-05    0.00078896515    -0.0038154866    -0.0042467741    -0.0053884499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17663                1
    0.00042402354      7.58026e-05    -0.0088291019     0.0049495082    -0.0056624231    -0.0039166198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16913                1
    -0.0015047073    5.9405349e-05    -0.0066843177    -0.0018726202    -0.0079256361    0.00045393128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17123                1
     0.0015221924    8.8626293e-05      0.011340625    0.00032361152      0.011498581     0.0058213579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16726                1
     0.0014278603    5.9464226e-05    -0.0049902042     0.0022989567    -0.0040041129     -0.001157926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16359                1
    -0.0012389941    5.3222651e-05     0.0062844935    -0.0036357497     0.0079409527     0.0033499748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16360                1
      0.007821124    5.2194926e-05     0.0088753039   -0.00022758477    0.00052789814     0.0012621518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              254                0
     0.0056983172    9.6062931e-06     0.0041532633   -0.00047201433     0.0018367928   -0.00088040059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              270                0
     0.0035884941    1.6289905e-05      0.012687579    -0.0060303719     0.0039899051      0.004233581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17042                1
    -0.0013645054    2.7655538e-05     -0.012342026     0.0026503811    -0.0093877753   -0.00043452971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16377                1
    -0.0016132295    9.7818905e-05     0.0022965958   -0.00086870283      0.009563664    0.00086133613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16075                1
    -0.0001487721    1.6822902e-05      0.013813116     0.0010970141     0.0059302775    -0.0026430839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17437                1
    -0.0017121977      4.48828e-05      0.011305672   -0.00019792521     0.0064282618    0.00022771365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16465                1
     0.0015386447    8.5165681e-05     0.0056848712     0.0035082945     0.0095745241   -0.00034381141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16172                1
     -0.001959278    8.5299725e-05     0.0015695787     -0.003357261    -0.0029698177    -0.0035304874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17342                1
    0.00079672755    7.3541945e-05    0.00086434465    -0.0025435125    -0.0041264067    -0.0016645044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17215                1
    -0.0024502398    8.6436572e-05    -0.0020672507    -0.0028678293     -0.004227181     0.0013741761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17417                1
     0.0018093988    4.5718345e-05      0.011212406    0.00023705963     0.0098509034     0.0061150216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17225                1
   -0.00078524352    9.2052986e-05    -0.0058611338    -0.0014334028    -0.0030222414     0.0025255498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17045                1
    -0.0018391863    6.9665053e-05     0.0018585017   -3.9948078e-05      0.007787711    -0.0017365743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16102                1
     0.0018697485    6.3341693e-05      0.012519235    9.7913558e-05     0.0084599881    0.00021648372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16705                1
     0.0013942119    4.7968751e-05        0.0115104     0.0036770164     0.0082454896    7.4144693e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16924                1
   -0.00012389627    5.2145475e-05      0.012355386   -0.00087043241     0.0079761781     0.0066643148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16802                1
    -0.0007991321           0.0001     0.0067626927     0.0010591369        0.0117225   -0.00025706383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16408                1
     0.0038420563    1.6520109e-05      0.013037615     0.0012331273    -0.0011330564     0.0041253851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            11961                1
     0.0011836943    5.0540079e-05    -0.0065364325    -0.0015718169    -0.0058189291     0.0008416645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16409                1
     0.0012436322    5.0435352e-05      0.011424161    -0.0015123774     0.0078922994    -0.0043543554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16763                1
    0.00082406134    8.1637379e-05     0.0023629966   -1.4024353e-06    -0.0048716366   -1.6376005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17433                1
     0.0014978482    7.9999067e-05     0.0025052198    0.00065687287     0.0099860486     0.0018904762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16700                1
    0.00033473087    8.9503934e-05    -0.0038695342    -0.0032376193    -0.0037938319    0.00068597455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17418                1
   -0.00010290395     9.578943e-05    8.9990113e-05    0.00052055041    -0.0048373304     0.0011649615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17632                1
   -0.00089808705      6.64338e-05    -0.0029712927    0.00067868701    -0.0081494581   -0.00051019038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17328                1
     0.0010061065    5.8459984e-05       0.01156441    -0.0013463553     0.0093589863   -0.00030002982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16905                1
    -0.0015558541    3.0272877e-18     -0.012296224    -0.0020818072     -0.010884063   -0.00046180797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16255                1
     0.0016570936    1.8870782e-05     0.0074936091    0.00023169004     0.0053697447     0.0056768949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17287                1
    -0.0003905498    8.1598482e-05     -0.008448096    -0.0070451144    -0.0054299501    -0.0040119006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17268                1
    -0.0060584084    7.4749441e-05     0.0061772102    -0.0012697038     0.0016969137     0.0010292575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              220                0
     0.0018778045    1.7513021e-05      0.011963286    -0.0046223127     -0.002936302    -0.0073781246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            15336                1
    -0.0012932167    5.8364501e-05    -0.0083639733    -0.0026691544    -0.0076407897    -0.0012103667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16936                1
    -0.0016917434      7.23255e-05     0.0019614722   -0.00049991836    -0.0051428615    0.00047822465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17310                1
     0.0011752676     1.060939e-06      0.011408156   -0.00041974307     0.0022974596   -0.00091154553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17664                1
    -0.0015473223    8.8837231e-05     -0.012393177    -0.0068540811    0.00065182161     0.0034318315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            15005                1
    -0.0014030694    1.4671446e-05     -0.012446992    0.00013187277     -0.010478829     0.0003499045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16410                1
    -0.0012922321    8.7827713e-05      0.011135838   -1.6299819e-05     0.0096793175     0.0032524045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16413                1
      0.005579358    5.1729236e-05    -0.0037400038   -0.00095887145     0.0011396602     -0.002277256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18              256                0
      0.001806307    9.2851667e-05     0.0071244701     0.0006401022    -0.0013196034     0.0042332606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17466                1
     0.0016252439    2.7541746e-06     -0.013315288    -0.0044915117     0.0054791667    0.00057174428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            17665                1
    -0.0017530499    8.8570654e-05     0.0022078257     0.0024644705      0.010659899      0.002879472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4728189e-18            16706                1
