%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012613503    7.9484744e-05     0.0068483348   -3.5044628e-05    -0.0069630314   -8.4932683e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94985                1
   -0.00074776274    2.8664486e-05    -0.0060224934   -0.00021220141     -0.013094359      7.59553e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92951                1
     -0.001691321    5.3564827e-06     -0.011205098      0.000321926     0.0018470876    -0.0013487111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95163                1
     0.0014209392    1.3665242e-05     -0.012082862    -0.0028580436     0.0029906097    0.00092975958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94176                1
    -0.0013142384    2.9801371e-05    -0.0066575282    -0.0048954156    -0.0084411157     0.0048012999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            87386                1
   -0.00074551982    3.8697508e-05     0.0057882955   -0.00019415349     0.0028523759   -0.00021163594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            26206                1
     0.0011069938    8.4800486e-05      0.011345022     0.0068530492    -0.0032359762    0.00056843366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94530                1
     0.0014625193    8.9527653e-05    -0.0053591011     -0.001176669    -0.0048007309   -0.00018333516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95164                1
     0.0012027594    2.2859946e-05    -0.0066970377    0.00084362197    -0.0095090559     0.0029424645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            88690                1
    5.1102859e-05     7.501652e-05     0.0034345626    -0.0002093376    -0.0060677286     0.0002433152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93879                1
    0.00018273167    7.6106437e-05     0.0029582791    0.00013934598    -0.0041717971   -0.00023733135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92584                1
    0.00019186763    9.1883958e-05     0.0030235474     0.0051126629    -0.0021767369     0.0022324084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92993                1
    0.00090170332    8.4312218e-05     0.0077883922     0.0014924526   -0.00036219537    -0.0018873719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91976                1
   -0.00085867901    8.2006707e-05     0.0067057805    5.0802675e-05     0.0076462156   -0.00025738703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            84874                1
     0.0017081873    8.8232875e-05      0.007134839    -0.0013860695     -0.005215161     0.0031146801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95420                1
     0.0012788611    3.2131704e-06    -0.0086548394    0.00031556076     0.0080693373    0.00028413816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96807                1
     0.0023509483    5.6473975e-05      0.010839781     0.0048236949     0.0081890179     0.0098084072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90507                1
   -4.0347219e-05    8.0620441e-05       0.00973575   -0.00018357032    -0.0050135287     0.0054386836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94633                1
    -0.0016726536    9.6551135e-05     0.0020448174   -0.00058750826    -0.0041246959    0.00020166748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96431                1
    -0.0013811556    5.4068689e-05     0.0064156028    -0.0041364953     0.0062723868     0.0010053321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            85214                1
     0.0019225581     4.420288e-05      -0.00523496    -0.0053933556    -0.0089124758    -0.0083233798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91423                1
     0.0013451499    8.2321189e-05     0.0023693673    -0.0039356016    -0.0034573709     0.0012974514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92500                1
   -0.00028059538    3.6007161e-05       0.01372673    0.00026066619     0.0027055601    -0.0019704397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            49493                1
    -0.0015384557    5.5669065e-05      0.011687443    -0.0056516249     0.0077730236   -0.00071814039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            87939                1
     0.0016505473    3.0863033e-05     -0.013349957    0.00097226229     0.0073525896     0.0041301372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94172                1
    -0.0014483857    6.4873413e-05     0.0063217599     0.0011485064    -0.0051642382     0.0011713807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93047                1
     0.0012881354    9.5774434e-05     0.0075027877   -0.00040123487    -0.0011983373     0.0011203859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94762                1
    0.00054227089    7.0052833e-05     0.0058515901   -0.00075682456    -0.0083947498   -0.00014658502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94533                1
     0.0014051743      4.22341e-05      -0.01319725    -0.0026212393     0.0050670775     -0.001826599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92498                1
   -0.00040008163    9.2162256e-05     0.0056933248      0.005125511     0.0083115492     -0.003392488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            86422                1
     0.0016156024     8.285982e-05      0.013815966     -0.001627886    -0.0029991551    0.00095805834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94347                1
   -0.00072001049    9.9182813e-05     0.0060103713    0.00054436916    -0.0017084191    0.00033459812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96732                1
   -0.00063855236    8.7153967e-05     0.0092401551   -0.00016321687    -0.0066536288    -0.0035152098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95723                1
    0.00073679426    2.0561765e-05    -0.0097533762     -0.004716401    -0.0090683112     0.0041574938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            87202                1
    0.00031747468    8.3713188e-05     0.0059376443     0.0024094724    -0.0046472149    0.00053194072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94531                1
    -0.0017710406    6.9062458e-05     0.0017636853     -0.005603889    -0.0049014487    -0.0023292697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91977                1
   -0.00021088995    8.7830318e-05     0.0031379589    -0.0029976857    -0.0055135833     0.0044410182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95288                1
     0.0011820064    2.1898021e-18    -0.0088871866    -0.0014041319     -0.012327916    1.2915937e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90556                1
    -0.0012242434     9.773644e-05     0.0067514293     0.0019656462   -0.00077235961     -0.009143264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94828                1
     0.0014397976    3.9825532e-06    -0.0051866453     0.0060099564     0.0018335445    0.00036342547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95836                1
   -0.00087616767     1.955167e-05    -0.0081212465     -0.002701466    -0.0098026441     -0.001516167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            88691                1
     0.0018249662    9.3649578e-05     0.0027713275    -0.0022496623    -0.0030948299    -0.0020973654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95225                1
    0.00083994574    8.3370171e-05     0.0019618818    8.4084377e-06    -0.0033672203   -7.0514834e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92301                1
     0.0013374696    1.4825135e-05    -0.0049365396   -4.6490739e-05     -0.012021776    0.00030146583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91424                1
     -0.002101002    3.7624191e-05     0.0021998393    -0.0052217105    -0.0083878655    -0.0034927411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91973                1
    -0.0014122782    8.9042085e-05     0.0067134323    -0.0010851325    -0.0047151539     0.0044330666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95359                1
     0.0004076451    6.3151856e-05      0.013684063    6.5209621e-05      0.010427076    -0.0002306891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91974                1
     0.0027180619    6.5666859e-06    -0.0080555296   -0.00023159142     -0.011757011     0.0013302967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90800                1
     0.0016463291    6.4941371e-05      0.011196704   -0.00012891722    -0.0071713813   -0.00055056839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94173                1
      0.001321276    4.3108706e-05    -0.0055218828     -0.003009686    -0.0072465725     0.0012043481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            87203                1
   -0.00015497136    9.1100854e-05     0.0031974935    -0.0029466674    -0.0084516741     0.0018415805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96253                1
     0.0055268081    5.2580715e-05     0.0052405545   -0.00081971649     0.0018601221      0.000664372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              751                0
     0.0015244752    8.4173844e-05     0.0022498309    -0.0005157186    -0.0066381525     0.0015307175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95165                1
     0.0015658822    6.5488231e-05    -0.0057181092     -0.001087822    -0.0088907573   -0.00061862386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93893                1
    0.00052889553     6.349061e-05    -0.0040115304     0.0013447657    -0.0067939428   -0.00066941377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90961                1
    7.3372932e-05    4.1870113e-05     -0.004148806    0.00043682041    -0.0096553052    0.00010843844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91849                1
    -0.0016331821    9.3160153e-05     0.0022867224    -0.0034372474     0.0061088754    -0.0030331048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            85132                1
   -0.00072472205      6.29723e-05     0.0070576426    -0.0020471544    -0.0042365999   -0.00095700275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92585                1
    0.00055514049    6.9089976e-05    -0.0098533696    -0.0025336153    -0.0084945671     0.0014521906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94350                1
     0.0023883407    7.3221599e-05      0.010082067    0.00097470981      0.009669669   -0.00039089841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90801                1
     0.0019475442    1.2850896e-05    -0.0053183087    0.00029469648     0.0062515787    0.00026618649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95733                1
     0.0013433613     6.340292e-05      0.011251926    -0.0021605028     0.0088015292   -0.00082419114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            89629                1
     0.0023512829    6.1499748e-05      0.014513727    1.1619429e-07      0.010137699    2.2166116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92093                1
     0.0026971935    7.4715987e-05    -0.0073107593    -0.0029503256    -0.0061594797    -0.0026514586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93480                1
    -0.0013040318    9.7135751e-05     0.0061969925     0.0022897013    -0.0033101868      0.007254031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96430                1
     0.0010245504    8.2298764e-05      0.011689473   -0.00061826996     -0.002984188   -7.9249439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94174                1
    0.00058860471    7.5267184e-05    0.00044909053     -0.002325736    -0.0082733389     0.0015842251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94634                1
    -0.0016734931     5.995981e-05      0.010920485    0.00012812253      0.010041211   -5.6077177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92436                1
      0.001521975    3.7468933e-05     0.0069599748   -8.1919834e-06    -0.0095442757   -1.4575062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93130                1
     0.0013222607    6.2086023e-05     0.0023858647     -0.006979072    -0.0061411341     0.0034922992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92501                1
    0.00049914507    9.4551542e-05     0.0059329434     -0.001282394    -0.0062253429     0.0011228755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96432                1
     0.0015261393    2.4265531e-05     -0.003124336     0.0043544415     -0.012528216    -0.0020071922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92437                1
   -0.00096192805     5.356735e-05    -0.0085606556      0.002578432    -0.0076500601    -0.0053809695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90962                1
     -0.003376036    6.4234977e-05      0.005547266     0.0012972136     0.0025921592   -0.00078240276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              628                0
    0.00035822694    2.7752465e-06     -0.003599715     0.0010734589     0.0010416165      0.001047526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95837                1
     0.0013802571    1.4661978e-05     0.0072815069    -0.0014660745      0.005294452   -0.00044585479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95099                1
    -0.0016266655    7.6272125e-05      0.011192508     0.0032843559    -0.0034956434    0.00062951684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93787                1
   -0.00094216765    9.5464376e-05     0.0062442818      0.001968957    -0.0051846872     0.0013088371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96433                1
     0.0069724033    6.2188919e-05     0.0071409214   -0.00040678785     0.0013578046      0.001955586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              828                0
    3.3864612e-06    1.9784884e-05    -0.0083251176     0.0026602035    -0.0053733108    0.00097147963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            78734                1
    0.00054974703    1.3840959e-05    -0.0090951873     0.0027363168     0.0070599555     0.0022619595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95734                1
    -0.0013694563    3.1012889e-05     -0.010970635     0.0070505762     0.0035338521     0.0039911149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92952                1
     0.0023681475     2.145725e-05    -0.0078493124    -0.0050809346     -0.010482615       -0.0025748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90802                1
    -0.0010121383    2.0261189e-06    -0.0086861104    -0.0006199177     0.0040325648    0.00031199964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96733                1
     0.0013149986    6.5042695e-05    -0.0052377018     0.0017900396    -0.0073789512    -0.0037907695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92586                1
     0.0011097767    6.0968538e-05      0.011413917     0.0039957059     0.0087787686    -0.0049772733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90083                1
   -0.00070597255    3.1154661e-05    -0.0032689681     -0.002947615    -0.0098242061     0.0051456937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91082                1
    1.8816412e-05    6.0455941e-06    -0.0077222581    7.6432727e-05     -0.010021601   -0.00080258743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            87138                1
    -0.0014816221    1.5330346e-05      -0.01094341    0.00020109965     0.0023431855      0.001011987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93700                1
    -0.0014251702    6.3191626e-05    -0.0033855792     0.0053025018    -0.0075016948    -0.0040766788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92499                1
     0.0012791438    6.2134735e-05         0.011736     0.0016334427      0.010850032    0.00095403282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92637                1
     0.0017467132    3.8187391e-06    -0.0057862601     0.0011802206     0.0053358618     0.0074335858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96575                1
   -0.00080081302    7.8781331e-06    -0.0084957201     -0.006951517    0.00079866964     0.0048314347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94175                1
    -0.0016864353    9.8006567e-05      0.006789024     -0.004586664    -0.0029297085    -0.0025839321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96576                1
    -0.0018817898    8.3677631e-05    -0.0075917109    -0.0019366211    -0.0050632237    -0.0030069451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94224                1
     0.0020565731    4.8717822e-05      0.011830811     0.0081915082     0.0073542134      0.010127241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            88692                1
    0.00094946963    6.7635774e-05     0.0023984332    -0.0015735526     -0.010209665   -0.00020386754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94635                1
   -0.00019513309    1.3787846e-06    -0.0082061598     0.0026856749     -0.012838001     0.0023668671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91079                1
     -0.001438925     1.751281e-05     -0.011136291     0.0058960766     0.0066469447   -0.00045756891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95226                1
    -0.0060330671    4.8680788e-05    -0.0095978323    0.00065468601     -0.001808591    -0.0013272989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              132                0
     0.0016273205    8.2873747e-05     0.0076692095     0.0043555186     0.0077111567    -0.0037464828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            84674                1
      0.001415022    9.0933594e-05      0.010971494     0.0038857001      -0.01133129    -0.0011752223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96489                1
     0.0012781712    5.4087565e-07    -0.0086551886    -0.0014263513        0.0013208   -0.00059637072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96808                1
    0.00074804958    2.6892732e-05     0.0077209016      0.002834064     0.0036832769    -0.0059215357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            67287                1
     0.0012800264    8.8566485e-05    -0.0092239417    -0.0023809944    0.00013619615     0.0039711068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            85023                1
     0.0017857875    8.0642531e-05      0.010155573      0.001082915     -0.008157461    -0.0012281225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95421                1
   -0.00055132632    9.4367933e-05     0.0092963018    -0.0061364933     -0.005621729     0.0016041854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96363                1
     0.0015668548    1.3172952e-05     -0.004796823   -0.00021374659     0.0042381031     -0.001164078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95227                1
      0.001210192    9.8292352e-05     0.0056333314     0.0024131401    -0.0057836915   -0.00081821217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96894                1
   -0.00050314446    1.4509061e-05    -0.0082404846   -0.00031894809     0.0036576849    0.00051845168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94763                1
     0.0011103213    1.5080125e-05    -0.0066525894    -0.0013137514     -0.010214669     -0.007903574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            89001                1
     0.0017018485    6.2330046e-06     -0.013215755     0.0068249372     0.0058312682    -0.0037711659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96254                1
    0.00049926102    3.3148747e-06    -0.0092896037     0.0045990772     0.0047102417     0.0025783498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96577                1
     0.0077685476    5.5333276e-05     0.0092244409   -0.00015292753    0.00098461821     0.0012623862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              254                0
     0.0017051591    9.5802039e-05      0.011634532    0.00027229148    -0.0084040295     -0.004030278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96734                1
      0.002185639    4.2435568e-05    -0.0058809468     0.0018725537    -0.0090922499     0.0056645554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91463                1
     0.0012517725    3.3004668e-05      0.011305434     0.0034698823     0.0063795554    -0.0012864255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            88324                1
