%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016323776    1.8609056e-05     0.0024398952     0.0032034453     -0.010297107    5.0868679e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            77730                1
     -0.002123479    7.2538729e-05     0.0021696887     0.0020681801    -0.0079328213     0.0017051629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            80725                1
   -0.00063049613    8.9927395e-05    -0.0025668277   -0.00055538944     0.0005585436    0.00012989868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            68907                1
    -0.0018215152    5.0000335e-06     -0.007718659    -0.0025811472    0.00061729806      0.006890466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            80377                1
     0.0013914935    3.3591848e-05    -0.0051505622     -0.002136962    -0.0050197723   -0.00077783084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            67965                1
   -0.00074081292    5.1750754e-05     0.0057934881   -0.00019117407     0.0013369819   -0.00021384217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            26206                1
     0.0010499305    9.8584038e-05     0.0079167131    -0.0019070164     0.0079638343    0.00057537173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            75639                1
   -0.00013746576    6.0154107e-05     0.0066543077    0.00023271877    -0.0058075143    0.00054102682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            78665                1
     0.0013863372     7.855591e-05     0.0058367532    -0.0071356469    -0.0042055454     0.0024001047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            79020                1
    0.00082568038    7.7407931e-05     0.0077832984    -0.0031843949    -0.0044250456     0.0064206244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            79722                1
    0.00068606576    2.1912085e-06    -0.0034507434    8.6347645e-05     0.0030265437   -9.3781644e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            82901                1
     0.0009047261    2.1851374e-06    -0.0041387081   -6.4422085e-05     0.0022984347   -1.9304589e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            82775                1
    -0.0015067563    9.3792602e-05     0.0019645239     0.0036874483    -0.0047185142   -0.00087680412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            82413                1
    -0.0012855959    3.9926461e-05     0.0061512496    -0.0029983558     -0.010410718    0.00053975976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            79489                1
     0.0014893325    8.1935003e-05      0.007301162    -0.0018174793    -0.0035762526      -0.00185419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            79488                1
     0.0033488392    9.7222481e-05      0.012903195     0.0068284166    -0.0055997032    -0.0011400965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3139108e-18            83032                1
