%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013123071    8.9285088e-05     0.0062485207    -0.0036337543     0.0081946393   -0.00095768936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13877                1
     0.0011031153    6.1655861e-05       0.01358755     -0.002188558      0.009905233    -0.0019040339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14733                1
    -0.0014248553     5.906375e-05     0.0023335118     0.0013774635     -0.010407441     0.0014056915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15084                1
     0.0022421407    3.7754704e-05    -0.0078598866    0.00016884699     0.0042824997    0.00033915578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14932                1
     0.0016709554    3.7644622e-05     -0.012900217    -0.0021142887    -0.0069222846     0.0004813509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14026                1
    0.00036815906    2.4425812e-05    -0.0036837407   -0.00080680882    -0.0040414012    0.00024427052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13187                1
     0.0016722234    2.6669397e-05      0.011303788    0.00013584596     0.0064359242   -0.00015674582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14990                1
    0.00014530716    3.2394208e-05    -0.0042064134    0.00015953046    -0.0084426599   -0.00054805592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14314                1
     0.0012791377     3.085127e-06     -0.005090734    -0.0029107754    -0.0036223289    0.00076094276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            10982                1
   -0.00052991294    5.1446536e-05     0.0094198482    -0.0051422166     0.0073650875    -0.0049842978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14133                1
    -0.0018689872    8.3451363e-05     0.0017888541     0.0014426332    -0.0043642828    -0.0056464272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15006                1
   -0.00041744777     2.988505e-05     4.126933e-05    0.00073471857     -0.010741822    -0.0021940751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14792                1
    0.00011313703    9.0916867e-05      0.012316638   -0.00084033504    -0.0026591921    -0.0031250252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15236                1
    0.00024152295    4.6718156e-05    0.00044819649     0.0023020152    -0.0075221057     0.0036212441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14714                1
     0.0011100157    3.1511554e-05     -0.013145692    -0.0023149999     0.0058031077    0.00013722514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14991                1
    0.00079152238    1.0114372e-05    -0.0096634282    0.00044316804     0.0048535406   -0.00028300655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15307                1
     0.0017057704    9.4773204e-05     0.0075194919     -0.010279593    -0.0024038875    -0.0021456005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15281                1
     0.0017438672    1.8560106e-05    -0.0088534225    0.00010645733     -0.010010563   -0.00019468565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14411                1
     0.0015662172    1.7321108e-05     -0.013076028     0.0015399585     0.0057749497   -0.00086532545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15194                1
     0.0016925392    8.5334083e-05     0.0022393034   -0.00024793157     0.0023701079    -0.0036472131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18             9014                1
    0.00014858895    1.9989882e-05    -0.0042207967    0.00039628657    -0.0093423016    -0.0015836053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14315                1
     0.0017356067    7.1938273e-05    -0.0049417592   -0.00024512626    -0.0064265216     0.0011294313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14871                1
    0.00093040382    8.3592226e-05      0.011354042    -0.0013439228      0.011548693    0.00032925198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14675                1
   -0.00041482018    9.0288231e-05     0.0093393857    6.2897721e-05     0.0099166455   -5.9062011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14174                1
     0.0012311949    9.2914386e-05      0.011403623     0.0014089964      0.010827946     0.0012278984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14342                1
    -0.0064798458    1.3449344e-05    -0.0017325849   -0.00025399373   -0.00024381481     0.0009331344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18               32                0
   -0.00014257517    4.4196233e-05   -2.9551422e-06    0.00079600338     -0.007724992     0.0002152385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14682                1
     0.0016516261    6.4808308e-05     0.0073966929     0.0047700801    -0.0094935521     0.0020220969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15144                1
    -0.0011061833    6.9432208e-06    -0.0031878208     0.0021199516     -0.014334738     0.0021369148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14793                1
    -0.0014675853     5.901401e-06    -0.0066068415     0.0020075191     0.0072676106    -0.0013626727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15431                1
