%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012128036    7.8323355e-05     0.0076769982    -0.0036160152    -0.0035544643      0.003128849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10896                1
      0.001573224    9.6756427e-05      0.012137242   -7.8913115e-05     0.0088524045      0.001581418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10481                1
    -0.0027765585    2.0054301e-06     -0.001949459   -0.00045141604    0.00060930115     0.0056821522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11433                1
     0.0017409975    2.9132398e-05    -0.0088264989    8.6161126e-05       0.00669439   -0.00026156317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11233                1
     0.0023652134    4.0975512e-05     -0.007490078    -0.0020662381     0.0064097061      0.003137789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11111                1
     0.0033359583    7.3275951e-05      0.012744263    0.00020030609    -0.0021026812   -0.00030568763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10936                1
     0.0017054123    5.4513064e-05     0.0024230769   -0.00026206431   -0.00057228835    -0.0036490732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             9014                1
     0.0037813503    1.3415914e-05      0.012980731    -0.0018078292   -0.00027669483      0.010160819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             9461                1
     0.0016772223    7.5695483e-05      0.010340281    0.00056462159     0.0068519032     0.0011022525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10673                1
     0.0014376696    7.9964784e-06    -0.0086855767   -0.00035587628     0.0053101126   -0.00028711581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11455                1
    0.00097425532    3.2858985e-05     0.0024639589    -0.0019414655     -0.010544314   -9.6537013e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10924                1
    -0.0021491835    7.9494384e-05     0.0065067885   -0.00052902778    -0.0097302999    0.00035395185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11401                1
    -0.0064675575    1.4444236e-05    -0.0017796307   -0.00023226682    -0.0015482338     0.0009339432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18               32                0
    -0.0010363444    7.2627452e-05    -0.0060845162    0.00035718869    -0.0053187381      0.003440809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11144                1
     0.0012534301     9.463785e-05      0.011536003    -0.0024081289    -0.0050721453    5.9351732e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11491                1
   -0.00075515185    4.1420153e-06    -0.0026868661    -0.0022469868    -0.0098988935   -0.00071653241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10449                1
    -0.0013155866    6.5518623e-05     -0.011092493    -0.0021996263      0.011287766    -0.0011705046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11094                1
    0.00064335507    2.8101698e-05    0.00096064975    -0.0030084967    -0.0097718155     0.0036422797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10768                1
    -0.0015401129     7.646915e-05      0.010608495    3.4729321e-05    -0.0052980743   -0.00059538742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11223                1
     -0.001665328    8.3182334e-05      0.010450889   -0.00063355127    -0.0048478767   -0.00014536327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11305                1
   -0.00020832276    3.1344367e-05      0.003520879   -0.00011416888     -0.009590786    4.3710108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10835                1
    0.00096111512     7.999564e-05     0.0077975206     0.0029303776    -0.0070277816     0.0021863542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11336                1
   -0.00026846025    8.5916879e-05     0.0035058761    -0.0059553864     -0.004293629    -0.0014242957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10836                1
    -0.0011789814    5.4498934e-05     0.0063305511    0.00028767443    -0.0073143058    0.00017095648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10958                1
     0.0021401439    9.5424781e-05      0.011953834     0.0049812226   -0.00025367475     -0.004030379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11025                1
   -0.00070633698    6.2993982e-05    -0.0087677231    0.00069596089     0.0064614578    0.00085119961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10894                1
   -0.00039722837     1.999967e-05    -0.0083809933    -0.0039745006      0.006482603     0.0095076533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11337                1
    -0.0039534424    9.1250979e-05    -0.0098466482   -3.8138329e-05    -0.0011471511   -1.6635389e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11210                1
     0.0021371783    9.4530464e-05      0.012013031    0.00022496493   -0.00058617326     0.0040881364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11079                1
    -0.0012115617    1.8383633e-05     -0.012451829      0.001833128     0.0057107885    0.00014853367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11284                1
     0.0018798105    8.9429479e-05      0.010532374    -0.0042197462     0.0068702847    0.00037069732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10096                1
      0.001596874    5.1040038e-06    -0.0034916289     0.0025721404   -0.00066609518    -0.0054320702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11112                1
   -0.00095559465    1.9727069e-05    -0.0084622614    -0.0035871337     0.0065973694     0.0037669262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11343                1
     0.0016134636    2.0126015e-05    -0.0054112142   -0.00044609691    -0.0088009015    -7.968044e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10592                1
    -0.0016339102    7.5006115e-05       -0.0067177    0.00021691436   -0.00049217656    0.00071952725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             9415                1
   -0.00070308294    8.1331527e-06    -0.0032138396    -0.0013249734    -0.0099591678    -0.0048367199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10534                1
     0.0013779551    6.4264372e-05      0.011003597    -0.0040325006     0.0071334667     0.0012769095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10860                1
     0.0019271292    2.2986724e-05     -0.012519715    -0.0028793106     0.0068125273   -0.00065003172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11285                1
     0.0058432231    4.4887471e-05     0.0050080656   -0.00098560494    0.00012418354    0.00066325546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              751                0
     0.0014724667     1.170012e-05    -0.0088060433    -0.0022722573     0.0044809706     0.0038248817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11359                1
    -0.0017458844    7.9888705e-06     0.0020367238   -0.00040137625     0.0057778922    -0.0002274132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11467                1
    0.00021031238    6.6470097e-06    -0.0042033256    -0.0011690268      -0.01005959    -0.0041827634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10569                1
    -0.0077009127    3.2303007e-05    -0.0077760466    -0.0012451081    -0.0010615066    -0.0026718504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              532                0
     0.0014487568    2.9380935e-05    -0.0050109783     0.0038192584     0.0048556118     0.0043872893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11197                1
     0.0016490527    9.5240859e-05       0.01224748    -0.0048114858    -0.0020770656    -0.0025511137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11388                1
    -0.0013464693     1.715008e-05    -0.0079207746    -0.0001441919     0.0023311307   -6.5170934e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11056                1
     -0.001808595    2.5785845e-05     -0.012367651   -0.00014527842      0.012026799    0.00010247727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11403                1
     0.0037195089    4.0026996e-05      0.012670837   -4.8549515e-05     0.0016524725   -0.00031970462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             8632                1
     0.0015791138    6.5029322e-05    -0.0086529478    -0.0037781368     0.0071482034     0.0037242982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10923                1
    -0.0011297053    3.3881104e-05    -0.0078377165    -0.0024907552      0.008165787    -0.0024345114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11275                1
    -0.0017906476    1.0835745e-06     0.0018297478    -0.0028642954     0.0035800186    -0.0018111105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11545                1
    -0.0016871064    6.7741312e-05      0.010458761    -0.0062734401    -0.0088468026     0.0018948952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11304                1
   -0.00086133968    3.2047255e-06    -0.0060568205    -0.0012495993     -0.011362157   -0.00027940431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10839                1
     0.0017684951    9.6342301e-05       0.01248595    -0.0006855774      0.010057885    0.00044084969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10757                1
     -0.002299587    3.4799097e-05    -0.0019771333    4.0210223e-05    -0.0076293326     0.0053769411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10384                1
     0.0020683163    8.5264168e-05      0.010849955     0.0029821165    -0.0028697255     0.0066425535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11145                1
     0.0016759974     4.162694e-06    -0.0020731357    -0.0010346824     0.0036215084    0.00071185821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11485                1
    -0.0014031772     1.550502e-05     -0.012143785    0.00034092867    -0.0049449159     0.0011557811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10034                1
     0.0013154285    3.9577488e-05     -0.013126709    0.00067380577      0.006871731    -0.0053401268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10993                1
   -0.00060836581    3.6116795e-05    -0.0027567821     0.0035275028    -0.0092616053    -0.0024902516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10822                1
    -0.0038584929    7.3632385e-05     0.0058215116     0.0014591672    0.00048604628   -0.00078445522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              628                0
     0.0002675037    7.2951088e-06    3.7149181e-05   -2.3875149e-05     -0.013349934    0.00018577422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10907                1
     -0.000933045      1.38218e-05    -0.0084398752      0.003530948     0.0047281212      0.010833018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11344                1
   -0.00065177033    9.0949477e-05     0.0094152978    -0.0020787544    -0.0021941636    -0.0038126817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11103                1
    -0.0016198297    3.1692725e-06     -0.012419631      0.001215684     0.0042444514   -0.00092632842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11508                1
     0.0071374024    7.6101511e-05     0.0064562494    -0.0005336873    0.00033882057      0.001955033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              828                0
    -0.0016035361    9.1328053e-05     -0.014177416     0.0052370643      0.010361168   -0.00043800703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10798                1
     0.0019870522    2.3230696e-05       -0.0054893     0.0061681704     0.0049394839   -0.00098874804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11254                1
    -0.0011944777    3.0936531e-05    -0.0080113197     0.0039772429      0.004354638    -0.0006530094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11054                1
    -0.0014066671    1.1378732e-05     -0.012085403    -0.0023339877     0.0032638356     0.0097163338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11129                1
     0.0014100325    7.6581389e-05      0.011237725   -0.00082110288    -0.0090741469    -0.0026736497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11372                1
     0.0011183083    3.7281357e-06    -0.0068883658   -0.00012791283     0.0047727209    0.00041473308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11509                1
     0.0014685086    9.4405135e-05     -0.013092468     0.0013637533     0.0024513821    -0.0013679829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             9759                1
    0.00096399145    7.6045311e-05      0.013614492     -0.001188733     -0.010491697    -0.0042523416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11402                1
     0.0019532046    3.1921376e-05    -0.0054824031    -0.0016031244     0.0069307229    0.00059396966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11255                1
    -0.0076178988    6.4884398e-06       0.01138644    0.00054626062    0.00083110592      0.001523342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              652                0
    -0.0010197309     1.067268e-05    -0.0085519515    -0.0041945809     0.0014563001   -0.00093064242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11016                1
    0.00017313329    9.1158232e-05      0.013952846     0.0039367224     0.0096528223     0.0025225391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10600                1
    -0.0013984212    7.9511221e-05      0.010519479     0.0023339468    -0.0080825519     0.0059375712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11373                1
    -0.0020435869    3.6445399e-05     0.0015171804    0.00030945989    -0.0088569112    -0.0045203785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10781                1
   -0.00064085639    7.0971755e-06    -0.0083070714    -0.0019015388     0.0044624764     0.0036098761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11447                1
     0.0022843916    3.5150701e-05     -0.012513596     0.0047420561     0.0087938961    0.00042326667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11234                1
    0.00053067657    7.7520388e-05     0.0059273853    -0.0080208518     0.0037689458    0.00015822708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18             9983                1
    -0.0013215404    5.3585325e-05     0.0060106758     0.0034130691     -0.010591184     0.0017429423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11204                1
      0.001603484    7.4926531e-05     -0.013249761    0.00032463347      0.010956694    -0.0066742748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10969                1
    -0.0011528673    7.4727039e-05     0.0061764796    -0.0042070011    -0.0050802096      0.004008146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10988                1
    -0.0062895902    3.0102339e-05    -0.0091328742     0.0008087848    -0.0013547032      -0.00132774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              132                0
    -0.0027758766    1.1301728e-06    -0.0019580249   -0.00010720954    0.00016642474      0.001355945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11434                1
     0.0021343806     5.605476e-05    -0.0091427602    -0.0046333619      0.010964102     9.239075e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11190                1
     0.0022478511    4.5757766e-05    -0.0092285592    0.00031915103       0.01102859    -0.0030371023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11256                1
     0.0082437331    6.7113855e-05      -0.01345097     0.0024416705   -5.1444313e-05    -0.0017002743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              311                0
    -0.0040881564    4.4502549e-06    -0.0096836863    -0.0015331496    -0.0065554613   -0.00031282988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10158                1
     0.0016451379    3.7493766e-05    -0.0093247136     0.0018757343     0.0030200765    -0.0033842442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10811                1
     0.0022108792    9.9904428e-05      0.014722919   -3.1607658e-05      0.010646653   -2.6600928e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10676                1
     0.0018711201    9.0079666e-05      0.012189736     0.0024910693    -0.0040154587    -0.0048384722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11380                1
     0.0017601587    3.8859485e-05      0.010213113     0.0044846288    -0.0086813755    -0.0058841091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11032                1
     0.0037390196    9.2595619e-05      0.012532827    0.00020960077    -0.0018851672   -0.00033657925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11296                1
    -0.0006470604    2.8941995e-05    -0.0082388939    0.00081524032     0.0032222394    -0.0024820012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10965                1
    -0.0012319848    2.1640652e-05    -0.0059217894     0.0025716058     0.0071963128    -0.0014383581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11353                1
    -0.0020301577     8.343951e-05     0.0065454161   -0.00036130089     -0.004630568     0.0057285978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11203                1
     0.0078385398    5.8946283e-05     0.0087824604   -0.00024592021    0.00058039196     0.0012621738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              254                0
     0.0057342835    3.1378087e-05     0.0042180545   -0.00050671265   -0.00031433001   -0.00088152639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              270                0
    -0.0013550931    8.3301828e-05      0.010525646    -0.0021721129     -0.001028332    -0.0045460877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10824                1
     0.0018537511    1.1475861e-05    -0.0054458044    -0.0021007271    -0.0090169916     0.0032745346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10483                1
   -0.00060693279    8.5977363e-06    -0.0084178206     0.0012744935     0.0018505558   -0.00071685167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11172                1
     0.0011611966    8.9507535e-05      0.011405835    -0.0024962376    -0.0048773368    -0.0015817531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11404                1
    0.00074996304     2.632448e-05    0.00080014137    0.00023077465    -0.0092530316   -0.00041502609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10679                1
     0.0012187457    5.2755888e-05     0.0024000127    -0.0037430883    -0.0097480593     0.0017758165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11104                1
    -0.0001371182    2.2438035e-05    -0.0029905303     0.0052681137      0.005330211     0.0019206643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11317                1
     0.0014141523    3.4315508e-05    -0.0050300616    -0.0027762686     0.0057952506    0.00074966677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11198                1
     0.0017338507    5.4202494e-05      0.011390664    -0.0059061791    -0.0058916165    -0.0047841086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11008                1
    -0.0004381692    6.2593361e-05      0.013512424    -0.0040018978    -0.0042750542     0.0018455568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11043                1
     -0.000450641    9.9126501e-06    -0.0080911247      0.007464583     0.0027272308     0.0040660687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11286                1
     0.0013566181    5.6908208e-05     0.0077423886     0.0010321941   -0.00012793201     0.0020448004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10003                1
     0.0018131464    8.8815388e-05      0.010473579      0.003248553    -0.0059883781    -0.0016574475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11435                1
     0.0013071855    2.1400627e-05      -0.01307434    -0.0010905637      0.007604558      0.007755606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11338                1
     0.0016806091    3.2054726e-05    -0.0052586272     0.0050929268    -0.0082284743    -0.0036815854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10672                1
    -0.0016426112    9.2064016e-05     0.0018253617    -0.0015675166    -0.0046955924     -0.003443874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11436                1
   -0.00094574178    3.7547856e-05     -0.012625584     0.0052899206     0.0074184774    -0.0047424529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11095                1
    -0.0010566795    6.7489615e-05     0.0055946722    -0.0045739007    -0.0051582824     0.0043652123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10821                1
    -0.0011916019    3.7466498e-06     -0.012720758    -0.0014463308    -0.0052205743    -0.0048008952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10085                1
   -0.00078342773    4.2594173e-05     0.0057073371    -0.0038829835    -0.0077634919   -0.00097723212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10845                1
     0.0016642844    7.8535895e-06    -0.0053552799    0.00030764661     0.0099154627   -0.00091026467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11513                1
    -0.0010890386    7.1709517e-05     0.0061733075     0.0038524254     -0.005461948     0.0036080943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10989                1
   -0.00039879588    5.5888748e-05      0.009669614    -0.0061236178    -0.0049807387    -0.0005649837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10897                1
      0.001131635    7.2043003e-05     -0.013326968     -0.004897567      0.011442484    -0.0027585381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11009                1
     0.0033552456    6.6347835e-05      0.014239139    0.00050163112    -0.0081654992    -0.0019422084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11297                1
    -0.0013341778    1.2335843e-05    -0.0066587138    -0.0046658446     0.0057449662     0.0064667729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11414                1
     0.0014727894    2.7366372e-05    -0.0051560164     0.0054971604    -0.0082689226    -0.0041781976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10497                1
      -0.00299242    1.7356218e-05     -0.010895114   -7.1178431e-05     0.0036711677     0.0063752341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11105                1
    -0.0059661698    7.9386482e-05     0.0061015328    -0.0012378488    0.00052853971     0.0010283154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              220                0
   -0.00089819264    4.6531764e-05     0.0056864219    0.00017841297    -0.0059137121    -0.0051752948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10714                1
     0.0056659612    8.0835256e-05    -0.0086319325    -0.0026166928    -0.0015389778   -0.00053923443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              931                0
    0.00088904513    3.8636685e-05        0.0136554     0.0015992781      0.006701903      0.001363093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11080                1
    -0.0014191087    3.1386453e-06    -0.0083337761   -0.00015939656     0.0040867459   -3.2960379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11510                1
     0.0016781001    6.0423695e-06    -0.0020725084    0.00089609617     0.0053478265     0.0012876204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11486                1
     0.0015349378    2.7846356e-05     0.0024297205    0.00031735378    -0.0086971102     0.0047215987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10692                1
     0.0017455301    9.4400268e-05      0.010625253    0.00069539313    -0.0045778635    0.00077331864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11468                1
     0.0056512491    3.9779552e-05    -0.0035725227   -0.00099529757     -0.001926902     -0.002276381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18              256                0
     0.0011171162    6.9933027e-05     0.0078073866    -0.0018946292    -0.0080038887    -0.0015648772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11257                1
    0.00026715995    9.0554357e-05      0.013872818     0.0057391021    -0.0035733241    -0.0047037755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            11381                1
     0.0029219738    3.4178513e-05    -0.0069685294     -0.001214672    -0.0017886313   -0.00017603651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2274591e-18            10116                1
