%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00032901485    6.2719882e-05     0.0095500043     0.0010417303     0.0075203609    -0.0029912845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37754                1
     0.0056417966    5.0357372e-05     0.0051510297   -0.00088377204     0.0013537784    0.00066383765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              751                0
    -0.0014438055    7.6938486e-05     0.0060212086     0.0027668776    -0.0065903901      0.004441137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40553                1
      0.001349153    8.2616083e-05      0.010995105     0.0033339381     0.0098365992     -0.010048485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38636                1
     0.0011892745    1.8241255e-05    -0.0086448537   -0.00012883494     0.0031501574     0.0035121613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40320                1
    -0.0079751275    6.2486224e-06    -0.0083514042    -0.0013010516    -0.0010088314    -0.0026718376    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              532                0
    -0.0009089036     3.270396e-05    -0.0034862054   -0.00087351614     -0.010143251    0.00050336705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39220                1
   -0.00076027471    1.2209699e-05    -0.0084799519     0.0014920485     0.0046975743     -0.001110153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40922                1
     0.0015631813    8.0317215e-05      0.007222998     0.0007229672    -0.0041123843   -0.00069863454    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40216                1
      -0.00044879    7.5480319e-05    -0.0033346494    0.00094060035    -0.0066179866     0.0052934629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40217                1
    -0.0021654426    6.3741056e-05    -0.0018743078     0.0033294994    -0.0065671969    0.00020930333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39097                1
     0.0014708975    2.5076448e-05     -0.012801422    -0.0032670409    -0.0067606932    0.00059006631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37603                1
      0.001857253    9.2959708e-05      0.011119514     -0.002769409    -0.0058557498     0.0061089825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41326                1
    0.00038647663    7.9015299e-05    0.00070477888    -0.0010459307    -0.0076385653     0.0017899419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40735                1
    -0.0015511311    1.9898418e-05    -0.0063385409     0.0018616576    -0.0092836889     0.0057399375    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37828                1
     0.0011595453    6.2870968e-05     0.0028286872    0.00053553755    -0.0079113301    -0.0027942727    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40051                1
    -0.0017073188     3.547809e-05    -0.0067483168    -0.0031926497    -0.0083224578     0.0016779691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37979                1
    -0.0010898924    2.7301237e-05     -0.008663618   -0.00061834074    -0.0085779643    -0.0071901344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37852                1
    -0.0014096084    1.7201599e-05    -0.0080791693     0.0001617114      0.005406925     0.0011726608    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40815                1
     0.0011664154    2.6646308e-06    -0.0068363156    -0.0029277224   -0.00052266178     0.0017153809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40347                1
     0.0018094607    6.8912115e-05      0.010465221    -0.0046042101     0.0084566176     0.0043876343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38694                1
     0.0013446894    9.4052928e-05      0.013575086    -0.0025467752       0.01362607    -0.0008781252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39453                1
     0.0006428989    1.5188058e-05    -0.0035988744     0.0031441171    -0.0095509076   -0.00045320526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37978                1
    -0.0035551386    6.8567155e-05     0.0056528742     0.0013578883     0.0020101825   -0.00078325649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              628                0
      0.001864363    8.9132009e-05      0.010337956      0.003747273      0.009216872   -0.00067939691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37655                1
     0.0012721296    8.2714185e-05      0.011643318    -0.0036731379     -0.002962345    -0.0015704489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40369                1
   -0.00082007312    5.1783918e-05    -0.0054134903      0.001624383    -0.0076138568   -0.00035818064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38459                1
       0.00141901     8.972815e-05      0.011617193    0.00088582688     0.0089300396     0.0042325291    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            36965                1
     0.0070306668    6.7961628e-05     0.0068772743   -0.00045620234     0.0011171742     0.0019553986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              828                0
     0.0010734729    9.4776711e-05      0.011465397   -0.00026829238     0.0099458089    -0.0034084888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37631                1
    -0.0017281759    5.7523452e-05     0.0023810514   -0.00082599797    -0.0053681387     0.0014755034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38897                1
    -0.0010566136     8.047974e-06     -0.007930099    -0.0035074833    -0.0096640494    0.00077675813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37496                1
     0.0018234984    8.6244741e-05      0.010846879    1.5050229e-05     0.0089684315    2.7154765e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37367                1
   -0.00014831139     8.058863e-05      0.003133436     0.0042697052     0.0045853755     0.0078148209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            36046                1
    -0.0013560811    6.0683142e-05     0.0063262191     0.0032533661     -0.011881638   -2.7058144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40682                1
   -0.00088003534    8.3933224e-07    -0.0089415079   -0.00083705026     -0.011417655    -0.0059605944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38878                1
     0.0012279949    7.4629366e-05     0.0075594857    -0.0018285194    -0.0068542515    0.00095957215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40547                1
    0.00067861471    3.0823347e-05    -0.0088324938    -0.0025103732    -0.0085360482     0.0037935413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38460                1
    0.00097645802    2.3338138e-05    -0.0068731993    -0.0040601678     0.0046779425   -0.00063025934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40470                1
    -0.0012250924    1.3838525e-05      -0.00893992     0.0038751916    -0.0087141721    -0.0029146927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37035                1
    0.00097536523    7.2628718e-05     0.0076832036     0.0051532569    -0.0059547992    -0.0020599242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40321                1
     0.0016579563     8.646278e-05      0.011082308    -0.0048968205     0.0091521954     0.0010012777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37478                1
    -0.0013684604    9.4566451e-05     0.0064279828     0.0010506824   -0.00086620479   -0.00018100135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39550                1
    0.00039655442    5.4879325e-05    0.00036984737     0.0017777837    -0.0070539727     0.0034230312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39134                1
   -0.00042197891    6.2232488e-05    -0.0083033899     0.0012032515    -0.0023974935   -0.00054877775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            31506                1
     0.0014952264    7.2503622e-06     -0.012800261    -0.0012646188     0.0033196781     0.0016752963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40923                1
     0.0012412665    8.2794177e-05      0.011248105     0.0011821792    -0.0056529692   -0.00067648094    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40840                1
   -0.00086758559    6.4650039e-06    -0.0039972323    -0.0002358254     0.0028744673    -0.0033537778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41116                1
     0.0015848725    6.2477106e-05    -0.0049453173     0.0038264238    -0.0067179566     0.0025481195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38455                1
    -0.0061253933    4.1570078e-05    -0.0094187912    0.00071485748    -0.0017993292    -0.0013272902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              132                0
     0.0015790933    2.6491583e-05     -0.013232598      0.001782142    -0.0062611578     0.0011600734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            36738                1
   -0.00061722304    5.1456795e-05     -0.012945169     0.0013226809      0.010494309    0.00057229953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40223                1
    -0.0011557747    4.5867087e-05     0.0062924963   -0.00030023418    -0.0088941613    0.00021874906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39905                1
     0.0087736212    9.1090122e-05     -0.013817059     0.0024771839   -0.00019832142    -0.0017001999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              311                0
    -0.0015941887    2.3920189e-05     0.0017528406     0.0017015912    0.00021148121     0.0015088547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39062                1
     0.0010708011    1.4801663e-05     -0.012689939    -0.0097411675     0.0022118748   -0.00098315103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39725                1
       0.00138671    3.8004011e-05     -0.013626256    -0.0032177423    -0.0058137346      0.005447478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38963                1
    -0.0018325831    8.8090332e-05      0.010591277     0.0049047922    -0.0014765935     0.0030998467    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40161                1
    -0.0015920171     3.280945e-05     0.0019598079     0.0027270294     -0.011709291    -0.0040728427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39827                1
    -0.0014475238    7.9216907e-06     -0.010926671      0.003491624    -0.0089065284     0.0086131431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37854                1
     0.0017407694    3.4752593e-05      -0.01344881     0.0096533746     0.0068877842    0.00099289871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40110                1
    -0.0011537841    2.5559628e-05    -0.0082473531   -0.00054032641      -0.01013834     0.0045342967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39273                1
    -0.0006801564    3.2774494e-07    -0.0026644613     0.0014616111     -0.011183129     0.0007286747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38478                1
     0.0077916104    5.6798217e-05     0.0090542464   -0.00018895467    0.00094763644     0.0012623656    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              254                0
    -0.0018638975     7.356744e-05      0.010576753    -0.0009517782    -0.0041976562    0.00038163512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40162                1
   -0.00067755254    2.4361687e-05    -0.0087405154   -0.00021249583     0.0022779508    -0.0007967758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39828                1
    -0.0017865439    1.5597961e-05     -0.014023797    -0.0052015404     0.0038148519    0.00096237613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40218                1
     0.0013834831    9.4420568e-05      0.011041498     0.0018917051   -0.00033960002     0.0042752111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40264                1
    0.00057892659    1.0735621e-06    -0.0087085599    0.00069394888     -0.012088982     0.0027424621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39129                1
    -0.0022355802    3.2400272e-05     0.0065157311    0.00071945344      0.003809562    0.00070204842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39500                1
    -0.0018004951    1.4338633e-05     -0.011116979     -0.001168438     -0.008184934     0.0037535832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37461                1
   -0.00094339473    5.9366805e-05    -0.0038910944     0.0012216562    -0.0071794908    0.00041525828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38832                1
   -0.00063551503      2.14853e-06    -0.0023487436   -3.2856464e-05       0.01081743    0.00085755379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41616                1
    -0.0011570964    8.5653948e-05     0.0056890207     0.0048587983    -0.0076866932   -0.00090530969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41084                1
     0.0015342069    5.2504023e-05     -0.013323305    -0.0039790976     0.0054416242   -0.00023528755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39277                1
     0.0022764283    1.8929123e-18    -0.0074080513       0.00456395     -0.010543873    0.00078807084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38002                1
   -0.00049764744    6.0305258e-05    -0.0028723802     0.0030034124    -0.0069846595    4.4734752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38793                1
     0.0013486862    9.3777307e-05     0.0028493179     0.0003582057     0.0057066288     -0.001873198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38130                1
      0.001638431    8.9412162e-05      0.010259777    -0.0031983678    -0.0047738268    -0.0041897236    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41004                1
   -0.00072177505     4.323278e-05     -0.012800967     0.0012699732    -0.0010805775   -0.00063617277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            36363                1
   -0.00078721711    7.6541073e-06    -0.0057724989    -0.0011437075     0.0034143603     -0.002549574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41085                1
     0.0014705635    4.1191823e-05      0.013963563     0.0034154484      0.007509192     0.0043136007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39434                1
     0.0013826684    5.1040938e-06    -0.0054196143     0.0041138958     0.0049510254     0.0029479363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41383                1
     0.0015021131    8.6517364e-05      0.011273084    -0.0030859318     0.0087936455   -0.00080698461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37032                1
    -0.0020557062    5.3708307e-05     0.0021439425    -0.0023066488    -0.0056522121    -0.0011653849    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38834                1
   -0.00061946193    7.5243886e-05      -0.00844221   -0.00099372712    -0.0036214229    0.00092765037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            28698                1
   -0.00099977956    2.2262902e-05    -0.0026656643     0.0017950819    -0.0097194854    -0.0022870393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38602                1
    5.8560923e-05    7.0160793e-05     0.0034862175   -9.8910441e-06    -0.0065283026    -0.0014791726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40057                1
     0.0018864977    8.5530366e-05      0.012636859    -0.0033864584     0.0099104643      -0.00478889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38221                1
    -0.0013677323    1.3570373e-05      0.010945909   -0.00084744854    0.00042313617     0.0033378711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            33768                1
     0.0012304019    1.7042536e-05     -0.013326995   -0.00033267547      0.005004446    0.00019149354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40554                1
    -0.0016043982    5.6188208e-05     -0.011510331    0.00088601821      0.010971865   -0.00042508933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40219                1
   -0.00032293863    8.7025895e-05      0.013882267    2.2610808e-05      0.010115339    -0.0048570111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38065                1
    -0.0062430464    9.8835764e-05     0.0063230749    -0.0013347701     0.0014821095     0.0010290901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              220                0
     0.0018416942    3.4679251e-05    -0.0051946766    0.00036328187    -0.0097339293    0.00022733434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39214                1
    -0.0018774712    8.6540924e-05      0.001936128   -0.00066138757    -0.0033456006     0.0034790654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39241                1
    -0.0018350856    5.8902831e-05     0.0023499448    0.00013173463    -0.0059400569    0.00081899081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39221                1
   -0.00087007025    6.8307403e-05    -0.0037453272    0.00074244972    -0.0064122351   -0.00090140221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38840                1
   -0.00054454006    9.7116463e-05     0.0092686694    0.00061644212    -0.0073038959    -0.0035548259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41551                1
    0.00092135847    7.5191805e-05    0.00093538407     0.0015208388     -0.005410431     0.0025227764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            39558                1
     0.0010202782    5.3283443e-06     -0.013180405    0.00073093164    -0.0073526897     0.0032289559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            36674                1
      0.005448082    6.1933009e-05     -0.004062803   -0.00089292956    -0.0014542979    -0.0022770138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18              256                0
     0.0015987564    8.1985891e-06    -0.0047010365    -0.0002442956      0.010172687    -0.0024666549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            41440                1
     0.0011047488    9.5213281e-06     -0.006832968     0.0049293097    -0.0094782468    -0.0032980733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            37318                1
     0.0018513146    5.0269875e-05      0.011652946     0.0035896848     0.0072645368     0.0029720382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            38367                1
   -0.00042370969    3.0834326e-05    -0.0082098115     0.0018905622     0.0040174481     0.0017668356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40007                1
      0.001931977    9.7848286e-05      0.010527934     0.0052739461   -0.00046105165     0.0035459707    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.945706e-18            40782                1
