%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0020411657    3.2373307e-05     -0.012637067    0.00094050303    -0.0087785665     -0.000358419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75640                1
   -0.00098486058    9.1259637e-05    -0.0037020247    -0.0031704756     0.0033061276     0.0021140557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            70025                1
    0.00050554384    7.8871548e-05     0.0058880807     0.0010628252    -0.0042467252    -0.0019619886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78433                1
   -0.00068774616    1.7962098e-05    -0.0082916319    -0.0014126146     -0.011124495   -0.00045254576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75632                1
     0.0013914389    5.3279931e-05      0.011575275     0.0045714309     0.0084777549    -0.0053952779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75740                1
    0.00051695661    8.1822909e-05     0.0062286616   -0.00063442241    -0.0053354544     0.0013389789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79021                1
    5.9007605e-05    8.9185567e-05      0.012620909    0.00080218317       0.01156272     0.0053060506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75475                1
    0.00054442417    9.3752125e-05       0.00631234     0.0017001423     0.0098031471    -0.0034444649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73177                1
     -0.002415318    3.3012504e-05    -0.0018809352    -0.0013979042     -0.011555856     0.0015439362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77522                1
   -0.00013858339    5.0765553e-05     0.0028134638    0.00016270562    -0.0060633593     0.0001199085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76998                1
    -0.0013861018    4.2245697e-06    -0.0066598668     0.0048840125       0.00447114     0.0011458511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80261                1
       -0.0018206    4.5952176e-05     0.0017801953    -0.0051675462    -0.0094788251    -0.0095568411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77844                1
     0.0012850023    2.9306622e-05     -0.013524581     0.0035371876     0.0069106943    -0.0030350899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78666                1
   -8.5716347e-05     4.017261e-05    -0.0026868812     0.0055260761    -0.0084946882     0.0018250513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76254                1
    -0.0027231143     8.160228e-05    -0.0019264264    -0.0064178803    -0.0059442939     0.0035930804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78733                1
   -0.00025712562    1.4508432e-05    -0.0083659599    0.00099259836     0.0093592005      0.001705787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79943                1
     0.0021874516    1.0613578e-05    -0.0059043528     -0.001039858     0.0038803278    -0.0016286849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79524                1
    0.00037114453    9.4846706e-05      0.013582739   -0.00010317541    -0.0035601733     0.0022827915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80055                1
    2.4851875e-05    1.8654215e-05    -0.0030171874    2.7826114e-05     -0.011557713    3.7809288e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76650                1
   -0.00043677018    6.4440486e-05     0.0096390946    3.8636634e-05     0.0083537698    -0.0031695154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72963                1
   -0.00038058267    3.8750666e-05    -0.0083691804   -0.00033167485    -0.0093269069   -2.8015191e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75807                1
     0.0019935586    3.3618573e-05      0.011846151   -0.00060778332      0.006422454     0.0014845825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75330                1
     -0.001474313     7.756296e-05      0.006919845    -0.0002893495    -0.0033365514    9.5821815e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78115                1
     0.0010681864     8.458236e-05     0.0076344763      -0.00502552     0.0097640138    -0.0010024391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73802                1
     0.0055504823    4.9004579e-05     0.0052215578   -0.00083387003     0.0020908623    0.00066470116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              751                0
     0.0012423346    1.8018849e-05     -0.013018127   -0.00027299183    -0.0088409754    0.00098458584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72602                1
    -0.0014366016    1.5529422e-05     -0.012464093   -0.00051526492     0.0085837021   -0.00052285334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79780                1
    -0.0014907984    1.4333533e-05     -0.013977728   -0.00083653163    -0.0084245894    -0.0031737098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            71791                1
    -0.0015903006    2.1795478e-05    -0.0079592178     0.0051905969     -0.010748798     0.0055571385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75741                1
     0.0005562352    7.4396121e-05    -0.0033716965    -0.0010636449     -0.006598027      0.001647045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78076                1
      0.000712546    9.6903136e-07    -0.0097613651    -0.0044555655     0.0012740802   -0.00034159317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80378                1
    -0.0025048216    9.2013281e-05     0.0021556623    -0.0012592487    -0.0056673782     0.0042529819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79944                1
    0.00050467777     5.450477e-05    -0.0039283852    -0.0044244616    -0.0086204559     0.0044625052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77333                1
     0.0022998669     7.979459e-05      0.010015883     0.0036665157     0.0093822666    -0.0014479518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73646                1
     0.0008319334     2.986811e-05    -0.0069932593    -0.0017204212    -0.0094769131    3.9088583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74987                1
      0.001254874    2.7927139e-05     -0.012348762   -0.00065293512     0.0046826061     0.0008869592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78233                1
     0.0015457239    1.4704304e-05    -0.0088309003     0.0021833647     0.0088844569     0.0010059433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79864                1
    -0.0021409953    8.1559134e-05     0.0020273461     -0.002344222    -0.0079153888    0.00021998081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79422                1
     0.0013927966    3.8559483e-05    -0.0052490062    -0.0010748407     -0.012219917    0.00031586137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77849                1
    0.00015743644    7.4948242e-05    -0.0038194396    -0.0036292055     -0.005910953     0.0034856447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77460                1
     0.0016357907    5.8216025e-05     0.0025605757    0.00046500511    -0.0079983966    0.00021111632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78041                1
     0.0013608574    2.6269619e-05     -0.013286212    -0.0020916767    -0.0094427243    0.00057202147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76059                1
     0.0014864439    9.8111748e-05      0.012132582     0.0012916058      0.014572123    -0.0024193886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76896                1
      0.002683362    2.5992967e-06      -0.00816165     0.0021001801     0.0035955589     0.0051723407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80375                1
    -0.0010879297     6.154632e-06     -0.014541769    -0.0014257923     0.0048617492    -0.0055790357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80056                1
   -0.00010241666     4.017273e-05      0.013906016    -0.0034910862     0.0072486773     0.0087675443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76144                1
     -0.003413354    6.0720169e-05     0.0055696736     0.0013104638     0.0028777402   -0.00078183989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              628                0
    -0.0011595684    4.8281618e-06     -0.003096835    -0.0049527129     -0.012553275    -0.0028115106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76420                1
    4.6553265e-05    8.2205639e-05    -0.0029235282    -0.0056853341    -0.0050857882   -0.00027537366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78039                1
     0.0011894386    8.5912172e-05     0.0059819007    -0.0065853996    -0.0036011001    -0.0063678175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78845                1
     0.0013242019     2.707862e-05     -0.012898184    -0.0030715789    -0.0096790548     0.0030875606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76251                1
     0.0069842031     6.112938e-05     0.0070849783   -0.00041790836     0.0013826566     0.0019556137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              828                0
   -7.2724826e-05    8.6393389e-05    -0.0083527407     0.0026604291    -0.0047861328    0.00096939312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78734                1
     -0.001453654    7.8121579e-05     0.0022167885    0.00085634441    -0.0067010475     -0.002919473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78891                1
   -0.00059285265    2.1151359e-06    -0.0042903987    -0.0015398143     0.0041175992    0.00027661477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80498                1
       0.00268328    2.5671434e-06    -0.0081652496     0.0019817476      0.003548587   -2.3578114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80376                1
    -0.0016045381    8.8483117e-05      0.011218561    -0.0042264834    -0.0035087708    -0.0033651309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79320                1
    -0.0022576759    7.7468721e-05     0.0020410479    -0.0024583321    -0.0041157478     0.0037382138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77731                1
      0.000145367    8.3386927e-05     0.0037812586     0.0060645994    -0.0042175273    -0.0011673701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78626                1
    0.00048700356    7.2622861e-05    0.00010281588    -0.0022638408    -0.0065924088    0.00062783487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78234                1
     0.0015285227    6.5282933e-05      0.011261826     0.0056835311     0.0091741551    -0.0070060296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75064                1
    0.00084467512    6.2472849e-05    4.1531046e-05    -0.0016100304    -0.0049347086    -0.0027034914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76252                1
     0.0011574604     9.948534e-05      0.011592995     0.0013391216      0.013154899   -0.00053309539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76024                1
    -0.0017894096    6.3645384e-05     0.0021221375    -0.0012934942    -0.0037329386   -0.00019753372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76255                1
   -0.00074917794    6.9123256e-05    -0.0030044122     -0.001115907    -0.0047518676     2.476213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74773                1
    3.3212302e-06    1.0843637e-05    -0.0085487515   -0.00079053367     -0.011012405    -0.0039741043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74678                1
   -0.00059632893    3.0046136e-05    -0.0083721997     0.0071393615    -0.0093147205     0.0029393884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74443                1
     0.0019087823    8.9538858e-05    -0.0049593798   -0.00017996207    -0.0045951153   -0.00091865205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79171                1
    -0.0007838629    1.7936709e-05    -0.0082132313    -0.0025709383     -0.011940067   -0.00088807754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76432                1
   -0.00076774549    3.6321486e-05    -0.0042464496     0.0055898442    -0.0086288135    -0.0035759723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75533                1
    -0.0010216316    6.5641303e-05    -0.0054128775     0.0052190819    -0.0082436604     9.854533e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78040                1
   -2.1017837e-05    4.8263842e-05   -0.00021967072    -0.0018133437    -0.0083596501    -0.0026307788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77292                1
     -0.006051973    5.0094048e-05    -0.0095598428    0.00066809106    -0.0015793628    -0.0013275651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              132                0
     0.0012160499    6.4828513e-05    -0.0032316314     0.0057137678     -0.006923032     -0.003952554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77208                1
     0.0006713894    5.2464755e-05    0.00089335674     0.0016304349    -0.0080478778     0.0010421617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77590                1
    -0.0010849973    1.1906508e-05        -0.014533    0.00085304165     0.0093303984     0.0012349898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80057                1
    0.00066701625    1.3762701e-05     0.0078903902     0.0028305929     0.0036453665     -0.005921639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            67287                1
     0.0019123516    6.9732181e-05     0.0021311166    0.00024235921    -0.0061506024    -0.0010730629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78077                1
     0.0018946651    6.3325628e-05    -0.0053860275    2.7032831e-05    -0.0071261702    0.00013072649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76929                1
     0.0012550715    3.6430094e-05     -0.012581286    -0.0036161179    -0.0076577542     0.0013754517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            71966                1
     -0.001857035    9.4480725e-05     0.0052736043    -0.0075520501     0.0092200227     0.0014709445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72901                1
    0.00023161861     9.566325e-05     0.0054096519    -0.0035439481     0.0088370219    -0.0085859438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            71428                1
     0.0015910211    9.4138268e-06    -0.0095247254    0.00039052861     -0.011729805     0.0009482684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75641                1
    -0.0013236094    6.7142049e-05      0.010802737     0.0039018381      0.011006126     0.0016384257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76999                1
   -9.8590055e-05    8.5500491e-05      0.013618812      -0.00154522      0.013113027     0.0023124302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76897                1
     0.0020521211     9.480361e-05     0.0074879723     0.0012741438     -0.003138016     0.0015584949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79865                1
     0.0077730301    5.4054577e-05      0.009188327   -0.00016100152    0.00090373424     0.0012623338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              254                0
     0.0013122202    3.1475462e-05     -0.013303325    -0.0034306047     0.0083062639   -0.00082915404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78846                1
    -0.0015929012    1.6337535e-05     -0.012885764   -0.00058664999    -0.0094192503    -0.0012460102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73985                1
   -0.00054883974    2.7633538e-05    -0.0085286489    -0.0021525368     -0.009521245    0.00053340179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74444                1
     0.0015733108    7.3119918e-05     0.0027805602     0.0020634243    -0.0089156479      0.003041567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79072                1
     0.0020513411     2.632291e-05    -0.0079696747    0.00040002362     -0.011133583    4.2552954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76602                1
    0.00064165355    9.7458607e-05    0.00044180054   -0.00026308387    -0.0031040311   -0.00069692062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80262                1
    0.00063459919    8.7868961e-05    -0.0035838136    0.00055680523   -0.00045063411    0.00019787853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            49543                1
    -0.0009665307    1.8719707e-05    -0.0085223913    -0.0018247023     -0.012886162     0.0018473156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77044                1
    -0.0010996561    2.7610899e-05    -0.0030716469     0.0014171916     -0.010121018   -0.00013731021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76421                1
     0.0015035323     2.769684e-05    -0.0050886045    0.00052714068      -0.01160519    -0.0023496093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77003                1
    0.00058369874    8.4007377e-05    -0.0040297499    -0.0042782677    -0.0056648375    -0.0049136956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78797                1
     -0.001060186    8.2173217e-05    -0.0035924106    -0.0046457513     0.0029140285     0.0034418411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            69090                1
    -0.0015741343    8.5275045e-05      0.006966047   -0.00097387342       0.01011415     0.0058462811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75065                1
     0.0012871231     4.408036e-05    -0.0091667892    -0.0021994656    -0.0081166653    0.00053535373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74150                1
      0.001634387      5.78074e-05      0.010221921     0.0027538838     0.0015403241    -0.0025956912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72642                1
     0.0011185149    2.3689026e-05    -0.0069392463   -0.00096826494    -0.0095486026    8.4738924e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74445                1
     0.0013560097    1.9302444e-05     -0.012958794    -0.0013003057     0.0067624245     0.0068465355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79273                1
     0.0020201046    6.5957288e-06    -0.0077547273    -0.0007604899     -0.011578594   -0.00081629539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75283                1
    -0.0011529499     4.559194e-05    -0.0085296249    -0.0060387081     -0.010731268     0.0011568906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            77732                1
    -0.0036803102    1.0119556e-06     -0.010320534   -0.00050569692   -0.00075817259    -0.0054470953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            78434                1
    -0.0012135755    6.9573667e-05     0.0059737526    0.00096036162     0.0086571211     0.0016398627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75534                1
   -0.00072562945    6.5500106e-05    -0.0083439359    -0.0010051107    -0.0027358376    0.00092571316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            28698                1
    -0.0016182662     9.242649e-06    -0.0062461202     -0.005069694     0.0090243435    -0.0011292831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            80202                1
     0.0010786452    9.8118937e-05      0.007569443   -0.00015143263      0.011529931    4.6627927e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75181                1
    -0.0015864925    9.1285474e-05     0.0016939597   -0.00072124589     0.0071049053     0.0022856249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72555                1
     0.0024126694    5.1475843e-05    -0.0077846432   -0.00045556517    -0.0065453257    -0.0034528307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72643                1
   -0.00046710626    8.1889142e-05     0.0001874013    -0.0020809388    -0.0064212163     0.0038095978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79022                1
   -0.00058683672    7.1882532e-05    -0.0085276216     -0.003013934    6.0333616e-05     0.0035732014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72226                1
    -0.0022033758    7.6228629e-05    -0.0018377977     0.0015376769     -0.010078293    0.00086020771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79366                1
   -0.00088689133    8.7676781e-06    -0.0083261523     0.0032628025     -0.012910157    -0.0037547203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76422                1
    5.7577337e-05    9.5563504e-05      0.012583371    0.00067431934      0.012142722     0.0019518846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            75476                1
    0.00069196435    5.0296927e-05     0.0082017863    -0.0010693531     0.0072780573     0.0028590579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            72556                1
   -0.00099724345    4.4513101e-05     0.0067247762     0.0039101131      0.002516727   -0.00081263075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            60510                1
     -0.000940834    2.2484881e-05    -0.0083036395   -0.00096235535    -0.0093983002     0.0012671812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73700                1
   -0.00075515249    9.5358213e-05      0.009350324    -0.0021157509    -0.0014342483    0.00055003719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            79485                1
   -0.00097891805    1.1295334e-05    -0.0081166532     0.0065966411     -0.010488063    -0.0031607305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74151                1
    0.00084169459    8.9598027e-05    0.00013684502    -0.0046890783    -0.0020681133     0.0011578571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            76195                1
     0.0053560608    7.3510979e-05    -0.0043046721   -0.00084076729   -0.00032981019    -0.0022777333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18              256                0
   -4.8319191e-05    9.1577829e-05     0.0096079605    -0.0011129635       0.01031317     0.0041520703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            73337                1
     0.0015957908    4.9063769e-06     -0.013234149    -0.0016633866     -0.010416031    -0.0013393525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74604                1
    0.00086138811    9.1052949e-05      0.007597486    -0.0074306121      0.010777001     0.0014092691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3000412e-18            74875                1
