%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00072012615    4.2843614e-05     -0.002520876    -0.0028987187      0.007758359    -0.0013552795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119299                1
   -0.00054576516    9.8247292e-05    -0.0086750323    -0.0017479277   -0.00051952322   -0.00054274383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123877                1
     0.0015738936    9.7753786e-05      -0.01282021       0.00110955     0.0091135986   -0.00088390312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           112742                1
   -0.00021042145    8.6565073e-05    -0.0041764285    -0.0014544638    -0.0027424279     0.0031818333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122684                1
   -0.00096405362    9.5043906e-05    -0.0062745609    2.0807358e-05    -0.0024661643   -0.00091550837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124141                1
      0.001015555    4.2654272e-05       0.01141796    -0.0024407185     -0.008230445     -0.004570256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           115472                1
    -0.0016477862    1.6932416e-05     0.0016434552      0.002044311     0.0050870329   -0.00078596885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121943                1
    -0.0016584796    8.2271603e-05     -0.013968086    0.00044957848    -0.0041300091    0.00044072029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121749                1
     0.0012663321    3.5068784e-05     0.0082685594     0.0016787392     0.0054435441    0.00029578918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121045                1
   -8.6174558e-05    9.7938551e-05    -0.0081461528    -0.0046158312   -3.6591711e-05     -0.004368511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123071                1
     0.0019886906    7.3967109e-05     -0.012748935     0.0078124683    -0.0069321753     0.0005874972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122371                1
    0.00015691144    6.1392486e-05     0.0057938634     0.0053293402      0.010140602    0.00033287669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120797                1
   -0.00053724612    5.1989831e-05    -0.0055453614    0.00058657111     0.0079018157   -0.00031583651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           116160                1
   -0.00033621205     3.806852e-06     0.0096486369     0.0008861816     -0.010778956    -0.0045956299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           115187                1
     0.0054936563     4.435638e-05     0.0052677011   -0.00080019003    -0.0018114431    0.00066429679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              751                0
    0.00033494932    5.4231787e-05    0.00054004055    3.7317033e-05     0.0082021831    0.00013822461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119295                1
   -0.00092482392    9.2072158e-05    -0.0084625976    -0.0026050599    -0.0059375083     0.0003713239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124517                1
    -0.0016547294    9.4610594e-05     -0.012498684     0.0033267147     0.0091778897     0.0013834082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           113380                1
     0.0015374772    7.1661758e-05     -0.013275279     0.0043812576     0.0078095077      0.004076513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           116870                1
   -0.00027171362    2.0629801e-05     0.0039903051    -0.0045197122     0.0036778979    -0.0006364822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120434                1
     0.0014382277    5.9339854e-06      0.011166985    0.00049604831     0.0058297943    0.00038651036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124804                1
   -0.00092249061    9.0876434e-05    -0.0084991846    -0.0027172759      0.011011194    -0.0010299903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           116321                1
     0.0015311863    3.5073153e-05     0.0025138045    -0.0040022968     0.0059837918     0.0013768371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120129                1
    -0.0013416409    9.7525401e-05    -0.0092176227    -0.0021052547    -0.0016002553     0.0049425187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124434                1
     0.0011030096    1.6306472e-05      0.013785161     -0.000553613     -0.011503458     0.0019114794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118009                1
    0.00027897171    5.5717523e-05    0.00035079275   -0.00056997943     0.0079460237     0.0064115794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118866                1
   -0.00075995171    2.7626285e-05     -0.007930127   -0.00041060985     0.0057654958    -0.0023771487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111827                1
     0.0021577361    8.3143444e-05     -0.008348261    -0.0023492824      0.003009259    -0.0027124793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           113147                1
     0.0015959181    6.2120336e-05    -0.0049404837     0.0013224096     0.0077751344    0.00067786296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           114243                1
    0.00074983854    9.7098949e-05    -0.0090609686    -0.0042256024    -0.0028012656    -0.0011567642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124811                1
    0.00050906377    9.9208177e-05    -0.0099499011   -0.00088498968    -0.0026520386    -0.0037740436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           125447                1
    0.00067005475    5.6956364e-05    -0.0034096844   -0.00081197801      0.010456351    0.00089476549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120068                1
    -0.0020689559      5.51466e-05     0.0024187127    -0.0013628025     0.0099205952   -0.00071983912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120675                1
    0.00088375271    2.2588503e-05      0.011584995    -0.0025512571    -0.0097491816    -0.0017592823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           115576                1
    -0.0012333962    6.2692793e-06     0.0019047655    0.00091032474     0.0046679233    0.00035177046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124323                1
   -0.00056826451    7.6752774e-05    -0.0082694329    0.00011936707    -0.0048698429     0.0001213815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122183                1
    -0.0033233366    5.1612438e-05     0.0055152415     0.0012790695    -0.0026159694   -0.00078238355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              628                0
    -0.0007081058    4.5096396e-05     -0.012802986    -0.0022874479     0.0061813015     0.0006922764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119028                1
     0.0013204882     8.876287e-05     0.0072630076    -0.0014577097    -0.0013655676   -0.00045496339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18            95099                1
     -0.001962313    3.8555063e-06     0.0020947449     0.0032383432     0.0066489768    -0.0030047307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           125176                1
     -0.001251191    3.4815903e-06     0.0065863924    0.00093103945     -0.011627414     0.0032013329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118869                1
     0.0069560693    5.8185811e-05     0.0072208676   -0.00039145997    -0.0014252547      0.001955647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              828                0
     0.0010851567    5.0288207e-05       0.01111744     0.0012811114    -0.0072712526    -0.0050623636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           112806                1
    0.00090715586    2.1051741e-05     0.0077320021     0.0039484929    -0.0095358342     -0.004970286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117700                1
    1.9499625e-05    8.5061671e-05   -0.00018001089     -0.001017133      0.012094954     0.0021409523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119296                1
   -0.00092669937    8.3453408e-05    -0.0084406529   -0.00033636609     0.0092849405     0.0010265879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           112743                1
     0.0010676729    8.9813999e-05    -0.0097778374     0.0050463201    -0.0018788762      0.005053666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122184                1
     0.0022821848    4.3848427e-06    -0.0075290706    0.00040140111    -0.0011383131    0.00071170059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111007                1
    0.00057464122    9.5553791e-05    -0.0040581655   -0.00015225394     -0.003342787     0.0049997917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124618                1
   -0.00092752476    9.3449766e-05     -0.008461969    -0.0047036773    -0.0048672478    0.00086020242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124518                1
     -0.001092335    5.5266042e-05    -0.0028287666   -0.00046147607     0.0086808493     0.0012844979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118581                1
     0.0012119279    2.7549466e-05      0.011740369    0.00053227361     -0.011644198     0.0040921746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119672                1
   -0.00081841182    6.8749919e-06     0.0066672438   -0.00029288587     0.0015371374   -1.3741007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121866                1
     0.0012029853    9.3306364e-05    -0.0085364003    -0.0017072767    -0.0042479704     0.0012197625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124324                1
   -0.00027240298    1.0759446e-05     0.0034094392     -0.002012684    -0.0074029267     0.0036047841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           116075                1
   -3.8816801e-05    3.1306983e-05      0.013928493   -0.00078320643     -0.010337982     0.0014984374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118365                1
   -0.00015016066    2.6111753e-05     0.0032502031     0.0016601633      0.008488643    -0.0016481458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122685                1
   -8.2610735e-05    3.5434849e-05    0.00070186961    -0.0067455773     0.0054632453    -0.0062896949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118667                1
   -0.00062076253    5.5705145e-06     0.0095737344   -0.00017420338     0.0019296788   -0.00029073269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123432                1
    -0.0011397268    7.2643001e-05     -0.012710569     0.0016548004     0.0075485827    -0.0046249493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111422                1
     0.0017513976    7.1716851e-05    -0.0050186338   -0.00076865818     0.0099319294    0.00073686178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117546                1
      0.001324887    1.6284715e-05     0.0023140004     0.0075250273     0.0037702622    0.00075997796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120683                1
    -0.0060066963    4.6833775e-05    -0.0096521229    0.00063606392     0.0018956643    -0.0013271932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              132                0
   -0.00060778315    1.4385419e-05     0.0093995742   -0.00087628333     0.0016635943    0.00030686808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121234                1
    0.00027505559    3.7709335e-05     -0.003812795    0.00044600459     0.0066281296     0.0020598334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117020                1
    -0.0013678855    1.2299367e-05       0.01088659    -0.0021837461     -0.012280197    0.00015705876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118870                1
    0.00086402684    3.3602781e-05     0.0074786851      0.002839389    -0.0030928447    -0.0059229177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18            67287                1
    0.00091284508    6.1400278e-05     -0.013088111    -0.0025697295    -0.0072548129    -0.0029584707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121289                1
    -0.0014380515    1.3244191e-05      0.005317471    -0.0033621844     0.0050954786    -0.0034055635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123192                1
    0.00021976524    2.6336129e-05     -0.003551716      -0.00942796     0.0064662239    -0.0018472468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120538                1
   -0.00013495969    5.3106825e-05    0.00031931349     0.0080998316      0.009029394    -0.0008451271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119965                1
    -0.0016402663    5.1384646e-05     0.0016516685    0.00020666349     0.0082854219    -0.0010645495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119966                1
    0.00012006419    9.3031354e-05    -0.0035303822     0.0029780997      0.013077016    0.00042032136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118803                1
    1.7245697e-05    3.0439824e-06      0.013820626     0.0031469171     -0.011102199     0.0044763987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           115473                1
     0.0010246357    2.9109822e-05    -0.0068446044    -0.0029301059     0.0055395896    0.00029441051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111501                1
    0.00087706163    5.7082088e-05    -0.0043487749   -0.00041279971       0.01035787    -0.0014402225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119967                1
      0.007762528    5.6211313e-05     0.0092760483   -0.00014180547   -0.00098666037     0.0012623857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              254                0
     -0.001128442    3.0839063e-05     0.0065724184     0.0008096582     -0.007310566     0.0019034254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111762                1
   -0.00048724312    9.2015107e-05    -0.0091228094     0.0049269241    -0.0034991044    -0.0078683747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123782                1
   -0.00053472328    8.4239946e-05    -0.0080435313    -0.0033278528    -0.0041935421    -0.0029933737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122848                1
    -0.0010007042     8.062047e-05     -0.008249741    -0.0021633185      0.009226772     0.0012607551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           113125                1
     0.0020237369    7.0273495e-06      0.010566371     0.0033813908     -0.010099863    0.00020672067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           114072                1
    0.00013254878    4.6493795e-05      0.013857068     0.0014937256    -0.0079765636    0.00042283107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           115841                1
    0.00067355717     4.487672e-05    -0.0035699205     0.0005641866     0.0010797355     0.0001981995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18            49543                1
     0.0010656189    5.6989589e-05     0.0022939253     0.0010441953     0.0068700579     0.0038022741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118589                1
     0.0020345878    7.4254734e-05    -0.0053935274    1.0612507e-05      0.011419871    0.00022607372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119185                1
    -0.0012011364    9.6067291e-05    -0.0081944978     0.0070854565      0.009666035     0.0033751335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           111995                1
    -0.0014344001    6.3458436e-05    -0.0085777314    0.00037621145    -0.0029955551   -5.1013987e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120069                1
     0.0017824055    3.2374435e-05      0.012115915     0.0010815402    -0.0099222325     0.0015393998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118300                1
    3.3187218e-05    2.1792654e-05     0.0045008906     0.0031437126     0.0092326077    0.00014615951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123433                1
    -0.0010266413    1.6834771e-05     0.0062935222    -0.0024022567      0.003467082     0.0007845785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121563                1
     0.0016280015    7.4071897e-05     -0.013135017     0.0093586678    -0.0071851118     0.0034720141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122439                1
    -0.0009622951    1.3909033e-05    -0.0030058981   -0.00078724179     0.0055839559    -0.0014028603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122847                1
    -0.0012731893    9.7215066e-05    -0.0085217915   -0.00019744357    -0.0029892121     0.0014449013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124890                1
     0.0012546205    3.9673996e-05    -0.0063435957    -0.0007014334    0.00042328532     0.0032719781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           112429                1
   -0.00031592406    7.0078927e-06     0.0091927955    0.00033005138   -0.00023287913   -0.00089876313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120545                1
     0.0013237676    8.8445864e-05    -0.0022526719   -0.00094463985      0.012337784    0.00053970894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118878                1
    -0.0010625559     6.928626e-05    -0.0027653845     0.0026399973      0.010121234     0.0078881653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118582                1
   -0.00079579605    3.7369122e-05    -0.0082796346     -0.001013774     0.0029496003    0.00092615816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18            28698                1
   -0.00014120706    5.1597723e-05    -0.0031482263     0.0013270912       0.01019648   -0.00058258028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120435                1
    0.00043883294    3.1110871e-05    0.00062056445      0.002268712     0.0052845445     0.0050818375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119029                1
    3.8959079e-06    2.8906721e-05   -0.00023714697    -0.0028498003     0.0055212718    -0.0045797816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119297                1
   -0.00089631369    8.7857421e-05    -0.0083046686    0.00021000592      0.012853851   -0.00073633721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119241                1
     0.0010771941    5.1519295e-05      0.014087557     0.0046559633     -0.008918928   -0.00082340627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           119673                1
    0.00032947297    6.9044319e-05    -0.0039213244     0.0051043793      0.009340493    -0.0072243996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117021                1
    0.00069355895    5.7581543e-05    -2.013761e-05   -0.00046867121      0.012995441    -0.0023637628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121428                1
     0.0015638428    1.6114407e-05     0.0061090463   -0.00093560515      0.008315485    -0.0023902252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123878                1
     0.0013783119     7.591844e-05     0.0026007488    -0.0021211947     0.0075803613     0.0033650466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117701                1
    0.00021705468    1.2543027e-05    -0.0038333074      0.004009149     0.0041843122      0.007023152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           114242                1
    -0.0017716545     8.034347e-06     0.0018108736    0.00096722599     0.0048224977   -0.00039462658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           123953                1
     0.0018555738    8.8241824e-05    -0.0051628733     0.0032705727      0.011669912    -0.0010494015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           117846                1
    0.00057973043    8.9926834e-05    -0.0040620137     0.0041317767    -0.0080788247     0.0017594238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           124619                1
    0.00063838245    7.8060562e-05     -0.013483621   -0.00098186999    -0.0043974081   -0.00051528279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           121429                1
     0.0003688219    1.8724159e-05     0.0035035645     -0.002124469       0.00582689    -0.0039894436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122434                1
     0.0052988259    6.1517952e-05    -0.0044629145   -0.00080759876     0.0012085269    -0.0022772744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18              256                0
    0.00066464633    8.8549095e-05     -0.008648145     0.0031559421    -0.0019624634    0.00043648991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           122185                1
     0.0010798483    4.1465719e-05     0.0021975467     0.0025266435     0.0052927267    -0.0062352554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           118590                1
     0.0015536284    5.8297504e-05     0.0013185112     0.0024127464      0.009888758    -0.0032902313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5318615e-18           120266                1
