%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013864436    2.6412337e-05     -0.012867535   -0.00085278723     0.0033074981     0.0035670255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130642                1
    -0.0011116664     7.875212e-05    -0.0085544633    -0.0014676146    0.00020624197    4.2231528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           119558                1
    -0.0005500791    4.1354673e-05    -0.0082378415    -0.0048130834    -0.0081840642     0.0022025655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           123951                1
     -0.001606848    6.9909649e-05      0.001662691     0.0069036363    -0.0057096817   -0.00021673969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130701                1
     -0.001820582    9.0033878e-05     0.0028264893    -0.0011431982    -0.0027276096    -0.0011118567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131887                1
    -0.0021763965    5.3865377e-05    -0.0022570174     0.0084140552    -0.0085293064    -0.0025452869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130103                1
     0.0014843105    8.5667496e-05     0.0059761559     0.0035598695     0.0096629942    -0.0034481622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           125570                1
   -0.00026680887    5.3134201e-05      0.013621956    0.00025825945      0.001859586     -0.001971782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18            49493                1
   -0.00041236152     4.495656e-05    -0.0024698554    -0.0013323638    -0.0082770623   -4.5213372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128569                1
   -0.00041891748     7.278283e-05    -0.0028384444    -0.0049442574    -0.0060998648     0.0041326922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130185                1
     0.0017160207     8.329007e-05     0.0073585184    -0.0019515372    -0.0052614147     0.0015034231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132950                1
   -0.00042982082    4.7184669e-05    -0.0024632756    -0.0032493414    -0.0080296509    0.00067680527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128570                1
   -0.00062760856    1.0912532e-06    -0.0084366882    -0.0062310235      0.001412044     0.0065645617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           135053                1
    -0.0018737786    7.3654723e-05     0.0023016105   -0.00052425306    -0.0047152084    -0.0017306332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130581                1
    -0.0019556286     9.106841e-05     0.0021468766      0.007942453    -0.0045140996    0.00022075896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           133671                1
    -0.0012611649    5.5043969e-05      0.010766904     -0.001134173     0.0071440004    -0.0016934571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           121216                1
     0.0014169932     1.255158e-05      -0.01264906     0.0005554363     0.0078354012     -0.002872759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134223                1
   -0.00066621398    6.4162894e-05    -0.0081830705    0.00023645181    -0.0088176765    -0.0016849736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131385                1
     0.0015084423    9.5200703e-05     0.0032831421    -0.0013386144    -0.0055266973     0.0035032071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134872                1
     0.0014695826    8.6613718e-06     -0.013740551    1.9822168e-05     0.0028232085    8.8254914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132951                1
     0.0011814209    4.6263165e-05    -0.0067544724   -0.00015429876     -0.011204607    6.2603765e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130773                1
     0.0016248224    8.9725596e-05      0.011751554    0.00054235558     -0.001496084      0.002415318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132333                1
    -0.0012383065    7.7473043e-05      -0.01106535    0.00072276988     -0.005148164    0.00096597639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130439                1
   -0.00056722114    6.6696906e-05    -0.0086816493    -0.0017481507    -0.0064367177   -0.00052839861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           123877                1
    0.00020355682           0.0001      0.013262919    0.00014478352       0.01187679     0.0020102756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           125882                1
   -0.00022827456    6.1327388e-05    -0.0041373773    -0.0014542135    -0.0049097668      0.003187649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           122684                1
   -0.00096378772    5.6967358e-05    -0.0062857736    2.1886013e-05    -0.0066310531   -0.00090225547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124141                1
     0.0017924458    6.2811952e-05     0.0027541991     0.0034504067    -0.0053410116     -0.002553557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129910                1
     -0.001578485    4.9938826e-06     -0.011457744     0.0084174238     0.0018674954   -0.00018237217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           133575                1
   -0.00077531527    1.0352725e-05    -0.0078713121     -0.001665298     0.0070704506     0.0024404645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134382                1
      0.000375331    8.0198231e-05   -0.00014615816     0.0013751409    -0.0062953504    0.00044142804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132329                1
   -0.00014283716    7.5604665e-05    -0.0081997477    -0.0046159001    -0.0057021403    -0.0043571922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           123071                1
      0.001422357    8.5264874e-05     0.0076293335    -0.0010391027    -0.0026228752     0.0013745229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131888                1
     0.0016565132    4.3123102e-05    -0.0050044321     0.0014927285    -0.0092486236     0.0021084766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128826                1
   -0.00094516837    7.3003328e-05    -0.0023956508     0.0022294198    -0.0059451265     0.0058270115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130186                1
     0.0012905578    3.7369221e-06     -0.013090326    8.1649261e-05     0.0031232538   -0.00062021636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134594                1
     0.0054838574    5.1661893e-05     0.0052758511   -0.00079471996     0.0021246525    0.00066472613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              751                0
    -0.0010979135    2.9353019e-05    -0.0085375216    -0.0016293637      -0.01172251    -0.0071857809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129512                1
     0.0016007376    2.3217813e-06     -0.013324506    -0.0013356536     0.0046964181     0.0037975344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           135248                1
    0.00099117518    9.3021408e-05      0.011394649     0.0019033508    -0.0076016341   -0.00098639715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134873                1
    -0.0011359251    6.8226545e-05     -0.012716837    -0.0003746539    -0.0056124688      0.001588595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129302                1
     0.0019713398    8.8804489e-05      0.012096578    -0.0038182456    -0.0065958616    -0.0040322263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134224                1
     0.0014442756    9.9913625e-05      0.011171852    0.00049311126      0.011439853    0.00042022383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124804                1
    -0.0014879549    9.5915697e-05      0.010751965    4.4936129e-05    -0.0021745351     0.0043318244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134225                1
     0.0018131768    6.8418929e-05    -0.0051542432     0.0031711515    -0.0082625914    -0.0037045085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131514                1
    -0.0013674743    4.9916689e-05    -0.0091568772    -0.0021054724    -0.0076577151     0.0049622729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124434                1
     0.0020158624    5.8653332e-05    -0.0021250024   -0.00023424371     -0.005675585   -1.1920964e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126940                1
     0.0003706553    7.6062264e-05      0.013849876    0.00087140105      0.012497261    0.00072569336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129525                1
   -0.00076501531     7.837257e-05    -0.0079593621   -0.00041306362    0.00032094773    -0.0023887432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           111827                1
     0.0018933228    8.0868565e-05    -0.0021206313     0.0004492795    -0.0046638004   -0.00086297066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130176                1
   -0.00099531724     6.698192e-05    -0.0024866613    -0.0050509931    -0.0062721018      0.007488464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129377                1
    0.00069795648     3.519432e-05    -0.0090750745    -0.0042258748    -0.0088851601    -0.0011318314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124811                1
    0.00049819425    3.3516688e-05    -0.0099961171   -0.00088483491    -0.0091538318    -0.0037473533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           125447                1
   -0.00037722988     9.514518e-05      0.013845302   -0.00046127124      0.013906584    -0.0022998543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128921                1
     0.0014634598    1.3535526e-05     -0.013706893   -0.00082720286     -0.011679885    -0.0021562087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129088                1
     0.0016773024    4.8077094e-05    -0.0051556514   -0.00014964734     -0.008097087     0.0072480869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127647                1
      0.001338942    9.7908254e-05     0.0074139275    -0.0045764092    -0.0025913776       0.00133384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134964                1
    0.00065308658    3.8494095e-06     -0.013552099     0.0023419019     0.0055690887     0.0052370848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           135054                1
     -0.003307658    6.0101313e-05     0.0055056252     0.0012741224     0.0029003909   -0.00078184187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              628                0
   -0.00073619722    7.6148353e-05     -0.012794603    -0.0022884738   -0.00053358282    0.00067900098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           119028                1
      0.001245456    2.9965395e-05     -0.013113787   -0.00065168529     0.0098858317     0.0018113761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132952                1
    0.00024346929    8.6338056e-05     0.0034176637    5.2084448e-05    -0.0052494993    8.8687066e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           133107                1
     5.298331e-06    2.8152694e-05      0.012685119    -0.0048389551     0.0060329689    0.00024508126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           125992                1
     0.0069512888    5.8699039e-05     0.0072448701   -0.00038736282     0.0013977997     0.0019556193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              828                0
     0.0015800601    2.2495115e-05    -0.0098019848     0.0027556079     0.0030233241    -0.0080851289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131397                1
    0.00017576515    9.6178715e-05      0.013586005    -0.0044358908      0.012732505    0.00089824287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127648                1
    -0.0012565774    4.0827268e-05    -0.0085440408    -0.0055150744     -0.008903496     0.0024538992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126715                1
    -0.0015007086    3.3696826e-05    -0.0070847552    -0.0017526238    -0.0096345423     0.0010186819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127217                1
     0.0011296105     3.513915e-05    -0.0097157108     0.0050467681    -0.0082350206      0.005076101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           122184                1
     0.0017679448    3.2439089e-05     0.0027763348    5.7881207e-05    -0.0095362728     0.0005099785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129911                1
    0.00057276571    6.3827021e-05    -0.0039968034   -0.00015317451    -0.0053593181     0.0050059687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124618                1
   -0.00098524254    1.0091399e-05    -0.0084512969    -0.0047022803     -0.010631179    0.00089126796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124518                1
   -0.00011108112    3.0771793e-05    -0.0031592648     0.0030632589     -0.011024315     -0.001061403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129371                1
    0.00043155483    1.2650707e-05    -0.0038446942   -0.00088129076     -0.011475595    -0.0050594117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127802                1
   -0.00082200748    7.0565235e-05     0.0066672028   -0.00029481068     0.0082334112    9.1894372e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           121866                1
     0.0011820025    1.7214423e-05    -0.0085213212    -0.0017087548     -0.010022909      0.001248448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124324                1
   -0.00021501051     3.654445e-05      0.013488975   -0.00026634036     0.0067421379    -0.0007562348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126930                1
     -0.001360063    5.4219203e-05      0.010763324     0.0016048112     0.0088739796    -0.0051454366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128223                1
    -0.0012172128    5.7144367e-05    -0.0026979514    -0.0027510708    -0.0094162589     0.0050837421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130977                1
     -0.001868373    7.1720155e-05     0.0017160232     0.0037421691      -0.00654678    -0.0026374401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131505                1
   -0.00062289595      6.20582e-05     0.0095702615   -0.00017449776     0.0083965342   -0.00026745218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           123432                1
    0.00066384091       1.8372e-05    -0.0037282265   -0.00068563531     -0.012458418    0.00018467047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129235                1
    -0.0018477053    6.1174986e-05     0.0027659403    0.00013814881     0.0065693497    -0.0023888247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127883                1
       0.00147485    9.4704788e-05      0.011658156     0.0003814988    -0.0057075671     0.0011228083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134874                1
     -0.005998929    5.2846572e-05    -0.0096684238    0.00063085032    -0.0016228212    -0.0013275291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              132                0
   -0.00061853614    6.8511261e-05     0.0094034337    -0.0008766799     0.0081767906    0.00032928534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           121234                1
   -0.00065489823    3.2827862e-05     0.0093813883    -0.0004219081     0.0081922067     0.0015034565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131580                1
   -0.00094162283    5.7989091e-05    -0.0086688846     0.0039913221    -0.0073657199     0.0033414173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126631                1
    0.00089889107    3.8133199e-05     0.0074059591     0.0028409616     0.0036848267    -0.0059215198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18            67287                1
      0.001036243    6.4015629e-05    -0.0035531218     0.0027060527    -0.0083315615     -0.001511066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130978                1
     0.0018071906    8.4034364e-05      0.007442588     1.265731e-06    -0.0071014389   -3.3664186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           133670                1
    -0.0002495755    6.5130851e-05     0.0031912434    -0.0010251775     -0.011381786     0.0034928757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132793                1
     0.0013675319    8.6294836e-05     0.0024285004    0.00096940971    -0.0019156054     0.0041243923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129372                1
     0.0016018748    5.8098827e-05      0.012345102     0.0068763294      0.010294539    -0.0020526445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129658                1
    0.00092507747     4.327657e-05      0.013562884   -0.00086886657     0.0070978752      0.001372355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126171                1
    0.00040806181      3.90885e-05      0.012440079    4.8543728e-07     0.0069557177   -4.6230252e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           125883                1
    0.00098869926    8.5075691e-05    -0.0068410202     -0.002926406    0.00091185485    0.00028397387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           111501                1
    0.00079441653    2.1058022e-05    -0.0092601152    0.00085533038     -0.011941555    -0.0023334343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128917                1
     0.0077608097    5.4014694e-05     0.0092915436   -0.00013876993    0.00090455287     0.0012623307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              254                0
    2.7423614e-05    6.1598541e-05     0.0029411667     0.0034953612    -0.0054449844     0.0054667564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129912                1
   -0.00042675619    2.0790838e-05    -0.0092192851     0.0049272035    -0.0096693309     -0.007840015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           123782                1
    -0.0005755634    1.1823088e-05    -0.0080801873    -0.0033270717    -0.0097382823    -0.0029664082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           122848                1
     0.0012976789    6.0131908e-05      0.011487509     0.0012212483     0.0092525054    0.00022880775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127569                1
     0.0002278453    7.9166362e-05    0.00032635409    0.00027742752    -0.0039081397    0.00029393155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129659                1
   -0.00010132945    6.9005589e-05    0.00019003503   -0.00053004891    -0.0054139905    -0.0011319563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129777                1
     0.0006804929     7.099325e-05    -0.0035674684    0.00056556048   -0.00045125466    0.00019786063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18            49543                1
     0.0014388878    5.8050398e-05    -0.0026390736   -3.0405829e-07    -0.0077607292    -0.0028432931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129795                1
   -0.00011380028    6.4780936e-05      0.013725848   -0.00010446961     0.0096371863    0.00076324656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           127661                1
      0.001873781    8.6255095e-05      0.011881601   -5.2838244e-05      0.010837754   -7.0988208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126083                1
    -0.0014297611    2.6351556e-06    -0.0085782725    0.00037717575    -0.0087477937    -2.750292e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           120069                1
    0.00064587122    4.0889703e-05   -1.6050533e-05    -0.0050291289    -0.0075964336      0.001212727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128468                1
     0.0011746993    3.7981394e-05       -0.0127013    -0.0044026165     0.0056731901     0.0014760226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           130882                1
     0.0012067799    9.7634686e-05     0.0023376602    -0.0046111359    -0.0048734206    -0.0019155619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           135253                1
    -0.0018749638    5.9847527e-05      0.001737826   -0.00053838687    -0.0089902254    0.00077323866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131506                1
   -0.00097199675     9.932473e-05    -0.0030230412   -0.00079287449     0.0046513272    -0.0014061729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           122847                1
    -0.0012755946    3.6695859e-05    -0.0085039716   -0.00019654894    -0.0087487893     0.0014684283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124890                1
     0.0012460162    3.6721191e-05    -0.0063034184   -0.00070057157    -0.0037523841      0.003276855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           112429                1
   -0.00031187266    3.9168513e-05     0.0091818133    0.00032969235     0.0063754604   -0.00088452559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           120545                1
    -0.0016269071    5.2273062e-05     0.0018369842    -0.0020089778    -0.0038589262     0.0004010789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126417                1
     0.0016720159    3.7732996e-05      0.012054423     0.0070411479     0.0071256906    -0.0044397656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128134                1
   -0.00080825313    5.1204173e-05      -0.00826828    -0.0010152303    -0.0027081063    0.00092568528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18            28698                1
   -0.00058703532      5.91317e-05    -0.0030260144    -0.0062881419    -0.0073788427    -0.0021737611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129303                1
    -0.0014142325    8.5223284e-05     0.0016535566    -0.0012190338    -0.0043557645    -0.0013035495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132121                1
   -0.00049146975    6.9778092e-05    -0.0029758424     0.0048150257    -0.0093936212     0.0014049624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132334                1
    0.00067137153    8.1465412e-05     0.0021501305    -0.0018372085     0.0075831343     0.0015831559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           126418                1
   -9.2620408e-05    3.1580723e-05    0.00020105157    0.00064304407     -0.010450969     0.0003561335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           129778                1
    -0.0010403505    3.0110055e-05    -0.0076918928    -0.0073060654     -0.010637539     0.0031612217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128309                1
   -0.00021938315    1.9411658e-05    -0.0085849408     -0.002529586     -0.011805859      -0.00642044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128310                1
   -0.00087997294     7.297816e-05    -0.0032262744    0.00088469154    -0.0072793169     0.0007635855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131507                1
    -0.0020688891    3.3492863e-05     0.0069156289    9.7226744e-05     0.0056574387   -0.00032789251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128224                1
     0.0002662761    7.5029595e-05    -0.0037470541     0.0040101921     0.0024077112     0.0070190323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           114242                1
    0.00036440237    9.3715185e-05     0.0036058014    0.00048915908    -0.0059272596   -0.00078626227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134677                1
    -0.0011325878    6.3156931e-06     -0.013725367      0.006225484     0.0039981115   -0.00067158433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           134226                1
    0.00063040544    9.9882059e-19    -0.0040404703     0.0041286121     -0.010120549     0.0017724514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           124619                1
     0.0019972264    9.6130469e-05     -0.005285427    -0.0021471079    -0.0025866481     0.0051877974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           133745                1
     0.0012140117    8.5386229e-05      0.012309389     0.0033361479    -0.0031752281    -0.0017606615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           132622                1
     0.0052889632    8.0296901e-05     -0.004490864   -0.00080080802   -0.00040819717    -0.0022777268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18              256                0
    0.00070338167    3.9540548e-05    -0.0086427173     0.0031558212    -0.0078491736    0.00045662123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           122185                1
    0.00029878851    7.7480581e-05        -0.003762    0.00032839528    -0.0062885513    0.00010723733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           131398                1
    0.00026336242    4.2300275e-05    -0.0037429999    -0.0083053997    -0.0092305532     0.0030792733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5728101e-18           128922                1
