%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014126423    3.4283647e-05      0.011332836    -0.0011246976    -0.0088108219    -0.0020376365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            41325                1
     0.0011172704    9.1792295e-05     -0.013312173    6.4657092e-05    -0.0025467311    -0.0027274771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            43858                1
    0.00066313677    7.2712428e-05      -0.01322445   -0.00050678069    -0.0052929022     0.0017856031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            43435                1
     0.0017238565    4.0555544e-05    -0.0055663651    -0.0079526156     0.0073225833   -0.00019201568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42358                1
      0.001532331    7.0752908e-06      0.011535441    0.00032026941     -0.001036757    -0.0017207013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            43028                1
   -0.00072264468    5.6956254e-05     0.0058143269     -0.000179587    -0.0033493033   -0.00021055555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            26206                1
   -0.00066532096    3.9886152e-05    -0.0025785067    0.00010343247     0.0079077845     0.0038717845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42929                1
   -0.00064452417    6.5155604e-05    -0.0077037141   -0.00081468927     0.0088526551     0.0051195538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            41330                1
   -0.00070594042    9.1249829e-05    -0.0085076904   -0.00099098298    -0.0032103667   -0.00063393282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            44173                1
     0.0015299477    1.6081016e-05     0.0075750607    -0.0017037184     0.0030683712     0.0061563849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            43525                1
    0.00032586613    7.9292127e-05    -0.0036763211   -0.00051185727      0.011414268    -0.0010192612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42458                1
    0.00039308748    8.5196698e-05    -0.0039064852     0.0013660032      0.011574774    -0.0031040641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42279                1
     -0.001762029    5.6611123e-05      0.010689924    -0.0018900089    -0.0069389287     0.0016706139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            41052                1
    -0.0015354496    6.7346162e-05     -0.006336025     0.0011657277     0.0099830292    -0.0009248131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42336                1
     0.0016726041    7.3978721e-05     -0.012900798     0.0032660558     0.0086371005     0.0010474474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42316                1
       0.00343713    4.3971257e-05      0.013053581     0.0014981651    -0.0074416827     0.0053409776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            41191                1
    -0.0016163029    3.4095322e-06     0.0023146041   -0.00080381689     0.0011319814    0.00068139838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            42229                1
    -0.0014753448    5.3699598e-05      0.011108086    0.00051811733    -0.0070795831     -0.001630291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9866544e-18            40552                1
