%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014619232    5.0759132e-05     0.0058196671    -0.0021486925     0.0078838551    -0.0043195691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51751                1
   -0.00083812635    4.7078371e-05     0.0071849264     0.0034798875     0.0073710424     0.0011348277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51698                1
    -0.0017847823     6.680662e-06     -0.011273452    0.00027970222     0.0033828313     -0.000593059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55417                1
     0.0015538451    1.7774993e-05      0.013635266    3.1993826e-05      0.006633007   -0.00077556918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55035                1
     0.0015437942     5.589602e-05      0.011474705    0.00032760049     0.0014376624    -0.0017203433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            43028                1
   -0.00072905823    4.3839089e-05     0.0058068139   -0.00018332542     0.0021029862   -0.00021292047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            26206                1
   -0.00070313876    7.8725614e-05    -0.0038474582     0.0011755659    -0.0084752897     0.0018131846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55132                1
    -0.0015668503    3.9680766e-05    -0.0082084583   -0.00082230015    -0.0080191446     0.0022003616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52501                1
    -0.0015071769    2.1483977e-05      0.011183179    -0.0033372331     0.0047928137     0.0059915986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53344                1
   -7.8658641e-06    3.4850447e-05      0.012232397    -0.0051503414     0.0059313131     0.0062088626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53114                1
    -0.0011762223    3.8009293e-05    -0.0084173391   -0.00098217267     -0.010988712     0.0008682771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53785                1
