%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043604523    4.3183169e-05    -0.0039924029     0.0007417294    -0.0079638716   -5.3719465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16912                1
   -0.00090656296    2.5439581e-06    -0.0024776799      0.003412931     0.0049859192    -0.0021231526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18179                1
    -0.0012382203    1.5400077e-06     -0.008360737     0.0025852474     -0.011587058    -0.0005365301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16935                1
    -0.0017046484    9.8811906e-05     0.0063095908    -0.0043738596     0.0089915209     0.0050972286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16501                1
     0.0020265784    6.5850407e-05    -0.0054949587     0.0043600341    -0.0073620644    0.00065167359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17493                1
     0.0010423262    4.4569584e-05    -0.0066664191     0.0054054372    -0.0082018096     0.0014969619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16896                1
     0.0015503007    1.3329339e-05     -0.008743207    -0.0060515697     0.0028594199    -0.0022602398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17772                1
   -0.00056244485    3.9205996e-05    -0.0086271008    0.00088413717    -0.0090150656    -0.0037096953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17184                1
     0.0008270276    6.2838837e-05    -0.0084618619     0.0066328743    -0.0066006752     0.0040915427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16552                1
   -0.00062507117    7.7025223e-05     0.0057156738    0.00021344646    -0.0053920578    0.00010749375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17685                1
     0.0016451958    6.9773814e-05       0.01180486     0.0036674459     0.0083609289    -0.0013139094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16463                1
     0.0016278689    5.3923645e-06     -0.012246969    0.00016231729     0.0061024618   -0.00017106305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18113                1
    -0.0001058597     9.886286e-05      0.013746426   -0.00016439839    -0.0037697644   -5.4260916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18201                1
   -0.00044685983    9.6319112e-05      0.013414511    -0.0058045546    -0.0051407297     0.0048837168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18154                1
   -5.6179713e-05    5.0237999e-05     -0.008122229     0.0031664979    -0.0080473283     0.0003024411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17168                1
    0.00016918129    7.8736972e-05    -0.0033025418     0.0015184375    -0.0077536604   -0.00010546897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17817                1
     0.0014093699       9.5862e-05      0.011404035    -0.0076361061   -0.00086850981    -0.0023569714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17864                1
    -0.0013967457    1.6836957e-05     -0.012454928     0.0022181382     0.0061297668    -0.0030353894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17862                1
    0.00020648263    5.4532415e-05    -9.380206e-05    0.00064720464    -0.0098191621     0.0019893788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17586                1
   -0.00028104996    9.4692783e-05     0.0068811933    0.00027267475    -0.0049556983    0.00017885304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18088                1
     0.0021216525    1.7626455e-05     -0.011939145    -0.0024420796    -0.0095644649    0.00013171091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17143                1
    -0.0016114959    2.9854938e-05     -0.012538752    -0.0014967981     0.0081519904     0.0035297093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17773                1
    -0.0014230171    9.4723408e-05      0.011299075      -0.00698887      0.010666766    -0.0057435902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16724                1
    0.00016425221    8.6509368e-05     0.0033823533     0.0017385515    -0.0046328912     0.0027915693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17795                1
    0.00045896429    5.8893279e-06    -0.0037279092     0.0004446769     0.0041318974     0.0039577205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18069                1
   -0.00092149316    2.7128001e-05    -0.0083962353    0.00013534387     0.0070347195    0.00010359033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17796                1
     0.0021611776     3.778367e-05    -0.0091108382   -0.00038938472    -0.0098403273    -0.0044186031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17404                1
    0.00040087319    1.7327325e-06    -0.0039933301   -6.7382505e-05     0.0033579944     0.0024236089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18177                1
    -0.0012659559    7.4319032e-05     0.0062353816     0.0019259418    -0.0038557972   -1.2948776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17531                1
     0.0013301182    4.7361096e-05    -0.0090073776    -0.0077065108    -0.0074678515      0.002961539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16553                1
