%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016722546    1.2802154e-05    -0.0093332976    0.00082192203     -0.011738398     0.0024089653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12286                1
   -0.00089301332     4.122654e-05    -0.0083831446      0.001589537    -0.0089048175     0.0037086604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12258                1
    -0.0013768898    7.5809825e-05     0.0021647816    6.3023972e-06    -0.0025749167   -4.9865637e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12484                1
    -0.0011608889    2.5700308e-05    -0.0079190796    -0.0022206262     -0.010151264    -0.0026933197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12244                1
    0.00064422219    4.3632041e-05    -0.0086711319     0.0037045311    -0.0089679975      0.007239216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12327                1
    -0.0017393196    2.0177682e-05     -0.012344408     0.0046529565    -0.0093647037     0.0015211341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11896                1
    -0.0017840511    2.7247718e-18     -0.011012131    -0.0059460569     -0.013854634    0.00049723429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12392                1
    -0.0019497831    9.1495449e-06      0.010184681    -0.0038896694    0.00056428189    -0.0031391056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            10049                1
     0.0013665144    5.4517481e-05     -0.005113509    -0.0029168571    -0.0016292237    0.00075728731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            10982                1
    0.00037818454    1.1371017e-05    -0.0087431232    0.00025163635     0.0057806666   -8.1947495e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12873                1
     0.0017375175    6.4971173e-05      0.010634723    -0.0018190158      0.010341203    5.8347403e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12420                1
     0.0011735749    7.5063588e-05     0.0076842126    0.00014953878      0.011130398    -0.0030625288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12401                1
     0.0015069706    5.5295888e-05    -0.0054154075    -0.0048795789     -0.011806222   -0.00062404666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12689                1
    -0.0016870095    5.5534369e-05     -0.010998672     0.0046029743    -0.0078157783     0.0019460977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12393                1
     0.0015542457    1.0603588e-05     -0.013280601   -0.00023078044     0.0053750365   -0.00013558802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12863                1
    -0.0027858056      7.60205e-05    -0.0018334484   -0.00046241877     0.0049283286     0.0056905057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11433                1
    -0.0014563526    3.0657495e-18      -0.01246696     0.0022275615      -0.01160945    -0.0012829764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12063                1
   -0.00078293926    4.5130109e-05    -0.0083670234    0.00048791294     -0.007628276       0.00401273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11998                1
    -0.0014523198    3.9192953e-05     -0.011980841    -0.0020748887     -0.010756007    -0.0035234292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12527                1
     0.0017001183    5.9409729e-05     0.0023487005   -0.00025616068     0.0037315099    -0.0036443227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18             9014                1
     0.0011255994    4.8900474e-05     0.0078073787     0.0015463595     0.0075926944    0.00076893275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11993                1
   -0.00081508071    1.9577124e-05    -0.0082704043    -0.0023466093    -0.0084680896    -0.0033091083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11848                1
    0.00056834688    6.2267296e-05    -0.0087659564    -0.0038839423    -0.0071260356    -0.0022487736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12328                1
     -0.003014311    5.8242105e-05     -0.010841617    -0.0024986099    -0.0074892552    -0.0026531431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12438                1
   -0.00085758953    3.1097934e-18     -0.012703144     0.0039000441     -0.011169462    -0.0033753023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11969                1
    -0.0064724041    1.5285561e-05    -0.0017605891   -0.00024237837    0.00076676434    0.00093331531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18               32                0
    -0.0010290937    5.0304123e-05    -0.0060145045    0.00035498201    -0.0024525274     0.0034330185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11144                1
   -0.00010681037    7.2423747e-19    -0.0029632354    -0.0029264621     -0.012320747    0.00067126588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12372                1
    0.00091774744    7.1110895e-05     0.0023588957     0.0061484664    -0.0056987056    -0.0018621203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12646                1
    0.00020098133    8.7847788e-05     0.0035260988    -0.0003237784     0.0087850438     0.0026371561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11734                1
    -0.0010798121     4.001568e-06     -0.012490742    -0.0020469886     0.0043569682    -0.0016017752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12935                1
   -0.00014373731    9.1848146e-05     0.0040381667     0.0016454307    -0.0074933991    -0.0017850621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12920                1
     0.0015110897    5.3543379e-05    -0.0053019268    -0.0030242212    -0.0069661229    -0.0035710323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12289                1
     0.0016512955    8.1073173e-05     0.0025505286     -0.007018107     0.0079084709     0.0017229341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11750                1
   -4.6324287e-05    3.2996548e-05      0.012247314    -0.0023394956      0.005972214    -0.0022373321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12104                1
   -0.00038993239    3.7370521e-07     0.0034768679    -0.0059568104   -0.00022047249    -0.0014306871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            10836                1
     0.0016369518           0.0001     0.0075835874   -0.00019274367      0.010828815    0.00022627944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11909                1
     0.0022418045    1.1019925e-05      0.011871788     0.0049906191    -0.0019572445    -0.0040290449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11025                1
    -0.0013211046    7.6175864e-05     0.0059961216    0.00027628924     0.0089190919   -0.00041023988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11847                1
    -0.0029765607    2.5508722e-05     -0.010462973     0.0055217487    -0.0095593967     -0.007738553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12127                1
    0.00048764376    1.9895382e-05    -0.0089389551   -0.00031833097     -0.010097071   -9.0919231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12088                1
     0.0021418424    2.7824617e-06      0.012096571    0.00023461609     -0.002402734     0.0040900437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            11079                1
     0.0014826088    6.7800043e-05      0.011632395     0.0017848733     0.0093229348    0.00059429504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12211                1
   -0.00040941904    5.8951504e-05     0.0095067183     0.0017009402      0.011225388     0.0027875355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2954862e-18            12553                1
