%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    7.0905669e-05     9.976844e-05    -0.0041180439    0.00069700048     0.0095253494     0.0033339593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24741                1
     9.424083e-05    2.5318363e-05      0.004101296     0.0047888472     0.0059467144     0.0006823095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26705                1
    -0.0078887353    1.5496078e-05    -0.0081728455    -0.0012845669    0.00077960972    -0.0026719957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              532                0
    -0.0019083286    4.4252265e-06     0.0021131549     0.0013815528    -0.0034680942     0.0022165272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24101                1
   -0.00060717843     2.309983e-05     0.0057364702   -3.7335415e-06     0.0084073087    -0.0036097905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27285                1
    -0.0013881619    9.0861817e-05      -0.01434571    -0.0044996911    -0.0030485473    -0.0015272931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26794                1
   -0.00059493841    9.8244731e-05    -0.0028294907     -0.006585171    -0.0010375921     0.0056933099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27621                1
     0.0007233239    1.9627143e-05      0.011279251    -0.0040067681    -0.0081830919     0.0009861883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24800                1
    -0.0014431992    5.3275482e-05     0.0020446619    -0.0036048295     0.0094020637    -0.0021821088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26465                1
    -0.0011019391    7.9675163e-05    -0.0085668117    0.00016961266    -0.0014866476     0.0023902955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26401                1
    -0.0013971939     9.413025e-05     -0.012367892    0.00010693912     0.0073967278   -7.3549141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25594                1
     0.0017107918    3.4696433e-05      0.012399027   -0.00032196278    -0.0065483982     0.0011475675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24102                1
     0.0038038213    4.4385088e-06      0.012491771     0.0031527397      0.002745104     0.0034772917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27559                1
    5.3487645e-05    2.5774189e-05       0.00382201    -0.0010442268     0.0065732729     0.0025574041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26855                1
   -0.00076396315    1.8643466e-06     0.0067343786     0.0043682489    -0.0070012929    0.00096546015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25078                1
    -0.0012058283    9.6959637e-05     -0.012545481    1.7769444e-05    -0.0052643521    8.7759407e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27750                1
     0.0012840867    1.5628062e-05      0.011274543     0.0032320337    -0.0095313545    -0.0081716944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25913                1
   -0.00034058344    2.0470759e-05     0.0094528124     0.0013248584    -0.0067134677    -0.0014779761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24089                1
     0.0012265519    3.1252715e-05      0.011474936   -0.00057696155    -0.0091025643     0.0045094546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26259                1
   -0.00088076218    1.6333215e-05     0.0060702311    -0.0068755308     0.0035148344     0.0014075729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26541                1
    -0.0036469707     4.909842e-05     0.0057052113     0.0013888134     -0.001334395   -0.00078400358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              628                0
   -0.00094106008    8.9873596e-05    -0.0055662068     0.0019546247    -0.0012126693     0.0020659189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26968                1
     0.0015754432    4.8003159e-05     0.0055823294    -0.0007380789     0.0084865652     0.0024324437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26609                1
    0.00051941577    6.7423389e-05    0.00025499833     0.0021303927      0.011933533    -0.0059777456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26521                1
     0.0011967507    5.7091006e-06    -0.0086517213   -7.8663172e-05    -0.0006099515    -0.0011684875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24365                1
     0.0070620105    6.1592713e-05     0.0067466116   -0.00048034269   -0.00085491064     0.0019552284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              828                0
     0.0015788388    7.0888564e-05      0.011753728    -0.0038345007   -0.00065523293    0.00017344693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24304                1
   -0.00074831588    7.8552264e-05    -0.0032789984     0.0002046568     0.0086799376      0.000316641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24988                1
     0.0018343329    1.3945627e-06      0.011546986   -0.00016776723     0.0011992897    0.00013233622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27641                1
    -0.0014636649    3.9388266e-05     0.0070046904   -0.00047394706     0.0036384827     0.0013269173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25983                1
   -0.00074200612    8.7953907e-05    -0.0033274919    0.00044661615    -0.0046957177     0.0028991848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27429                1
     0.0014067056    7.7108096e-05    -0.0088589089     0.0018327594     0.0081809675      0.003950947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25570                1
    -0.0017979388    8.1187507e-05     -0.011140239    0.00070045493    -0.0018208242    0.00020627382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26209                1
     0.0020098558    9.8951125e-05    -0.0053297845    -0.0074483487      0.012321609     0.0012553837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26079                1
    0.00047195388    6.0158123e-05    -0.0038154521    -0.0018401305     0.0088654943    -0.0023673046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25942                1
    3.5410168e-05    6.1315375e-05    2.4070701e-05    -0.0010951757      0.012685379    0.00083517417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26734                1
      0.001151886    3.3111675e-05     0.0023371635    0.00024357032   -0.00071618817     -0.002379033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            21855                1
    -0.0014444299    6.4000437e-06      0.011301622    5.2051546e-05      0.002199373    -3.881273e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27318                1
      0.001104576     8.786907e-05     -0.013288843    -0.0088290507    -0.0059582856     0.0015135508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27427                1
   -0.00079080189    6.0054383e-05    -0.0026577597   -0.00070958375      0.003303552     1.586958e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            17003                1
    0.00049387419     9.133447e-05    -0.0038101799    5.2499381e-05      0.011555933    -0.0019052428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25941                1
   -0.00063635322    4.9756291e-05    -0.0029216367    -0.0076985313     0.0078971945    -0.0010444539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25816                1
    0.00031841517    3.2819298e-05     0.0042915163     0.0024376339     0.0081461091    -0.0040114974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26912                1
     0.0016407027    3.7991424e-06      0.011601995    -0.0015522154     0.0048189671   -0.00074819737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27700                1
     0.0010711743    1.7609305e-05      0.013439161     0.0065243025     0.0086756554     0.0067344094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27479                1
     0.0011299372    3.7573293e-05      0.013339588    -0.0014818482    -0.0085231783     -0.002316728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25956                1
    -0.0061741658    4.2959084e-05    -0.0093300585    0.00074401632      0.001727223    -0.0013273682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              132                0
     0.0021660535    1.3358783e-05      0.012035055     -0.000177625     0.0041766376   -0.00018935096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27291                1
     0.0014800082    1.4889341e-05      0.011249664    -0.0046950229    -0.0080700936     0.0048354412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24529                1
    -0.0012721893    2.5448313e-05     0.0067346864    -0.0012499326     0.0068770316    0.00020062902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27058                1
     0.0086083822    8.7514141e-05     -0.013703444     0.0024685236     0.0003520498    -0.0017001852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              311                0
   -0.00092042825    5.2496921e-06     0.0061088051     -0.004561469     0.0032191516     0.0021820317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27480                1
     0.0010613191    4.5044744e-05     0.0073355041    0.00030757947     0.0095627299    -0.0037978485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26872                1
   -0.00082423456    6.6356472e-05    -0.0081769638    -0.0046036392    -0.0069420063    0.00070896366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26969                1
      0.002055201    9.2001537e-05        -0.012678     0.0045200712     0.0064554596    -0.0056205154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24641                1
     0.0022594023    9.2563198e-05    -0.0079458449    0.00048189546    -0.0032477886    0.00016567597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27431                1
   -0.00085679971     4.686711e-05    -0.0083149411     0.0014415774    -0.0082482565   -3.9342864e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26706                1
   -0.00094038219    8.8695604e-05    -0.0086172605   -0.00057339139      0.010121533    -0.0011036549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26059                1
     0.0014374414    8.0961916e-05     -0.012168527    -0.0043771234      0.006579116   -0.00095933094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25596                1
    -0.0012888091    6.0401995e-05     0.0020556857     0.0017207651     0.0091969185    -0.0036924826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26241                1
     0.0078048538     5.338878e-05     0.0089698993   -0.00020660269   -0.00081959704     0.0012622877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              254                0
    0.00050338573    6.7762259e-05    0.00029857049   -8.7841385e-05      0.011970155    5.1802173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26520                1
    -0.0015948158    2.6815042e-05        0.0107439   -0.00066124392    -0.0076106577     0.0025946901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24936                1
   -0.00066545286    2.8543052e-06    -0.0084324358    -0.0038395883   -0.00015778073    -0.0001142824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            22973                1
    0.00054072728    8.7755761e-05     -0.003728498    5.1128354e-05    -0.0092382766    0.00036928381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27617                1
    -0.0013086738    8.5743581e-05      0.011055253    -0.0024420819    6.6690474e-05     0.0035931729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24305                1
   -0.00091939658    9.8233177e-05    -0.0026646487    0.00063847727    -0.0028421464     -0.001112402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27751                1
   -0.00019924621     9.139641e-05    -0.0084411632     0.0019525083    -0.0044050622     0.0017658338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27481                1
    0.00021729461    5.6355897e-05     -0.003519627      0.002549889     0.0075463904     0.0076737781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25042                1
     0.0020268147     1.907064e-05      0.010774954     0.0075534191     0.0034078741     0.0014280829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26856                1
     0.0017854265    5.5458836e-06      0.010391435     0.0063098469     0.0015445068    -0.0029544719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27157                1
     0.0012998012    7.3575451e-05      0.011472422    0.00030420657    -0.0044980622   -0.00064816792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26396                1
    -0.0013129767    5.7059187e-05    -0.0083861379    3.5111198e-06    -0.0064506871   -2.0783968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26694                1
    0.00013637934    8.4960106e-05    0.00050032843     0.0019099106      0.012707146   -0.00064897357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26305                1
     0.0015799484    9.3945549e-05    -0.0049320008   -0.00028169714      0.010418578    0.00034218887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25479                1
    -0.0014585056    7.1727663e-05    -0.0067084106    -0.0030026005    -0.0080244225   -0.00015104834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27239                1
   -0.00083819503           0.0001     -0.007742994   -0.00036529129     0.0097247222     0.0066588651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25061                1
     0.0013377186    7.3145835e-05     -0.013021914     0.0002473857     -0.010082583     0.0024241586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27317                1
    -0.0012250739    9.7999757e-05    -0.0027895959   -0.00050234725      0.011650833    0.00066369213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25789                1
    4.6595764e-05    3.4140208e-05     0.0033767882   -0.00022567579     0.0058529759     0.0014998286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26208                1
     0.0015476136    8.4459731e-05    -0.0086606704    0.00033837906    -0.0061034877     0.0012520088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27367                1
     0.0013608519    8.6863882e-05    -0.0051488979    1.6967291e-05      0.010299332    0.00019523797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25691                1
     0.0015372421    4.1949545e-05     0.0026632415     0.0054682111     0.0077035292     0.0013689962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26442                1
    -0.0016055107    4.1150346e-05     0.0020907109    0.00021419562     0.0085323034    1.2239437e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26652                1
   -0.00094922673    3.1896038e-06    -0.0077288849    -0.0044447323    2.7416891e-05     0.0038975235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            22653                1
    -0.0021664782    3.1560514e-05     0.0066595213    -0.0023757033     0.0049922266   -4.0182957e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26443                1
    0.00053596403    9.6845892e-05    -0.0037376611    -0.0036498711    -0.0021737828    -0.0067494526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27618                1
    -0.0023850116     6.526248e-05     -0.002067945     -0.004989834     0.0094871223     0.0015590441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26085                1
    -0.0013510276    1.4767819e-05     0.0066599231     0.0021772126     0.0083456067     0.0015100973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27496                1
    4.5177643e-05    7.9493993e-06    0.00063935493     0.0022843585     -0.002386732    -0.0008429751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24088                1
    -0.0061549037    8.0117796e-05     0.0062543191    -0.0013049492   -0.00087908685     0.0010285589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              220                0
    0.00088059227    7.9904334e-05     -0.013172596   -8.3114195e-05     0.0051315408    9.4354058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            23927                1
     0.0014978976    2.2727947e-06     -0.013471025    -0.0020836466    -0.0018600901    -0.0075462013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            23593                1
     -0.003550271    9.5443698e-05     -0.010125153    -0.0027448584      0.008597902     0.0033810863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25623                1
     0.0017967464    1.1564539e-05      0.011408616    -0.0026322072     0.0053155716    1.0936986e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27448                1
     0.0016408227    7.1333299e-05     -0.012208903     0.0033199952    -0.0039872075     0.0011494575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            26346                1
     0.0007735542    8.5343127e-05    -0.0096753966    -0.0017039523    -0.0094322693     -0.004026114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27557                1
    0.00034092175    7.9478064e-05    0.00011412719     0.0001746201      0.010095457    -0.0034725114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            25899                1
     0.0055087595     4.562809e-05    -0.0039106472   -0.00092505809     0.0019491349    -0.0022764055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18              256                0
   -0.00093594415     7.861176e-05    -0.0083080968     0.0022285136    -0.0074397903     0.0044931378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27320                1
   -0.00082774501    9.8220858e-05    -0.0036679821     0.0039835563   -0.00076356548    -0.0045670504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            27560                1
    -0.0004788505    4.2984998e-06     0.0094852326     0.0029602025    -0.0078247711    -0.0013055679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7228019e-18            24331                1
