%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    4.2487295e-06    2.2269704e-05   -0.00029023757    -0.0028964002      0.005442204    -0.0019696925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168271                1
    -0.0014792506    7.7099639e-06     0.0019720213     -0.001557927     0.0063765482     0.0032582881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170690                1
     0.0024256825    2.9336174e-05      0.011818794    -0.0024132049     -0.011814564     0.0042761066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164924                1
     0.0015120773    2.3283061e-05    -0.0092544956    -0.0034689666     0.0068004699    -0.0013823557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167754                1
    -0.0014797199    8.5941074e-06     0.0019674583    -0.0019528177     0.0071207155   -0.00058287219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170691                1
     0.0010831683     4.408084e-05    -0.0097883819     0.0014134721     0.0073689916    0.00029878068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161830                1
    -0.0012938185    5.4671025e-05     0.0065663145    -0.0057832291    -0.0076102926     0.0031067391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159909                1
    0.00095614931    2.3563407e-05    -0.0065165362     0.0040272162     0.0062635648    -0.0059267073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167461                1
    0.00088176719    4.4014978e-05     0.0081736213    0.00069748127     -0.011254276      0.003452468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165874                1
    0.00042859607    3.1254593e-05    -0.0033604021    0.00061023841     0.0084448997     -0.002307073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168272                1
   -0.00095917075    4.9155726e-05     -0.010846389   -0.00036968361     0.0075070024     0.0014878917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159716                1
   -0.00067442434    3.9226303e-05    -0.0082733538      0.003316188     0.0067646764   -0.00031627007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162963                1
    0.00081154535    2.4919149e-05    -0.0044520027     0.0014535695     0.0043485803     0.0014485924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164933                1
   -0.00017849542    2.6100284e-05     0.0034774614    -0.0008707305     -0.012303695     0.0037468674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164589                1
    0.00058987422     1.078738e-05    -0.0036235233     0.0027351775     0.0025906989    -0.0022028722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166686                1
    0.00013280708    3.9192632e-06    -0.0038462772     0.0023888038     0.0012689789     -0.007247257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165875                1
   -0.00014241334    1.4596287e-05    -0.0035720025    -0.0019342126     0.0061552818    -0.0050412151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169516                1
   -0.00091781683    1.2667711e-05    -0.0082503073     0.0042839483       0.00451821    8.7178363e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168181                1
    -0.0014195397    8.7036198e-05     -0.011092879   -6.7206065e-06      0.013473102    1.9701656e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163620                1
     -0.001265068     5.262074e-05    -0.0084838737       0.00481075     0.0095768264    0.00031798531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164925                1
    0.00032576709    6.7229921e-05      0.013853847     0.0024057978    -0.0073274611     0.0034565111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166784                1
    0.00024055352    2.4057579e-05    -0.0078918459    0.00021687872      0.006070856    0.00036275794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166588                1
   -0.00025733109     9.367743e-05      0.013549388    0.00025646188     0.0019711303    -0.0019716413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18            49493                1
     0.0012676766     3.908619e-06     0.0023188428     -0.004426416     0.0019530671    -0.0012564874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170170                1
    -0.0011296023    3.4145687e-05     0.0064262822   -3.3002969e-05     -0.011685853    7.5754135e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164713                1
     0.0012266318    7.2958741e-05       0.01142695    -0.0016067462     -0.004730931    -0.0019349162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160904                1
     0.0013047964    1.0926588e-05    -0.0051554823    0.00018275852     0.0028510876     0.0062648784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165984                1
     0.0035649934    8.3139777e-05      0.012884339    -0.0020520235     0.0054266071   -0.00011418951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           157364                1
    -0.0011663911    3.9424489e-05      0.010836453    0.00047085821    -0.0075174454   -0.00081555347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159408                1
     0.0023537222    5.5123997e-05    -0.0080613689      0.002450827     0.0064854762    -0.0010971003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159095                1
    -0.0005975308    3.5489786e-05    -0.0055954843     0.0041903108     0.0067490009     0.0058282595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165657                1
     0.0011851969    2.4641529e-05     0.0023338948     0.0021873598     0.0072282855    0.00015847266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168981                1
     0.0014482153     1.954899e-05     0.0024927615    -0.0036839042    -0.0091131115    0.00031717756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           155192                1
   -3.9357968e-05    2.1023343e-05      0.002977629    -0.0011219942    -0.0099117598   -0.00019529725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           157803                1
   -0.00050812785    1.5618805e-05    -0.0035234161    0.00072620576    -0.0065321014     0.0022956675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           148466                1
     0.0019488187    3.0471443e-05    -0.0053366362   -0.00075559766     0.0062142387    -0.0017997969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166181                1
   -0.00084363692    2.8096752e-05    -0.0034266217    -0.0048380764    -0.0065172403    -0.0037256349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           157132                1
    -0.0011230579    4.2158139e-05    -0.0082878405     0.0013485692      0.011357975    -0.0013835994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167970                1
     0.0016278715    3.6663703e-06      0.010918785     0.0015044365     0.0021560222    4.9185051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170497                1
     0.0011838709    3.4338987e-05     -0.007105337    -0.0018676169     0.0090556582   -0.00068999245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167755                1
   -0.00020347953    2.8724076e-05    -0.0031184638     0.0038381356     0.0052467976    -0.0006805865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166182                1
    -0.0013965062    1.6229427e-06     0.0021997201     0.0030224384     0.0081880577   -0.00067632046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171598                1
    0.00090251653    2.1648249e-05    -0.0065201009     0.0025476762     0.0077985395     0.0032235137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168991                1
     0.0016678878    5.0825052e-05      0.013663304    -0.0010074488     -0.007553244      0.003424264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164010                1
     0.0006036064    2.6655915e-05    -0.0088576758    -0.0092741605     0.0049111028    -0.0052848351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160288                1
   -0.00068987423     6.358965e-05    -0.0059938226     0.0010323266     0.0094960108    -0.0051001674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164011                1
   -0.00057776383    1.1832894e-05   -5.2493979e-05   -0.00052467559     0.0066461372     0.0010831526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170171                1
    0.00029254661    1.7545684e-05    -0.0082780328     0.0064098877      0.004136798   -0.00021212453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162145                1
    7.6394484e-05    6.1578969e-05     0.0055153766   -0.00029982353    -0.0078361547    -0.0029974466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164590                1
    -0.0014973592    8.0192029e-07    -0.0026911523     0.0012114989     0.0016979951    -0.0014373664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171280                1
   -0.00013817218    5.9808917e-05     0.0068027359   -0.00034697869    -0.0066240765   -3.9719362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           156912                1
     0.0054549016    5.6843597e-05     0.0053003007    -0.0007784554     -0.001586963    0.00066401483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              751                0
    -0.0012923155    3.4912384e-05    -0.0084749367    0.00093358062     0.0070545264     0.0015856826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164926                1
   -0.00041259898    1.2240595e-05   -0.00016642084     -0.003262074      0.002003212    -0.0037207978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167110                1
    0.00079949718     5.410568e-05     0.0022006377    -0.0069014761    -0.0074118041    -0.0034735971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161498                1
     -0.001244451    4.9695842e-05     -0.010527868   -0.00032149703     0.0087992102    -0.0012747321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163626                1
    -0.0010785458    2.9748664e-05     0.0066617946    0.00045219591    -0.0096636079   -0.00058693945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159409                1
     -0.001583218    7.4520326e-06     0.0016362203     0.0025173128    -0.0094603244    -0.0050552115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           154358                1
    0.00012558822    9.7844066e-05      0.013569817     0.0033159726      0.006268912   -0.00034519343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           154266                1
     -0.001026612    9.4990763e-05    -0.0081239371    -0.0024668886      0.012368132     0.0013649119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162126                1
    -0.0014442748    8.2732455e-05     -0.011120811     0.0005741191      0.010350355     0.0065384572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           159416                1
     0.0011875347    1.2122898e-05     -0.007104394    -0.0010444855     0.0040683956   -0.00048293208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167756                1
