%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016288541    9.6088654e-05     0.0074800444     0.0033415901     -0.004688187     0.0027206333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25914                1
    -0.0014199795    7.8722631e-05     0.0067371735    -0.0019436211    -0.0091949804     0.0098400442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25674                1
   -0.00059913908    1.0269342e-05    0.00023669537    -0.0055394727    -0.0097112693    0.00044421732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23653                1
   -0.00079958339    6.6719935e-05     0.0067524915     0.0063564442    -0.0074844328     0.0057050139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25077                1
    0.00080171757    8.6555767e-05    -0.0087349378     0.0032347399      0.001158304     0.0045383759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22279                1
    -0.0014535375    6.8005676e-05      0.005378732    0.00064864731    -0.0060105221   -0.00025630192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24405                1
    0.00010593021    4.5282934e-05     -0.003739181    -0.0021818404    -0.0075083096     0.0020371282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24415                1
    0.00047721426    4.2590227e-06    -0.0038752723    0.00031099713     0.0043200706    0.00098139036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25898                1
    -0.0012634227      9.90236e-05     0.0065045119     0.0028263328     0.0037818514    -0.0020577498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22318                1
    -0.0013012729    2.2649715e-06    -0.0084544551    -0.0018030974     0.0058062058     0.0014188729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25981                1
   -0.00082410336    6.9356633e-05      0.013744338     0.0023197548    -0.0031677252   -0.00085477612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24711                1
     0.0012911067    6.4757245e-05      -0.01318964     0.0020560178     0.0083501907    -0.0012657988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24283                1
    -0.0014904118    3.4784138e-05     -0.014050415      0.007873578     0.0070095123    -0.0022449181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24799                1
    0.00010519864    5.6205492e-05      0.013795326    -0.0033414315      -0.01069672    0.00017784345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25391                1
    -0.0021322437    4.3554428e-05     0.0067213438    0.00061766698    -0.0080672605     0.0045962995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24451                1
    -0.0013901668    8.1517021e-05     0.0069465269    -0.0012022774    -0.0048553208    -0.0054352228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24992                1
     0.0016117038    6.5441258e-05     0.0026147638   -0.00013074046    0.00076577888    0.00087285921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23896                1
    -0.0013066179    1.7631399e-05     -0.010931283     0.0017127935     0.0036656181     0.0018144839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24585                1
     0.0010235602    4.6677411e-05     -0.013418471   -0.00042997365     0.0081833033    -0.0031903826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24712                1
    0.00096454151     1.211411e-05    -0.0064965566     0.0010418068     -0.007954319     0.0026597749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23784                1
     0.0018857585    6.8637187e-06    -0.0053639449     0.0014984814     0.0036181691    -0.0022698252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25758                1
     0.0011102667    7.4968557e-05    -0.0063471021    -0.0010728481    0.00013504493    0.00018290371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22740                1
     0.0014613424    5.7767793e-05     0.0057825297    -0.0030672508    -0.0089899758    0.00043925631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25059                1
    0.00060563826    6.6846929e-05    -0.0090065012    -0.0012968754      0.012126324   -0.00065743504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25075                1
     0.0002908771    1.4940249e-05      0.003386447      0.002911679     -0.011168289   -2.0653002e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24303                1
     0.0010751119     1.387423e-05     0.0022716939   -6.2158062e-05     -0.010199801    -0.0044270214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24013                1
    -0.0012428547    4.1675816e-05     0.0065191146     0.0058438578    -0.0077883098   -0.00050443265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24314                1
   -3.1230848e-05    1.1292419e-05    -0.0080622863    0.00088760402     0.0029665858   -0.00047306772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25231                1
   -0.00051248213    9.5255047e-05    -0.0082584769    0.00030220664     0.0012544059   -0.00054198521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22256                1
      0.000966308    5.3312765e-06    -0.0064832848    -0.0021707281     -0.008108886    -7.317571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23383                1
    0.00048030182    3.5810019e-05    -0.0039061678   -0.00076824124    -0.0073884791    -0.0014390023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23225                1
   -0.00075787358     2.433467e-06    -0.0085651558   -0.00073154329     0.0025159903    -0.0013036611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25887                1
     0.0012234048    5.5519697e-05     0.0060778032   -0.00087213586    -0.0075677494     0.0016414369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24612                1
    -0.0014915126    4.2029584e-05     0.0064428793     0.0046334071    -0.0091388011     0.0064382483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24649                1
    -0.0012407119    8.0967162e-05      0.011177724     0.0032752557     -0.003977872    0.00069833151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25076                1
    -0.0013777646    3.7637994e-05     0.0069761751    0.00069725903     -0.011562779   -0.00088817469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24993                1
    0.00044297607    2.9489929e-05    -0.0039770063     -0.006296854     0.0045113671    -0.0022837122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25123                1
     0.0016124211     7.305156e-05      -0.01221879    0.00018299941      0.010025511    8.4783336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24528                1
     0.0014969538    3.0715364e-05     0.0026903031   -0.00062391441    -0.0090266718     -0.012008125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24073                1
     0.0018619435    9.0657442e-05     0.0072150682   -0.00077847403    -0.0047624833   -4.4801573e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25705                1
     0.0057119876    4.9371014e-05     0.0050994293   -0.00092191523   -0.00046646112    0.00066329184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              751                0
    -0.0016046647    1.4379837e-06    -0.0084146075    -0.0034575963     0.0037161252    -0.0019351364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25982                1
    6.3316606e-05    3.3777254e-05    -0.0041541606     0.0006969492     0.0029980317      0.003305281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24741                1
   -0.00098272669    3.6651491e-05    -0.0025419067    2.5905212e-05    -0.0080512296   -0.00042430597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23811                1
    -0.0078747608    1.3201912e-05    -0.0081437463    -0.0012824096   -0.00077491422    -0.0026720003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              532                0
      -0.00192341    7.0479422e-05      0.002088919     0.0013903858      -0.00599642     0.0022248789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24101                1
    -0.0026363202    3.3600463e-05    -0.0017640539    -0.0010407957     0.0073473216    -0.0038983233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25392                1
    -0.0016254551    5.1254592e-05     -0.012395498     0.0012515241     0.0071642022    0.00010960455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24380                1
    -0.0018249102    2.7606704e-05     -0.011112906    -0.0017692263     0.0045855064    1.3546344e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24478                1
    0.00076697831    8.6052278e-05      0.011268611    -0.0040092398    -0.0024702926    0.00096496497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24800                1
    -0.0021131723    5.3795527e-05     0.0066632903   -0.00073790416      -0.01166797    0.00072240504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25338                1
      0.001065968    2.8774037e-05     0.0024232797    -0.0030126064    -0.0094882222    -0.0017090662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24147                1
    -0.0013984108    1.1722217e-05     -0.012367105    0.00011491566     0.0049120812   -8.4180392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25594                1
     0.0017143325    7.8814337e-05      0.012386615    -0.0003256966    -0.0005390463     0.0011327568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24102                1
    -0.0018586982    1.6786731e-05      0.001757854   -0.00061693962     -0.012799405   -0.00052151625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24696                1
    0.00059870252    5.1200055e-05    0.00091481704    -0.0019251115    -0.0084975185    -0.0032647462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24614                1
    -0.0008115599    8.2463921e-05     0.0067238398     0.0043727132    -0.0048858081    0.00095667056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25078                1
    -0.0013797516    7.9229481e-05      0.006906325   -0.00070316263    -0.0050696852    0.00063671923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24911                1
     0.0016002748    1.3250975e-18     -0.005183802      0.002019864    -0.0096050361    0.00039435373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23897                1
    -0.0003550211    8.0949874e-05     0.0094689522     0.0013261747    -0.0021287357    -0.0014921154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24089                1
     0.0012629236    1.4787287e-05    -0.0034525178     0.0040425477     -0.008430196    -0.0044754995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23125                1
   -0.00062909815     2.550842e-05    -0.0057406719     0.0017789267    -0.0075133406    -0.0046876287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23695                1
     -0.003662132    7.2513838e-05     0.0057137366     0.0013950135    -0.0004333854   -0.00078455021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              628                0
     0.0011992854    9.8604636e-05     -0.013330224     0.0001812588    -0.0017808307     0.0012846625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25940                1
     0.0016387242    5.5231125e-05     -0.013347772     0.0019121794     0.0089506013     0.0011237502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24661                1
    -0.0018077673    4.2120038e-05     0.0023570673     0.0010669002     -0.010662072   -0.00025383031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24912                1
     0.0011976034    3.2650987e-05    -0.0086390292   -7.8581434e-05    -0.0060512363    -0.0011558689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24365                1
     0.0070672724     7.261429e-05     0.0067253173   -0.00048511557   -8.7353474e-06     0.0019549744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              828                0
     0.0016205983    5.3649732e-05      0.011751817     -0.003835435      0.005118879    0.00018250292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24304                1
   -0.00075055182    2.2707905e-05    -0.0032822769     0.0002047524     0.0023950855    0.00029244268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24988                1
    -0.0016531392    2.7218231e-05      -0.01240715     -0.001412875     0.0048543969    -0.0010149948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24381                1
    -0.0014584846    2.4142262e-06     0.0069902427   -0.00047707011     0.0059814923     0.0013347793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25983                1
     0.0010970656     8.951014e-05      0.013401432    -0.0043844427     -0.007260506     0.0027379331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25815                1
     0.0013867924    6.8974705e-06    -0.0089018475     0.0018274599     0.0029307457     0.0039304798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25570                1
     0.0013041612    8.1770137e-05     -0.012855634    -0.0011027871       0.01187307     0.0016658664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24650                1
    0.00060194731     7.447607e-06    0.00096295879    -0.0015607266     -0.013402848     0.0021489693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24613                1
    0.00049199833    1.6830708e-06    -0.0037894999    -0.0018403381     0.0024427611    -0.0023927304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25942                1
   -9.9627694e-05    4.8966402e-05    -0.0081073735   -0.00027446271      0.007666369     0.0019013978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24910                1
     0.0011492464    6.9219481e-05     0.0023630271    0.00024046471    -0.0030946077    -0.0023758742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            21855                1
     0.0015388536    1.9027697e-05     -0.008653542    0.00095600408     0.0068984237    -0.0012728581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25595                1
     0.0014187292    2.6330019e-05     -0.008848208    0.00018363769    -0.0060424185    0.00029027113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24203                1
   -0.00078307866     6.294754e-05    -0.0026579064   -0.00070859643    -0.0027290839    1.4651995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            17003                1
     0.0004933101    3.5493761e-06    -0.0037891879    5.2479609e-05     0.0051359152    -0.0019427672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25941                1
   -0.00055252458    2.6931905e-06    -0.0029101125    -0.0076984279     0.0017358271    -0.0010651823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25816                1
   -4.0453291e-05    3.6933645e-05    -0.0080710379   -0.00090384425     0.0079500685     -0.002170434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25232                1
    0.00085865124    1.9567753e-06    -0.0069134571   -0.00019306445    -0.0083823642   -0.00055649749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23786                1
    -0.0014917153    7.6927645e-05      0.011206196     0.0022249736    -0.0052950657     0.0009348946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25233                1
     0.0011460996    9.8782177e-05      0.013364956    -0.0014841555    -0.0021339932    -0.0023404802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25956                1
    -0.0061823041    3.2976975e-05    -0.0093155988    0.00074869278   -0.00094471127    -0.0013280979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              132                0
     0.0014513844    7.1110415e-05      0.011271355    -0.0001308629    -0.0062031001    0.00066005933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25188                1
     0.0015311788     8.076962e-05      0.011197103    -0.0046999766    -0.0025018763      0.004814887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24529                1
     0.0016062469    7.3939424e-05     0.0060165301    -0.0050401245    -0.0089703836   -0.00083047664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25538                1
     0.0085815154    8.2078965e-05      -0.01368493     0.0024660425    0.00017464347    -0.0017002219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              311                0
   -0.00074001105    9.0872618e-06    -0.0078755617     0.0015240237     0.0068695992     0.0011613939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25832                1
    -0.0012449919    6.7865898e-05     0.0067397389     0.0011939226    -0.0096989991   -0.00079788436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25451                1
    -0.0013910275    5.4647269e-05     0.0068783471      0.004368783    -0.0066188481    -0.0012863666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24353                1
     0.0020060474    1.8152408e-05     -0.012616816     0.0045096013      0.004322635    -0.0056285248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24641                1
     0.0017499059    7.4460717e-05      0.011417714     0.0060648699    -0.0056133196    -0.0010653456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25208                1
   -0.00020329042    5.8179223e-05      0.013939782     0.0013358064     -0.010439044     0.0013659043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25413                1
     0.0017271986    2.1297678e-06    -0.0055019967    -0.0034252296    -0.0096704727     0.0015967273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24103                1
     0.0014851552    8.7278813e-06     -0.012158087    -0.0043843933     0.0039158138      -0.00096906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25596                1
     0.0019299308    8.8674591e-05      0.012591388     1.095753e-05     0.0071721561   -1.0487695e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22961                1
     0.0078071267     5.961518e-05     0.0089561529   -0.00020963728    0.00035386832     0.0012620963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              254                0
    0.00042615301    3.0590352e-05    -0.0039125038     0.0021056384    -0.0083816787     0.0024170491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24176                1
    -0.0015876617    9.0405825e-05      0.010715724   -0.00065575889    -0.0023447834     0.0025763335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24936                1
   -0.00062363915    2.6241651e-05    -0.0084312223    -0.0038394909    -0.0057821022   -0.00010266637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22973                1
   -0.00057133206     7.892053e-05     0.0096757011     0.0087817684    -0.0047494378      0.001415758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25060                1
    -0.0012820782    6.3758162e-05      0.011016094    -0.0024418456     0.0056015542     0.0036041113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24305                1
    -0.0014498882    2.0793095e-05    -0.0080826376   -0.00035524755     0.0042439974       0.00122084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25089                1
   -0.00050109456           0.0001      0.013957711     0.0021200408     0.0044626812     0.0034926913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            17863                1
    0.00018952969    1.2685283e-05    -0.0036030514     0.0025497607     0.0011561284     0.0076542581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25042                1
     0.0010468595    5.0494284e-05     0.0073692789     0.0022749736    -0.0068755564    -0.0025230718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24366                1
   -0.00034966244    6.8448033e-05     0.0032673175     0.0014917079    -0.0081363898    -0.0011430022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25247                1
   -0.00044683379    1.5366608e-05    -0.0081063155    -0.0010576254    -0.0062758913    0.00048088469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22652                1
     4.807501e-05    4.8670223e-05     0.0041255206     0.0035561661    -0.0086716004     -0.005846479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24553                1
   -0.00071507558    8.2290608e-05      0.013709051     0.0024096463     0.0082379533     0.0012473899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24016                1
     0.0015830484    1.5196749e-05    -0.0049355291   -0.00028355687     0.0040525165    0.00030997515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25479                1
     0.0017042367    6.7614645e-05      0.012211864     0.0014893239    -0.0063427207   -0.00014635149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25158                1
   -0.00083426927    1.9522899e-05    -0.0078149308   -0.00036231655     0.0038355959     0.0066307024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25061                1
   -0.00057275372     7.179012e-05     0.0094334437    -0.0034411103    -0.0054919538    0.00035992861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24924                1
    -0.0012196137    9.6296326e-06    -0.0027965715   -0.00050363626     0.0056135594    0.00062717282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25789                1
    0.00028091305    1.6264901e-05     -0.003941223    0.00092852773    -0.0099920658   -0.00039212592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24330                1
    -0.0014473861    2.8394479e-05    -0.0080970908    6.6437075e-05      0.005528023    -0.0012115716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25090                1
     0.0013606963    9.2319633e-06    -0.0051508294    1.5079549e-05     0.0038606855    0.00016324288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25691                1
     0.0012997587    6.5694869e-05     -0.012717107    0.00036989097     0.0094424188    -0.0011580169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24530                1
   -0.00050619873    4.7807749e-05     0.0057490063     0.0053113485    -0.0091445241    1.5355021e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24762                1
   -0.00090082374    2.7757877e-05    -0.0077713612    -0.0044443915    -0.0058690133     0.0039096428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            22653                1
    -0.0015792242    4.0773259e-05     0.0061323619   -6.6620501e-05     -0.011444577    6.4399406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25017                1
    -0.0015410174     2.057303e-05     -0.011461047   -0.00031155272     0.0051408946    -0.0014316622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25091                1
     0.0001776321    9.6189746e-05      0.013695371     0.0033769112     0.0089051975    -0.0013086379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23750                1
   -0.00062097789    6.2605582e-06    -0.0076159085    -0.0023511394     0.0072188755     0.0041126139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25918                1
    2.0301921e-05    6.9191425e-05    0.00064842874     0.0022842365    -0.0064091072   -0.00083068665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24088                1
    -0.0061407275     9.363149e-05     0.0062431144    -0.0012995182   -1.1813164e-05     0.0010282827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              220                0
    0.00088152225    1.7141672e-05     -0.013173653   -8.7115317e-05     0.0034276901    8.9237015e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23927                1
     0.0015205829    1.4083716e-05     -0.013388843    -0.0020827316    -0.0032812105    -0.0075436626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23593                1
    -0.0035205088    1.1823291e-05      -0.01016192    -0.0027283023     0.0048447275     0.0033633786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25623                1
   -0.00088857621    2.2194094e-05    -0.0089060226    -0.0016454859     0.0058203391     0.0038820803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25342                1
    -0.0010665796     2.245828e-05    -0.0025701332    -0.0054391329    -0.0089674927    -0.0022613567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            23812                1
    0.00021138323    7.6034987e-05      0.013742182    -0.0021464359    -0.0048288028    -0.0037163734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25248                1
     0.0003390169    5.8374044e-06    0.00015214659    0.00017571166     0.0056962897    -0.0034968101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25899                1
     0.0055188513    4.7817513e-05    -0.0038858496   -0.00092908472    -0.0020269367    -0.0022762946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18              256                0
    -0.0017934771    6.3053558e-05     0.0015556136    -0.0035718868    -0.0074062687    3.8623377e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            24816                1
    -0.0012894524    2.2144417e-05    -0.0067213355    -0.0013115259     0.0050490871     0.0013056253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6864767e-18            25287                1
