%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017235174    3.9048475e-05      0.010539154    -0.0031199425      0.010083073     0.0013595159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32220                1
     0.0015973445    5.5079308e-05     -0.013112636    -0.0038056911    -0.0084534409    -0.0053068651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31621                1
    -0.0010314651     3.150705e-05    -0.0060268175    0.00038544121     0.0055377888    -0.0004812878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31593                1
    -0.0010559319     3.277955e-05      0.005677578     0.0040481323     0.0063601979    0.00085837918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31418                1
     0.0013196595     5.649338e-05     -0.013051065     0.0042146049    -0.0061602481     0.0027539707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30999                1
     0.0019578328    8.0667778e-06      0.012145362    -0.0010322091     0.0049347035     0.0026543899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32744                1
     0.0016150121    9.3201299e-05     0.0023257297   -7.5594238e-05      0.011253798    0.00017485501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30727                1
    0.00079840695    6.4606225e-05    -0.0035609556     0.0071156882     0.0088434024     0.0025320423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30682                1
    -0.0019037365    5.2332114e-05     -0.011139866   -0.00087193493     -0.007549677   -0.00051337696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31462                1
    0.00039207953     5.869547e-05    -0.0039937738    -0.0029676219     -0.006796889    -0.0070215566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31918                1
    -0.0013940274    7.4909272e-05     -0.010901132    9.2078308e-06    -0.0076881996    -0.0003927323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32322                1
      0.000430735    9.2696115e-05    -0.0038019316   -0.00016195666    -0.0055350289    0.00012480112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32815                1
    0.00046316729    9.7594188e-05    -0.0086345794     0.0022714625   -0.00022707357    -0.0037730592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31345                1
    0.00081919064    8.1486854e-05    -0.0097258408     0.0083124945    -0.0051129344    0.00031298905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32197                1
     0.0022127589    8.7479479e-05    -0.0079033142     0.0035868525    -0.0034649307    -0.0029712787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32282                1
    -0.0019364918    4.2537373e-05     0.0018928151     0.0011628479     0.0069884215     0.0030248747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30763                1
    -0.0015838258    7.0090144e-05    -0.0078173717     0.0037751172    -0.0083838608    7.0172195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32323                1
    0.00042853382    7.5217678e-05     -0.003913457    -0.0072966255     0.0094598169    -0.0084095858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30535                1
     0.0011370196    5.2361189e-05     -0.013335476    -0.0043480997    -0.0058295289     0.0011574867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30746                1
     0.0013860652    1.1128883e-05      0.011198998    -4.910128e-05     0.0041946708    0.00034997403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32471                1
   -0.00041391316    6.3550928e-05      0.013881722   -0.00041567089    -0.0067799967      0.001303388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31727                1
     0.0015036677    2.4306773e-05       0.01246211     0.0029694147     0.0088777952   -0.00087754033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32495                1
     0.0015331751     2.952634e-05      0.011325302    -0.0042602718     0.0075568333    -0.0027144505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32221                1
   -0.00061910646    6.7724577e-05    -0.0088075474    3.1262927e-05    -0.0042277719    0.00064516999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31380                1
     -0.001411116    5.9495501e-06     0.0063927923     -0.001851594     0.0020968553    -0.0049597491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30779                1
     0.0019594145    5.2705304e-06      0.012140555   -9.2222275e-05     0.0032738668   -0.00020149525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32745                1
     0.0034199059    2.5663772e-05      0.013091476   -0.00018472198     0.0078201983    0.00081753696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32405                1
    -0.0008277201    6.1977975e-05    -0.0039374842     0.0042842622      0.007475913     0.0019344501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            29338                1
    -0.0019379796    6.9477886e-05     0.0013789545   -0.00060924742      0.009711979   -0.00036575494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30854                1
     0.0015700876    2.2936243e-05      0.012177078     0.0036147709     0.0033493475    -0.0014471007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31689                1
      0.001623602    6.9676506e-05    -0.0094814394    -0.0013349329     0.0062464946    -0.0034177317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30370                1
     0.0019154395    1.4815977e-06      0.012429782      0.005923877     -0.011267336     0.0020557616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30985                1
    -0.0021884656    4.6582802e-05     0.0066035544    -0.0012043702       0.00751581     -0.003320249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31346                1
     0.0056759557    3.3251854e-05     0.0051256558   -0.00090280396   -0.00011961347    0.00066320994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              751                0
   -0.00088709139    8.6941793e-05    -0.0055202967     0.0017787511       0.01061141    0.00080689101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30895                1
    2.9897734e-05    7.8305957e-06      0.013825769     0.0015226041     0.0060843308    0.00050390413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32816                1
     0.0011826229    9.3918643e-05    -0.0069017648    -0.0036784557     0.0001609703      -0.00762039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31300                1
    -0.0079255877    1.2910968e-05    -0.0082492949     -0.001291999    0.00066024356    -0.0026720485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              532                0
     0.0012039059    4.0517509e-05       0.00760902    0.00080567045     0.0098808333    0.00022781924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32059                1
    -0.0022668135    9.7599572e-05    -0.0019592878    -0.0028088521    -0.0028931608    -0.0038125364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32911                1
    0.00099923532    6.7979781e-05     -0.012714455     0.0048378236    -0.0094647352    -0.0020973701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32280                1
    3.6607045e-05    7.5013231e-05    -0.0043006218    -0.0020770328    -0.0062724655      0.002370286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32315                1
   -0.00051633263    5.6493809e-06     0.0094095776    -0.0034809152     0.0010408033     0.0074655218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31121                1
    -0.0023147073    9.6442716e-05    -0.0022606615   -0.00043343441      0.013351539     0.0040068533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31125                1
     0.0016139413    9.5070078e-05    -0.0055674003     -0.003533337     0.0099929916   -0.00071131287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30305                1
     0.0015532275    8.9178044e-05    -0.0050598555    8.2215003e-05     0.0094555095    0.00099277031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30033                1
     0.0014270497    1.9219458e-05     0.0027617037    -0.0036324044     0.0049938159     0.0039952011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31122                1
    0.00066260394    7.8854246e-05    -0.0098397657    4.0408981e-05    -0.0048986562    -7.022846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31980                1
     0.0016011168    8.5094071e-05    -0.0086443098    0.00054367696    -0.0031752938    -0.0016890978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31919                1
     -0.000444317    9.2694158e-05    0.00014392289     0.0044595697      0.013021951     0.0018076804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31040                1
   -0.00027808762    6.1490168e-06      0.013660079    0.00096078048      0.003442415    -0.0040226225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32722                1
    0.00088522315    4.5043304e-05     0.0078357244    -0.0016321131     0.0090855658    0.00027137646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31803                1
     0.0021981439    6.6716893e-05     -0.007892441   -0.00020045247    -0.0088394964   -0.00015431414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32283                1
    -0.0014483958    3.4543722e-05     0.0016792148     0.0098729637     0.0055206502    -0.0036098252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30030                1
     0.0014586822    4.7257636e-05     -0.008892077    -0.0012911847    -0.0089208176    -0.0023208451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31731                1
    -0.0036074023    4.7572659e-05     0.0056828018     0.0013760852    -0.0004803777   -0.00078456005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              628                0
    -0.0019727731    7.3312374e-05     -0.012614181    -0.0041608149    -0.0038225586    -0.0022661095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30849                1
    0.00028165168      8.97996e-05    -0.0038120549     0.0084252879      0.010498022     0.0019297827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30474                1
    0.00091725599    8.7776083e-05    -0.0035430077   -0.00075372547    -0.0058895806     0.0046159904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32677                1
    -0.0022022384    6.2815459e-05     0.0067571951   -7.1319351e-05      0.014012504   -0.00015240452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32008                1
     0.0070483931    5.9921462e-05     0.0068025547    -0.0004702408    -0.0004931757     0.0019550531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              828                0
     0.0016020527    9.6749449e-05    -0.0053998264   -0.00059381512     0.0094880015   -6.3771593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            29759                1
     0.0010540076    3.9392635e-05     0.0075814519   -0.00048954325      0.005369524    0.00069905393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31041                1
    0.00033784937    7.4051539e-05     0.0034082052     0.0073388414      0.010068056   -0.00035010307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30901                1
     0.0012603289    5.0122933e-05     -0.008667008    7.1405877e-05    -0.0069826841    0.00020692029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31483                1
      0.002279192    8.7894412e-05    -0.0079649603    0.00089737325     0.0081896372    -0.0014434474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30165                1
     0.0015006945    7.7798191e-05    -0.0090784887     0.0048092189    -0.0058361599     0.0018360744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32203                1
    0.00053086382    9.8775738e-05    -0.0037748159    -0.0053840033    -0.0024353084     0.0062967953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32969                1
   -0.00052356871    7.3237243e-05    -0.0086041084     0.0020737993     -0.010753829     0.0005953518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32548                1
     0.0015717462    5.5871069e-06      0.011242437    -0.0017204587     0.0052902605     0.0013920062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32855                1
   -0.00061559369    1.7145541e-05     0.0057251691    -0.0059885946     0.0043979292   -0.00027055069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31523                1
     0.0011589197    7.6647966e-06     0.0022691558    0.00024858912    0.00035586927    -0.0023791566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            21855                1
    0.00033907912    5.5765719e-05    0.00060598133    0.00040374458     0.0079341205     0.0002668176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30393                1
     0.0014780269    3.2526583e-05      0.013367168     0.0021045313    -0.0073947567    2.1803089e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            29376                1
   -0.00081116776    8.3792031e-05    -0.0026573481   -0.00071339845     0.0038583814    1.7268379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            17003                1
    -0.0005818287    9.2454175e-05    -0.0083660325     0.0023895407    -0.0027256308    -0.0033172809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32421                1
   -0.00046800997    2.8474391e-05    -0.0082824267     0.0012057773     0.0040556504   -0.00054505462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31506                1
   -0.00085482368    7.4760173e-05    -0.0023651435    -0.0014586332    -0.0033612202   -8.0560509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31924                1
     0.0019344033    4.2688857e-06      0.011293756     6.048891e-05    -0.0083498945     0.0029640403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            29860                1
      0.001265613    3.7805316e-05     0.0023168246    -0.0080417069     0.0076939608     0.0013301866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31439                1
   -0.00096865109    4.8967693e-05    -0.0075952979    3.0733804e-06     0.0054827607     0.0048271734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            28489                1
    -0.0061530424    4.6121932e-05     -0.009368049    0.00073102693     0.0014432753    -0.0013276879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              132                0
     0.0015099336    3.2361957e-05    -0.0093248198    0.00028547284    -0.0082976082    0.00028475706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31262                1
     -0.001591436    6.8861977e-05     0.0017340104     0.0007288694     0.0076793628   -0.00010159439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30031                1
     0.0016137526    4.5531579e-05     -0.013081154      -0.00133235    -0.0098819146   -0.00055860309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31622                1
     0.0086790556    9.0529822e-05     -0.013752089     0.0024724861    0.00018703556    -0.0017002095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              311                0
     0.0015777618    9.7607495e-05    -0.0087127918    0.00025102528     -0.002381501      0.001970435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32854                1
    -0.0018387154    4.8178354e-05     -0.012588629    -0.0020671934     -0.010605131     0.0024780056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31825                1
     0.0017225295    9.2171664e-05     0.0019304225    0.00062725169     -0.008503112   -0.00034609635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32896                1
    -0.0019401215    2.9431181e-05     -0.012602615    -0.0011319608    -0.0078848777     -0.001190454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30850                1
    -0.0012744494    2.4732406e-05     0.0023000038     0.0067247073     0.0048098699    -0.0015874638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30145                1
    -0.0004041614    9.7384582e-05    -0.0080867233    -0.0012837404     -0.003063624    2.6456015e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32897                1
    0.00088522449    9.0784371e-05    -0.0068435972   -0.00017316986      0.009081291    0.00097692129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30146                1
   -0.00079795165    8.0746097e-05    -0.0083795199   -0.00056609377    -0.0080951974      0.001058468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32575                1
     0.0012391822    1.6427317e-05     -0.013074795    -0.0039984388     -0.010256766    0.00033775438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30998                1
     0.0077990377    5.2427476e-05     0.0090060122   -0.00019890702   -0.00062642567     0.0012621891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              254                0
     0.0015997586    8.9335328e-05    -0.0048566633     0.0025655397    -0.0043026763    0.00085624104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32611                1
   -0.00095373183    2.4638977e-05     0.0071203574     0.0002630424     0.0062244292     0.0002856699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31981                1
    -0.0018257976    6.6309025e-05     -0.012596977     0.0002210438    -0.0073943883    0.00099554111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31826                1
    -0.0015383428    2.7631257e-05     0.0067975642    -0.0043797567     0.0078568682     0.0029141363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32198                1
      0.001126653    2.5681536e-05     0.0079573337      -0.00291254     0.0060583507   -0.00074465468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31925                1
     0.0028471483    5.9425751e-05    -0.0043963161   -0.00056142162     0.0082186125     0.0035810245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30947                1
    -0.0015600355    8.1400533e-05    -0.0085555818   -0.00049407309    -0.0059000854     -0.002897331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32377                1
     0.0014402588    6.3025145e-05      0.005745382     0.0002714431     0.0082465373     0.0015421375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30948                1
     0.0019361082    4.1150717e-05      0.012629545    -0.0043588886     0.0081636924      0.010631576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31999                1
    4.6994552e-05    7.7792698e-05    0.00024152496    0.00013885915      0.010201446     -0.003723816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30635                1
     0.0013085835     3.647073e-05      0.011453751    0.00031054061    -0.0041626939   -0.00064917468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            26396                1
     0.0014858023    7.9048557e-05     -0.013093788      0.003712686    -0.0038322106    -0.0010696583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30986                1
      0.000976793    6.6805143e-05    -0.0036636628    -0.0025996102      0.011457187     0.0022026207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31572                1
    -0.0018853171    2.2084721e-05     0.0019593243     -0.004693998     0.0059229373     0.0083381115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31827                1
    -0.0016807131    4.3367883e-05     0.0020708458     0.0027159315     0.0073310616     0.0020248904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30900                1
    0.00093439582    6.0436647e-05    0.00083489111     0.0015659755     0.0094757089    -0.0049748505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31000                1
    0.00098005577    9.1126836e-05     0.0022149021    0.00097915682    -0.0064478521    0.00022828742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32819                1
     0.0024400298    8.4381187e-05    -0.0075710271    0.00016525159    -0.0067565078   -0.00037565059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32610                1
     0.0016877498    4.7356556e-05     -0.012729162     0.0021091048     -0.010101235   -0.00084616826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31728                1
    0.00017455759    7.4884207e-05     0.0035783518   -0.00022881941      0.012824425    0.00041808307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31484                1
    0.00097547739    9.6494987e-05     0.0022235841    -0.0025782406    -0.0022786295     0.0069757444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32820                1
   -0.00058155938    8.8969522e-05    -0.0084775612   -0.00099017064     0.0027798074    0.00092577201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            28698                1
     0.0013383126     9.035493e-05    -0.0052120052    2.3110815e-06    -0.0045360466     0.0032703353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32654                1
    0.00014772679    1.4648495e-05      0.013981468    0.00096919184     0.0031390961     0.0013107967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32204                1
     0.0012680212    2.8119646e-05      0.011140056    -0.0017368728     0.0052943672     0.0054321233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31856                1
     0.0011882406    5.6828289e-05     0.0076621631    -0.0025250379     0.0075500398     0.0074614687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31126                1
   -0.00075486902    9.6893651e-05    -0.0057830764     0.0023773096       0.01094793   -0.00086864969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30747                1
   -0.00058750802    8.4290928e-05    -0.0083635468    0.00059701857    -0.0053020823     -0.002531836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32422                1
    0.00061930047    8.6097236e-05    -0.0038433918   -0.00022462624    -0.0044013066    -0.0040158941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32472                1
    -0.0061924029    8.2240018e-05     0.0062837559    -0.0013171841   -0.00036139356     0.0010283473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              220                0
   -0.00016959828    1.2843653e-05      0.013987815      0.001385475    -0.0095057096     0.0013224654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            30231                1
    -0.0020643878    3.0136512e-06     0.0015592962    -0.0031722321    -0.0019731885    -0.0031342893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            28023                1
     0.0019532277    7.7661607e-06      0.012575156   -0.00089711521      0.001429173   -0.00035656546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32000                1
    -0.0013534934    9.2574061e-05    -0.0066350391    0.00020260035    -0.0011299496    -0.0017894258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31920                1
   -9.8803299e-05    8.6378073e-05    -0.0027015782     -0.006143407     -0.002993372    -0.0011168922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32340                1
    -0.0013972414    1.5501771e-05     0.0060220207    0.00093210593     0.0054333075     0.0013417325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32324                1
    0.00090553099    2.6157179e-05     -0.013105764     0.0034792917     -0.011726283    0.00071125029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31440                1
     0.0054825158    5.0774892e-05    -0.0039757919   -0.00091077352     0.0021905352    -0.0022760646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18              256                0
    -0.0015920762    5.5366043e-05     0.0064871148    4.2417763e-05     0.0078662932   -0.00012071442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            31123                1
    -0.0010636881    8.1729188e-05    -0.0086925197    0.00066077063    -0.0058342833     0.0083118388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32378                1
   -0.00099433796    7.6174525e-05    -0.0081509268     0.0024571323    -0.0060085272     0.0023266294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8182379e-18            32199                1
