%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00089105172    6.9981557e-05      0.011039133     0.0024628942      0.010691298   -0.00043208641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           127216                1
     0.0011393646    8.0410246e-05      0.013497039    -0.0063767293    -0.0066473079    -0.0002357721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           132186                1
   -0.00044775166    6.9834423e-05     0.0097224051   -0.00033504018      0.011555936   -0.00013415603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           128308                1
    -0.0003339407    5.5708904e-05    -0.0028724803    0.00067842496    -0.0080883112     0.0023526598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           129233                1
    0.00062806252    1.2855789e-05      -0.01329504    -0.0017950443     0.0032016826   -1.3500823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           131579                1
   -0.00075572688    1.6205886e-05     0.0057772961   -0.00020021641     0.0031287416   -0.00021106549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18            26206                1
    -0.0016746792    7.4948795e-05     0.0021858001    -0.0044195442    -0.0044698943    -0.0044059027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           130102                1
    0.00067853695     4.747431e-05    -0.0037337577     0.0013270088     -0.009532827   -0.00059996353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           129234                1
    0.00022465532    8.6358996e-05    -0.0036667231    -0.0017250689    -0.0040423898    -0.0030569227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           129909                1
    -0.0014379991    9.5381947e-05     0.0016157101     0.0026017549    -0.0067624641    -0.0062707774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5681867e-18           133744                1
