%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00099992519    5.9270271e-05    -0.0023994138    -0.0014170426    -0.0056484374    0.00075151998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45291                1
    -0.0017774042    6.9235257e-06      0.010703458    -0.0018961917    -0.0038902613     0.0016590556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            41052                1
   -0.00032161031    8.0155827e-05    -0.0081511652   -0.00034200109    -0.0055889729   -0.00087148696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45903                1
    8.4760009e-05    8.2136379e-05    -0.0039653145     0.0031737275    -0.0042510303     0.0033817545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45893                1
   -0.00089305948    8.6331383e-05    -0.0086488035     0.0018752539    -0.0051123998    -0.0004561081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46301                1
    -0.0016228319     3.581055e-05     0.0023201837   -0.00080626336       0.00611457    0.00069403026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42229                1
    -0.0014711673    1.5112456e-06      0.011094831    0.00051251531    -0.0042610592    -0.0016413871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            40552                1
     0.0014793529    8.6149412e-05    -0.0051066149     0.0020034332    -0.0036026123     -0.003185567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45833                1
     0.0011189018    8.1782993e-05    -0.0067730262   -0.00066068867    -0.0078995498     0.0016918062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46554                1
     0.0019802861    2.7283559e-06      -0.01234598    0.00081080705     0.0053806715    -0.0038856098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            47038                1
    -0.0026970694    3.3468703e-05    -0.0018806481    0.00039676426    -0.0072380705    0.00077492784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44834                1
     0.0020296387    6.4241773e-05    -0.0079122232    -0.0049593565    -0.0068755224     0.0044636424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45289                1
     0.0015571279    8.7003333e-05     0.0071933586     0.0022478232    -0.0049260999     0.0031425238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46640                1
     0.0011398143    5.9091359e-05     0.0076850695     0.0013709886     0.0073865098   -0.00013456988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43083                1
    0.00015392524    4.8441896e-05     0.0033950703     0.0018073479      0.006913729    0.00023736824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42218                1
   -0.00033917933     6.162854e-05     0.0030489203    -0.0033093691     0.0082776938   -0.00046941714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42981                1
   -0.00090580597    9.3117676e-05     0.0065153637   -0.00035765063    -0.0097386129     0.0027651829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46983                1
    -0.0010583934    2.0217543e-05     0.0066706659     0.0037845292   -0.00087646209     0.0048037241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            39529                1
      0.002331825    4.9548395e-05     0.0074467403     0.0046582422     0.0088273287      0.005969909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44990                1
     0.0018663947    3.1647582e-05      0.010571629     0.0035534936     0.0057136659     0.0014026143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44537                1
   -0.00034214079    5.1287141e-05     0.0096961679   -0.00081604795     0.0095945317    0.00080591859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45290                1
    0.00040699521     9.812932e-05      0.014105984     0.0009616671     0.0015422641    0.00014639796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            37773                1
   -0.00036632136    8.3642582e-05    -0.0035207919    0.00028651403    -0.0034513066    -0.0092135081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45743                1
   -0.00070647325    9.7163074e-06     0.0098551083     0.0067670648    -0.0030680837      0.005626631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            40160                1
   -0.00021537008    5.5418808e-05    -0.0084356349    -0.0020615994    -0.0099939713    -0.0012968871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45803                1
   -0.00099101651    4.4724933e-05    -0.0082288478      0.001881942     -0.010192969     -0.001179075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45388                1
    0.00040544732    8.5619715e-05     -0.003700105    -0.0019485432     0.0068297856     0.0048288247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            41687                1
   -0.00072127092     1.171344e-05     0.0092353867    0.00011817695     0.0055203633    0.00049552944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46557                1
     0.0018739795    4.2426727e-05      0.011680639    -0.0005936122    -0.0030461065    0.00024576677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43709                1
     0.0018692398    5.5998269e-05     0.0074069765   -0.00034381074     0.0081184553     0.0023094788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43809                1
   -0.00019826603    8.3649007e-05     0.0029861038     0.0003434759      0.010542404     0.0049363775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43687                1
     0.0021685704    6.6965898e-05    -0.0077249366     0.0011787645    -0.0066661472    4.4752411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45389                1
     0.0012430112    4.5320605e-05     -0.012499971    0.00029344897    -0.0086668544    0.00068218919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44245                1
     0.0016941049    7.1649833e-05    -0.0029843869   -0.00072078692    -0.0041497936     0.0015727511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45294                1
   -4.8049737e-05     7.864584e-05      0.003767756    0.00014234116      0.011565553     0.0017290276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44641                1
    -0.0018659763    8.6882545e-05     0.0022241541   -0.00033681345      0.010710607     0.0022404308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43903                1
    0.00093049963    7.3520765e-05     0.0070902659     0.0039588027     0.0095554665    0.00044874981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43630                1
   -0.00099807116    7.6509692e-05     -0.003902144    -0.0050110691     0.0067239259    -0.0011123031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43554                1
     0.0020620527    4.0636482e-05      0.011763464    0.00046328871     0.0071256785    -0.0022901313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45092                1
   -0.00051306875    6.1812592e-05    -0.0024828343     0.0022855964    -0.0061359499    0.00017228299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45510                1
     0.0056238496    3.8294875e-05     0.0051645664   -0.00087622856     0.0016120431    0.00066410244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              751                0
   -0.00066498033    8.4495245e-05    -0.0025539726   -0.00015612702     -0.008514489    0.00022669043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46716                1
    -0.0013605122     6.538078e-05    -0.0081270561     0.0077051637    -0.0066852574     0.0016149655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45195                1
    0.00044108633    5.2340722e-05    0.00011893622     0.0013543143    -0.0051226113    -0.0016429629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45160                1
    -0.0080017187    7.0022388e-06    -0.0084058978    -0.0013059116   -5.3329029e-05    -0.0026721857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              532                0
     0.0011754491    9.4698851e-05    -0.0050308094    -0.0016888877     -0.002403371    -0.0054127071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46385                1
     0.0019955751     2.555583e-05      0.010281273    0.00088043808      0.005256319       0.00172787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44698                1
    0.00074951275    8.0657366e-05    0.00068830588     -0.001525834      0.010438191    -0.0024068553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44417                1
    0.00098134158    8.9485053e-05     0.0073818858    -0.0057331081        0.0125901     0.0033730583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44507                1
     0.0020155048    4.5450251e-05    -0.0055010878     0.0067067104     -0.004760283    -0.0031236713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43631                1
    -0.0013681384    2.6986136e-05     0.0060749548     0.0001755195   -0.00077705132    -0.0021677443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42866                1
    -0.0018151465    9.0053138e-05     0.0020723694   -0.00051808375      0.012189189     -0.001215373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44610                1
     0.0032483796    1.8450588e-05       0.01326514     0.0046691671     0.0056163482    0.00063304615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46201                1
   -0.00079118682    9.8115364e-05    -0.0056048678    0.00069138163     0.0064511816     0.0028921366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42317                1
   -0.00092795875     1.481585e-05    -0.0085085351     0.0012440574     0.0094398772    0.00088355568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46822                1
   -0.00072291342    8.8480985e-05     -0.003640298    0.00081824826    -0.0040808162    -0.0021681325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46386                1
    0.00047447562    7.4150499e-05    0.00010058902    -0.0024565924    -0.0040324125     0.0012067467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45772                1
     0.0013014732    9.4436356e-05     0.0020977524   -0.00057039474    -0.0030999787    -0.0033766704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46786                1
     0.0011067372    6.7001652e-05    -0.0068012183    -0.0029228141     0.0038651652     0.0017205102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            40347                1
    -0.0011362364    8.4988969e-05     0.0059518851    0.00047684615     0.0089942124     0.0010983013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42705                1
    -0.0017381062    6.2471932e-05    -0.0067370664    -0.0046700072    -0.0077857743    0.00050934835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45649                1
     0.0014370561    2.0631713e-05      0.012235259     0.0039722594     0.0040793433    -0.0071061603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44671                1
    -0.0035275214    5.0563045e-05     0.0056368955     0.0013505362     0.0020440053    -0.0007832183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              628                0
     6.342883e-05      8.69016e-05    -0.0039845202    -0.0010511392    -0.0033127908   -0.00042269661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45894                1
    0.00097240938    6.3192121e-05     -0.013206949     0.0093858922    -0.0078728702     0.0020422118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45394                1
    0.00072291872    7.7662517e-05    -0.0087881694     0.0014459001    -0.0096267434    -0.0015115383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46555                1
   -0.00024413658    6.9005539e-05     0.0035154906    -0.0061859731      0.010442708     0.0049822624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44642                1
     0.0070214262     5.892144e-05     0.0069171493   -0.00045012776    0.00073751184     0.0019551497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              828                0
     0.0014057659    2.5581578e-06      0.005532912    0.00013262439    -0.0013697768    -0.0058869934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            41868                1
   -0.00090780627    5.5704026e-05     0.0063092299    -0.0031645561     0.0080135912     0.0022112082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43432                1
     0.0026106159     2.322669e-05      0.014928304     0.0007193049     0.0062189195    -0.0039331447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46127                1
   -0.00060539291    9.0251793e-05    -0.0085081533     -0.004735623    -0.0036406121    -0.0036500676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45904                1
   -0.00062865461     7.199878e-05    -0.0085704811    -0.0017108625    -0.0066372124   -0.00033297404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45638                1
   -0.00013713502     7.722318e-05    -0.0040252642    -0.0011079391    -0.0070487545     0.0034234172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46312                1
     0.0014265397     2.581779e-05      0.011503217     -0.000732849     0.0067075337   -0.00037803655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45895                1
    0.00063390937    9.5287687e-05    0.00029357293     0.0020257961   -0.00095970358    -0.0038474025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46254                1
   -0.00037116767    4.7705722e-05     -0.003465127   -0.00057176698    -0.0098046893    0.00065370864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45744                1
    -0.0015388345    3.6300233e-05     -0.012436345     0.0025434457     -0.010176634    -0.0018469841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44706                1
     0.0016611349    4.4054163e-05     -0.012226228     0.0047906367     -0.010209989    0.00033012166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45229                1
     0.0015526746     9.780017e-05     0.0026436287     0.0023073892    -0.0043939888    -0.0013981309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            47039                1
     0.0017398782    2.7807291e-05      0.011686681   -0.00013181844     0.0074247671    0.00035223985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46012                1
    -0.0013470922    2.0774003e-06     0.0064244582     0.0010444972    -0.0014333157   -0.00018054388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            39550                1
    -0.0012344436     5.615452e-05      -0.01265565     0.0035822219    -0.0066899545     -0.001570713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43134                1
   -0.00039745402     9.727689e-05    -0.0083145602     0.0012016783     0.0014104465     -0.000550083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            31506                1
     0.0020020842     6.178474e-05      0.011764252    -0.0073043117     0.0098658083    -0.0021846043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45093                1
   -0.00067136163     2.097878e-05    -0.0076098135   -0.00094308297    -0.0099069001   -0.00076463714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44374                1
     0.0015308495    8.4500243e-05     0.0074608293     0.0018390379    -0.0080898851    -0.0028823717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46759                1
   -0.00079311471    7.3422612e-05     0.0066644624    -0.0020735448      0.010354927    -0.0068181842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44120                1
    -0.0061109085    5.1016741e-05    -0.0094458712    0.00070597697    -0.0001079178    -0.0013284197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              132                0
       0.00171998    8.8283654e-05    -0.0052414164   -0.00013426272    -0.0045747492     -0.004587491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46437                1
   -0.00056731887    9.5915486e-05    -0.0032420622     0.0039824885     -0.001038474   -0.00051069801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45496                1
    0.00016528911    8.5774496e-05     0.0035047617     0.0056074979      0.009665709     0.0058508804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42814                1
      0.008824164    9.5741983e-05     -0.013851732     0.0024794447   -0.00018031274    -0.0017001985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              311                0
    -0.0023003537    9.7974378e-05     0.0065330188    0.00024430372      0.012302896    -0.0012226774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44064                1
     0.0003969894    4.8654372e-05     -0.003905538    0.00032417619    -0.0081092576    0.00070058694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45355                1
    0.00096120633    9.5875213e-05     0.0024619102    0.00096695806    -0.0019136643    0.00013641523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46717                1
     0.0016713558     8.480675e-05    -0.0049594305     0.0016896976    -0.0046860687   -0.00059289049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46209                1
      0.000777176    8.3984036e-05    0.00010083105   -0.00066680921     0.0086441301     0.0002252323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42429                1
     0.0015683358    5.9366233e-05      0.002344552    -0.0033093616     0.0083468324     0.0017139931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43801                1
    0.00078953058    7.2050912e-05    -0.0065482627    0.00033544414      0.004585396    0.00062252628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43381                1
     0.0017952332      1.72933e-05      0.012529734    -0.0029161484     0.0032936223      0.001167777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44340                1
   -0.00018758691    1.2227997e-05      0.013779967     0.0012115199     0.0022254833    -0.0042138412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44341                1
     0.0077878092    5.1587613e-05     0.0090799872   -0.00018401453     0.0002271908     0.0012620678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              254                0
     0.0014178839    9.8633864e-05      0.007078019     0.0037666357      0.013553935     0.0020424286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44508                1
   -0.00026573212    2.4071425e-05     0.0094952816    0.00010046137     0.0058025513     0.0033318333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45295                1
     0.0014188072    3.1967418e-05      0.012260289     0.0019459897     0.0053292001    -0.0043261307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44672                1
     0.0014220988    4.5038269e-06      0.011128861     0.0018984413    -0.0040595233     0.0042809197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            40264                1
    0.00038600582    9.1737726e-05    -0.0039455523    0.00068981509      0.007005631   -0.00047460617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            41690                1
    -0.0022209503    3.8222533e-05     0.0065299682    0.00071566412     0.0031961668    0.00070053578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            39500                1
     0.0021217265    3.2582084e-05      0.011867017    -0.0057567116     0.0071171462   -0.00044466808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45639                1
   -0.00056339265    8.4586311e-05     0.0032949899     0.0015667283    -0.0063009774     0.0026664201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46639                1
     0.0011377581    7.8566743e-05    -0.0089999698    -0.0071630888    -0.0045045554    -0.0060068658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44174                1
     0.0021175365    4.7165031e-05     0.0075357342    -0.0017197094     0.0071287109     0.0047621471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43632                1
     0.0012583494      9.90435e-05       0.00249288    -0.0016147533    0.00042419496    -0.0018080958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46302                1
     0.0011683269    9.3152878e-05    -0.0033848553    -0.0042613046   -0.00045069557     -0.002498643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44375                1
     0.0020679962    6.3551925e-05    -0.0073216702     0.0035599347    -0.0093431259    -0.0051135155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46037                1
     0.0014805018    5.3861397e-05      0.011470178   -1.3987874e-05     0.0083884289     0.0001345346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44829                1
   -8.2061662e-05    6.3938438e-05     0.0039870972      0.002318271       0.01007772     0.0028888038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44707                1
   -0.00069590023    9.8777775e-05     -0.012813871      0.001267422    -0.0002971231   -0.00063655892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            36363                1
   -8.0678226e-05    4.4609911e-05      0.014015622      0.002004985     0.0099578695    2.9793286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45896                1
     0.0016248616    5.7741239e-05      -0.01337856    0.00047508418    -0.0070982147   -0.00051429402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43633                1
     0.0016633634    6.6306864e-05     -0.012896738    -0.0015383601    -0.0074628759    -0.0046587754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45439                1
    0.00088796311    9.0930866e-05    -0.0039425762   -0.00056614343    -0.0064379214    -0.0025485617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46823                1
    -0.0021848287    8.1175269e-05    -0.0017984125    -0.0010982309     0.0080670631    -0.0007662907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43331                1
    -0.0006397512    8.5662068e-05    -0.0084233424    -0.0009958517    0.00012652639     0.0009230955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            28698                1
    0.00082256651     6.122468e-05    0.00013523479    -0.0043366235    -0.0065047895    -0.0029294426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45800                1
   -0.00022717554    9.9234552e-05     0.0037395353    0.00076885475    -0.0038474165    0.00054843171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            47112                1
     -0.001501834    4.8189409e-05     0.0017214074   -0.00061298942      0.006729228      0.001446891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            42111                1
     0.0015736095    5.9576389e-05    -0.0052805361   -0.00093966181     0.0047900258     0.0016844277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43945                1
     0.0014073822    1.5855672e-06    -0.0054071713     0.0025654116     -0.010097499    -0.0068211728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44175                1
    0.00052557257    8.2312268e-05    0.00012102003     0.0015899442    -0.0049019773     0.0014596328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46335                1
    0.00038853995    9.3806026e-05    -0.0039186021   -0.00091200334    -0.0015033185    -0.0012146435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45356                1
   -0.00067816704    6.6133296e-05    -0.0025214497   -0.00032367272    -0.0064624054   -0.00028307654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45804                1
    -0.0018185748    7.5533826e-05     0.0020406216    0.00091573509    -0.0099758692   -0.00068236637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46607                1
    -0.0010037821    6.6977598e-05    -0.0084266141   -0.00069452211    -0.0076742424   -0.00033726924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45745                1
     0.0018497221    1.4968883e-05      -0.01345998     0.0030857024      -0.01009967    -0.0013440732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            43404                1
    0.00084171433     7.594924e-05     0.0071460656    -0.0044293017      0.010859769    -0.0031855362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44308                1
    -0.0013886564    6.3725856e-05     0.0062498222   -0.00048955035     0.0093941633    -0.0018286002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44096                1
   -3.3815722e-05    4.2764033e-05     0.0091412533     -0.003077379     0.0069098058   -2.2025955e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            44042                1
     0.0013363215    4.8887136e-06      0.013547407   -0.00035979232    -0.0059679286    -0.0013698287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            41859                1
     0.0054299906    6.3853127e-05     -0.004109235   -0.00088100223     0.0016110777    -0.0022768511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18              256                0
    0.00053122046    9.3437542e-05    -0.0040817237    0.00034292755    -0.0034918834    -0.0082232282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46659                1
     -0.001069963    5.6413159e-05    -0.0085145803     0.0025602861    -0.0078309923    -0.0011371378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            45094                1
     0.0017182055    8.7029286e-05    -0.0052291281   -0.00071248953    -0.0049802382   -0.00058316166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0137332e-18            46438                1
