%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00018796658    5.3526321e-05      0.013782029   -0.00057942414     0.0081656128     0.0042358437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20064                1
     0.0013452945     3.964873e-05    -0.0085571166    -0.0045670359      0.008979057    0.00030320886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21000                1
     0.0011246903    8.9094385e-05      0.013697122     0.0035676481    -0.0036252325      0.006824594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21211                1
    0.00028304625    5.9856084e-05      0.013716395     0.0008610778     0.0092280963     0.0015251422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20344                1
   -0.00013479509    1.1996442e-05    7.8270405e-06      -0.00454011    -0.0096444599    -0.0011764492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20028                1
    0.00015028384    7.2923875e-05    -0.0033124043     -0.005575181    -0.0071323318     0.0001064231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20860                1
   -0.00063800305    1.1190309e-05    -0.0081810141    -0.0010774721     -0.011683226   -0.00073645602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20381                1
     0.0019088212    1.2702192e-05     -0.012542209      0.002413875    -0.0072821449   -0.00076289935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19128                1
     0.0016991321    1.8081038e-05    -0.0054114377   -0.00045394053     -0.010964655     0.0003110737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20262                1
     0.0017780076    8.3397426e-05     -0.013069177     0.0019726336      0.011047037    -0.0017679344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20564                1
     0.0022031222    9.9103883e-05     0.0071685934    -0.0056264224     0.0081474306    -0.0010743118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19307                1
    -0.0015119078    3.4559176e-05    -0.0082769766     0.0014833632    -0.0091626355    -0.0007632788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20382                1
     0.0013228795    2.2436643e-05    -0.0052581788    -0.0024655894    -0.0094469422     0.0058024344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19809                1
     0.0015915701    8.4414198e-05     0.0074349102    0.00086161151    -0.0010525032    -0.0010728312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20400                1
     0.0011674088    2.7167553e-05      -0.01303022   -0.00064218132     0.0046452251     -0.001616812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20705                1
    -0.0015072289    2.7428005e-05     -0.014015953    -0.0019309142     0.0047617569    -0.0048683118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20670                1
    -0.0015813416    7.8238678e-05      0.010555628     0.0016857422      0.010038158     0.0015385585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20349                1
     0.0010481272    5.4473607e-05      0.013452899   -0.00059621863     0.0074808877     0.0012277554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19458                1
     0.0016516513    6.3474668e-05     0.0074216672    -0.0011498173    -0.0084865019    -0.0071680755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20962                1
    0.00025251423    5.5498635e-06    -0.0039357003    0.00089943985     0.0021981925   -6.4848951e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21302                1
    0.00056520209    3.6418678e-05    -0.0089732138      0.002411583    -0.0079989517   -0.00020091725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19840                1
     0.0014275009    4.9027651e-05     0.0023214645    -0.0057258895    -0.0069379429    -0.0044893175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20350                1
   -0.00083361065    2.8762011e-05    -0.0034023807    0.00040906275    -0.0083233807    -0.0021729807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19615                1
    0.00039200837    3.6540478e-06    -0.0037482309      0.004758514     0.0072626695   -0.00025599235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21549                1
     0.0018337219    7.0064591e-05      0.011651559   -0.00018629438    -0.0069149355    7.7666344e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21028                1
     0.0023267299    1.2692489e-05     -0.007596585    -0.0062458459     -0.010269286     0.0035272972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20080                1
    -0.0018052742    9.0201916e-05       0.01050136    -0.0019244853    -0.0043854951    -0.0022822483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21276                1
     0.0019201739    5.4892007e-05     -0.012706382   -0.00079263293     0.0088230176   -0.00066502992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20707                1
   -8.1051017e-05    4.6717094e-05      0.013675561     0.0031721301     0.0076284679    -0.0029690897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20049                1
    -0.0008815063    5.0657629e-05    -0.0025540206    -0.0045270254    -0.0085408138    -0.0038459969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20441                1
    -0.0015161383    3.5631252e-05    -0.0066064671   -0.00052128738     0.0071534174     0.0010600133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20972                1
    -0.0012846999    9.2350288e-05     0.0068629547    -0.0028589442    -0.0087463399    -0.0054702605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21474                1
      0.001346569     9.293869e-06    -0.0085500516    -0.0042585698     0.0016778006     0.0020051529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20999                1
     0.0057410426    4.6713481e-05     0.0050786603    -0.0009351343     0.0012996359    0.00066381501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              751                0
     0.0015919894    7.1367554e-05     0.0027892953    0.00014130556    -0.0064417892    0.00075006881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20767                1
     0.0022438169     4.046375e-05      0.014775615    0.00067042169     0.0065263994     -0.001982427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19701                1
     -0.002117282    1.4533006e-05     0.0027281756    -0.0011140211    -0.0024442999   -2.0143434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            18671                1
    -0.0078347921    2.0778274e-05    -0.0080601545    -0.0012732723    -0.0010790408    -0.0026718122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              532                0
   -0.00082626857    5.8883794e-05    -0.0078333672     0.0028200676    -0.0070846998    0.00063067186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20528                1
     0.0011648376    8.5452608e-05      0.011426887   -5.9673406e-05     0.0098763611   -9.4923882e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19904                1
     0.0017530126    8.2238774e-05     0.0025232427     0.0047300342    -0.0055393907    -0.0024094933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21001                1
   -0.00017214472    9.4517476e-05      0.013762311     0.0046169353    -0.0067739859    -0.0020205032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21497                1
    -0.0013251302    1.2982631e-05    -0.0079255924      0.001825263     0.0080410475   -0.00062671292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21374                1
     0.0016902123    9.2819886e-05      0.011758503   -0.00043911437    -0.0017895335    -0.0023430283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21123                1
    -0.0017381724    9.3330891e-05      0.010324366    -0.0017213619   -0.00057470187    -0.0004883479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20839                1
   -0.00048727996     3.985922e-05    -0.0086915344     -0.001330658    -0.0082859751    0.00061625964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20293                1
     0.0013188857    1.9789002e-06      -0.01263852     0.0023943279    -0.0081342543     0.0046745106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19386                1
    0.00096149795    4.1033127e-06    -0.0098931566     0.0024444375     -0.010319657      0.001916783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20065                1
     0.0011873867    6.9718975e-05     -0.012799492    -0.0018376418      0.012777701     0.0006453704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20792                1
     0.0014652399    1.0192247e-06       -0.0132514    2.9001452e-05    -0.0046107089   -1.0944703e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            17405                1
   -0.00080741534    4.4404882e-05     -0.008193736     0.0017869566     -0.007235277    -0.0024518275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19270                1
     0.0012878447    7.9209844e-05      0.013453684   -0.00088458444      0.010008306    0.00060569053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20012                1
     0.0017216167    6.4429907e-05      0.011398661     0.0082159098     0.0079783192     0.0059768613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19594                1
    -0.0007954539    9.0472648e-05     0.0066141831      0.004190133    -0.0036656626     0.0004226453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21150                1
    0.00049295352    5.6794659e-05    0.00042205327    -0.0014998204    -0.0085826404     0.0027480091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20669                1
    -0.0037059889    6.9428119e-05     0.0057382421     0.0014082826     0.0020011049   -0.00078320492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              628                0
   -0.00075131352    4.0130799e-05    -0.0026032163    -0.0034678213     -0.010509811     0.0031017864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20565                1
     0.0017104317     1.461626e-05    -0.0020611943     0.0035858213    -0.0097949002    -0.0062726354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19944                1
   -0.00054767361    1.0168995e-05     0.0056055309    1.7320932e-05   -0.00089919654     0.0010534006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            18366                1
    -0.0012873322     1.427054e-05     -0.012797013    2.0209451e-05     0.0092943404   -4.4370605e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21375                1
     0.0070826211     7.112445e-05      0.006664149   -0.00049560174     0.0010629874     0.0019553751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              828                0
    0.00028638126    4.5505603e-05      -0.00403244     0.0077213063    -0.0083191628    -0.0059082373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20109                1
   -0.00052589522    5.5097155e-07     -0.008382814    0.00087439676     -0.010664898   -0.00060706778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19810                1
     0.0016429741    7.1677801e-05     0.0074062813    0.00089410139    -0.0074677649     0.0007280978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21026                1
    0.00044610284    3.2033055e-05    -0.0038824964      0.002776409     -0.010464458     0.0018351529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20401                1
      0.001194916    3.0657611e-05     -0.012803537   -0.00050124095     0.0058561168   -7.3436786e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20793                1
    -0.0010685046    3.6572517e-05    -0.0085564507    0.00010398869    -0.0075204261   -8.9037523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19217                1
    -0.0012552926    6.2899699e-06     -0.011197913     -0.001214004     0.0050155455     0.0030052415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21409                1
     0.0015047459    9.3594208e-05     0.0070976662    -0.0028008081    -0.0032568427    -0.0013007817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21277                1
     0.0019379224    7.9032943e-05     0.0073656086     0.0017776598     0.0072379643    0.00041711901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19387                1
    -0.0014064957    9.7993747e-05     0.0069330563     0.0019016808    -0.0041350252     0.0015026137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21550                1
    -0.0013575245    1.9255202e-05     -0.008369972    -0.0033882074    -0.0094414931    0.00072053488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19901                1
     0.0017178308     8.605577e-06    -0.0052612466    -0.0015083707    -0.0094574997    0.00014832694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19457                1
    -0.0018953924    6.8393398e-05      0.001821344   -0.00092874066    -0.0067309807     0.0023664746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20706                1
   -0.00076097157    5.2877254e-05    -0.0026583504    -0.0007046712     -0.001156959    1.2503303e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            17003                1
      0.001839389    9.5004078e-05      0.011189013     0.0027749264   -0.00066171656     0.0049212785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21011                1
    -0.0010186326    7.5625205e-05     0.0064732679    -1.088975e-05    -0.0058931625    -0.0014291875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20939                1
    -0.0012623681    9.8911922e-05     0.0061549074   -0.00060593931    -0.0019540174    -0.0054274546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21525                1
     0.0017662239    2.8003538e-05     -0.012876288    -0.0017529548     0.0066355807    -0.0023953235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20940                1
     0.0002244896    5.7544439e-05     0.0034485233   -0.00069387868    -0.0087004863   -1.9155128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20768                1
     0.0016404286    9.8139666e-05     0.0027367163   -6.0923801e-05     0.0060577081   -0.00042843522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19887                1
    -0.0062059634    3.7955928e-05     -0.009274059    0.00076316117    -0.0017622154    -0.0013273176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              132                0
     0.0019881206    7.2751165e-05      0.010882211     0.0038749594    -0.0088934163    -0.0012362754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21151                1
    0.00091202324    8.2083738e-05     0.0079038804    0.00098961173    -0.0041893837    0.00092268508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20964                1
     0.0012058457    8.7438457e-05     0.0073916106     -0.002849173    -0.0077020172     0.0035014562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21359                1
     0.0085044336    7.9415659e-05     -0.013631742     0.0024615757   -0.00031650515    -0.0017002055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              311                0
     0.0011176208    2.1891357e-05     0.0023813958    0.00039624397     -0.012498225    0.00078921689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20618                1
    0.00056179613     2.085656e-05    -0.0037116581     0.0018344476     -0.011087295     0.0033711349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20307                1
    -0.0011196182    8.1758924e-05     0.0068888846     0.0047907005     0.0071342308    -0.0039364765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19223                1
   -0.00077896414    7.0399532e-05     0.0067539122    -0.0019535911     -0.006435378      0.001942149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20888                1
     0.0024059135    1.9260244e-05     -0.007650055    -0.0042043165     -0.010944471     0.0016355306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20402                1
    -0.0024571205    6.5649663e-05    -0.0016729088    -0.0012224418    -0.0071963454     0.0031740593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20640                1
     0.0013983342    6.5058804e-05      0.011336488     0.0014408358     0.0081598377     0.0031173727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19703                1
    -0.0015385372    5.9059035e-05      0.002109362     0.0028736524    -0.0095194671     9.232849e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20865                1
   -0.00081948232    1.7430664e-05    -0.0030375794     0.0014237447     0.0081473617   -0.00015072676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21308                1
     0.0078138253      5.68543e-05     0.0089166658    -0.0002180583    0.00092972448     0.0012623562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              254                0
    0.00094135321    3.3192147e-05    -0.0065223435     0.0042305402    -0.0090208286    0.00070526387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20029                1
    0.00027535364    6.8379166e-05     0.0059419326    -0.0021544294    -0.0052219392    0.00012109567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20674                1
    0.00081645604    3.3599634e-05    -0.0098210825    0.00049966614    -0.0080883177    -0.0060373591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20110                1
     0.0023397482     6.897773e-05      0.014619977    0.00055999722    -0.0069345688    -0.0033387654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21038                1
    0.00087273004    3.6601628e-05    -0.0065587717    -0.0011430616    -0.0087574124     -0.002147933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20030                1
     -0.001334818    6.1677579e-06     -0.010998597    -0.0017408803     0.0049061575     0.0021937911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21410                1
   -0.00056726031    4.7466368e-05      0.013848896      0.002123161     0.0042670998     0.0034920841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            17863                1
    -0.0021891023    8.5470754e-05     0.0017685072     -0.004560926    -0.0035794908     0.0001907668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20414                1
    1.4838267e-05    4.5201788e-05     0.0038819539     0.0019941072     -0.011522065    -0.0029283934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20840                1
     0.0018156542    2.6299781e-06    -0.0051990398    -0.0068963044     0.0052249907     0.0040123947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21551                1
    -0.0018831675    6.6363289e-05     0.0018071323    -0.0033824723    -0.0050929487    -0.0014911953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20264                1
    -0.0010901229    2.4855126e-05    -0.0082712658    0.00049866247    -0.0091832532   -0.00038713968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19976                1
     0.0017364732    3.9340161e-05     -0.013134615     0.0025227554      0.010240394    -0.0015726986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21012                1
     0.0017850718    8.4824633e-06    -0.0050396211    -0.0067143231     0.0046300804    -0.0064000227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21360                1
      0.001112961    6.2994994e-05    -0.0063703624     0.0022498216    -0.0077395951     0.0020619915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20739                1
   -0.00086911215    1.1516205e-05    -0.0028979753   -0.00084210589     -0.013472592    0.00088887004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20497                1
    -0.0008070856    5.6497771e-05    -0.0038017663      0.001116899     -0.008394286   -0.00090339687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20575                1
   -0.00094452541    5.2610358e-06    -0.0038814037    -0.0026418022     -0.013622427    -0.0022426092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20450                1
      0.001465329    5.0446371e-05     -0.004934913     0.0024252532    -0.0088689402     0.0013676953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20543                1
     0.0011093138    9.1051828e-05      0.011384363    -7.850425e-05    -0.0043216301    -0.0026626117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21303                1
   -0.00058103172    3.6616868e-05    -0.0033853417     0.0011837498     -0.011047706    0.00022823267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20576                1
     0.0015117314    2.1955755e-06    -0.0051379413      0.004382235     0.0014134292     0.0085631777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21406                1
     0.0015644844    8.3370316e-05     0.0027879595    -0.0015414455    -0.0041648699     0.0035371636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20692                1
     0.0015267825    6.5780812e-05     0.0058881775    -4.970462e-05    -0.0045713698    -0.0018484627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20516                1
   -0.00026874925    7.6393211e-05      0.009500782     0.0011085268     -0.007141375    -0.0068199821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21110                1
    -0.0013287874     5.691142e-05     0.0065323687    -0.0010179972    -0.0074540288     0.0039905543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20738                1
     0.0015270105    3.5621619e-05    -0.0051234285     0.0016254982    -0.0088852979    -0.0031626585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20031                1
     0.0020524582    8.8034991e-05      0.010482755   -0.00014374517    -0.0014653687   -0.00045566511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20822                1
    -0.0011542802    1.1324299e-05    -0.0085727219    -0.0028607338    0.00061588251    -0.0025569412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20717                1
    -0.0061002914    8.7717039e-05     0.0062109288    -0.0012865503     0.0015095409     0.0010290659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              220                0
    -9.138359e-05    1.3330318e-06   -7.4002906e-05   -0.00031828269     0.0066934121    0.00011604244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            21600                1
     0.0023137997    9.3639799e-05      0.014820868   -0.00058870902      0.010315498     0.0012389404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            19811                1
    -0.0010631144    6.0321172e-06    -0.0084885582     0.0014218609     -0.010863847    -0.0013628789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20111                1
       0.00116164    7.0063354e-05      0.011378341   -0.00041288385     0.0050968444   -0.00090431393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            17664                1
    0.00047988721    8.4953817e-06    -0.0088502867      0.001196765     -0.010746798    0.00022200326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20184                1
     0.0017390813    6.2741259e-05      0.010300093    -0.0020138454     0.0091485847   -0.00093484542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20515                1
     0.0015789048    6.9180576e-05     0.0058365534      0.005341494    -0.0038925982     0.0073995558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20477                1
     0.0055481596    5.3096301e-05    -0.0038146197   -0.00094519404    -0.0013651837    -0.0022770695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18              256                0
    -0.0020466247     2.050114e-05     0.0016466852    -0.0046199234     -0.010017349    -0.0030527874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20352                1
    -0.0015433404     4.079971e-05     0.0021334284     0.0039238441      -0.01152625     0.0016149798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20750                1
     0.0017834806    6.5738743e-05    -0.0054737176     0.0016644791    -0.0074430262    -0.0066726743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5821246e-18            20737                1
