%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00099556916    2.0473217e-05     0.0022357784     0.0013625167     0.0080267414    -0.0043952195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            84138                1
    -0.0021150906    3.4697881e-05     0.0021766443     0.0020642006     -0.010403318      0.001720974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            80725                1
   -0.00063275045    8.9713045e-05    -0.0025663008   -0.00055540341   -0.00016958002    0.00012979923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            68907                1
    -0.0018319906    1.0156114e-05    -0.0076906891    -0.0025805079     0.0022703481      0.006892147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            80377                1
      0.001382825     1.338336e-05    -0.0051537198    -0.0021344719    -0.0044756141   -0.00077964779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            67965                1
   -0.00074158894    5.0728191e-05     0.0057926187    -0.0001912416    -0.0017714978   -0.00021337238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            26206                1
     0.0015681734    7.1135088e-05      0.007102035    -0.0028110496    -0.0086086998    -0.0012318342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            83318                1
   -0.00013652098    3.0304156e-05      0.006656534    0.00023276218    -0.0089005046    0.00055698195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            78665                1
      0.001357374    5.5141423e-05     0.0058465181    -0.0071355887    -0.0072689229     0.0024123434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            79020                1
    0.00081275398    5.3733347e-05     0.0078093805    -0.0031849069    -0.0073297573     0.0064326688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            79722                1
    0.00068641477    1.2872706e-05    -0.0034511273    8.5681553e-05     0.0027329761   -9.4369723e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            82901                1
    0.00090446317    1.0628911e-05    -0.0041387877   -6.5112574e-05     0.0023491047   -1.9223293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            82775                1
    -0.0014917924    6.8862035e-05     0.0019609875     0.0036854544    -0.0072309305     -0.000866385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3274503e-18            82413                1
