%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027490666    4.9420541e-05    -0.0017993947     0.0011267113      0.010725443    -0.0017595219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30853                1
     0.0016154235    4.2665575e-05     0.0023248522   -7.4146337e-05     0.0074494495    0.00014997802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30727                1
    0.00075967109    2.3180113e-05    -0.0035747045     0.0071137492     0.0057616425      0.002516289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30682                1
    -0.0018989749    8.7768341e-05     -0.011137043   -0.00087739906    -0.0062268875   -0.00051970937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31462                1
    -0.0019208173    9.6864504e-05     -0.011036715    -0.0021008945     0.0098201521     0.0041905302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28721                1
     0.0013579446    2.0865404e-05       0.01119586    -0.0028704398     -0.010762242     0.0027117634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29907                1
    0.00090579601    4.1184601e-05      0.011518563      0.001057324    -0.0087219737    0.00067608844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29763                1
    0.00045079939    9.7071235e-05    -0.0086140353     0.0022714387   -0.00046116809    -0.0037730031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31345                1
     0.0017432284    1.6079865e-05     0.0075160526     0.0038220938     -0.010398336    -0.0050710067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29859                1
   -0.00041278548    8.0130107e-05    -0.0084731197    0.00045157428      0.011628509   -0.00034084884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30127                1
    -0.0019428247     1.505236e-05     0.0018763869     0.0011623995     0.0031869917     0.0030113922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30763                1
     0.0010884717    2.0534568e-05     0.0075362111   -0.00046586932     -0.011237218    -0.0024429292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30286                1
    0.00046826436     3.004167e-05    -0.0038676336    -0.0072978837     0.0064814147    -0.0084261522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30535                1
     0.0011606906    7.5414246e-05     -0.013341748    -0.0043464405    -0.0032472906     0.0011492841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30746                1
     0.0010041433     6.870873e-05     -0.006585591     0.0011350513      0.011174215     0.0014949439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30369                1
   -0.00041165311     9.690618e-05      0.013874641   -0.00041465409    -0.0046865307     0.0012950102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31727                1
     0.0015519662    7.0869741e-05    -0.0050422954   -5.2784289e-06     0.0099531161     0.0032348316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30032                1
    -0.0018439393    1.8985107e-05      0.011666364    -0.0011979536     -0.012903852      0.001770057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30443                1
   -0.00061927369    8.8682173e-05    -0.0088110548    3.0122097e-05    -0.0043399562    0.00064550299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31380                1
    -0.0014010334    2.9219448e-06     0.0064198044    -0.0018517589   -0.00035263109    -0.0049612415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30779                1
     0.0014428224      3.90245e-05      0.011204539   -6.0700942e-05    -0.0089014499     0.0019550056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29782                1
   -0.00058938499    7.6969154e-05    -0.0083517618   -5.3144445e-06     0.0098563628    -0.0016917223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29479                1
   -0.00085105345    2.7451701e-05    -0.0039479886     0.0042860936     0.0045605856     0.0019221177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29338                1
    -0.0019346655    2.7074573e-05      0.001381008   -0.00060955912     0.0058752568   -0.00038673109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30854                1
     0.0015503989    4.1384887e-06      0.012184956      0.003617218     0.0043934379    -0.0014442807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31689                1
     0.0016308842    3.2534641e-05    -0.0094628446    -0.0013402025      0.006557351    -0.0034163459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30370                1
     0.0018832146    6.1866005e-05      0.012418596     0.0059142779     -0.010099813     0.0020470365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30985                1
    -0.0021818962    1.3457081e-05      0.006621669    -0.0012092411     0.0052741049    -0.0033302829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31346                1
     0.0056808754     3.972288e-05     0.0051220413   -0.00090499833    -0.0019563485    0.00066454918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              751                0
    -0.0008967875    3.2854772e-05    -0.0055246642     0.0017823903     0.0084847938    0.00079268822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30895                1
     0.0016196986    9.5558331e-05    -0.0049144761     0.0040462916   -0.00031980965     0.0001126639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31230                1
     0.0012026516    9.4382529e-05    -0.0068602734    -0.0036784369    -0.0011748839    -0.0076199193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31300                1
     -0.007918559    9.0238345e-06    -0.0082347458    -0.0012899875    0.00053653074    -0.0026721021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              532                0
    0.00063694327    8.8796914e-05      -0.00886166     0.0016677009       0.01313485     0.0013256242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30303                1
    0.00069719326    5.1311541e-05      0.011285115    -0.0013887087    -0.0099731293      -0.00174615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30710                1
    4.2533076e-05    7.8639539e-05    -0.0043097003    0.00098223705      0.011789881    0.00021996503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30304                1
   -0.00074750098     6.365703e-06    -0.0026974338    -0.0065885237    -0.0039592385      0.005698455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            27621                1
   -0.00049737946    4.2384554e-06     0.0093689309    -0.0034809697    0.00031152955     0.0074651749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31121                1
     -0.002312372    3.1605963e-05    -0.0022824095   -0.00042702426      0.010025187      0.003979621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31125                1
     0.0016331987    4.4198106e-05    -0.0055635045    -0.0035395622     0.0079369834   -0.00072417158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30305                1
     0.0015527967    4.2046158e-05    -0.0050652344    7.6957513e-05     0.0071329554    0.00097926508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30033                1
     0.0014468277    2.7859078e-06      0.002739978    -0.0036320309     0.0012414346      0.003986977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31122                1
    3.1396728e-05     8.895756e-05    -0.0028696577     0.0014661559      0.014515578    -0.0014776197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30571                1
   -0.00039439759     3.222548e-06     0.0096142329     0.0046679433     -0.010603276    -0.0050470773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29032                1
   -0.00046859987    3.2318534e-05     0.0001341671     0.0044598971      0.008995723     0.0017765755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31040                1
   -0.00067297695    6.3600819e-05    -0.0080668097    -0.0037678834     0.0090106921    -0.0019235309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29651                1
    0.00089410227    2.2037059e-06     0.0078342864    -0.0016291123     0.0074034827    0.00026162915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31803                1
     0.0014707301    8.0185047e-05    -0.0088166529     0.0020459786      0.011460964    -0.0036724091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30105                1
    -0.0015021517    1.5332069e-05     0.0016989006     0.0098728947     0.0015948102    -0.0036195498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30030                1
     0.0014656966    9.3672839e-05    -0.0088794278    -0.0012852694    -0.0089828009    -0.0023204696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31731                1
    -0.0036148995     5.792961e-05     0.0056870664     0.0013786356    -0.0028495432   -0.00078180857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              628                0
    -0.0019501131    8.6537999e-05     -0.012601827    -0.0041625542    -0.0016891278    -0.0022702003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30849                1
    0.00023578259    3.9066515e-05    -0.0038225183     0.0084244553      0.007496384     0.0019108116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30474                1
     0.0017045224    6.7797067e-05     -0.012705767    -0.0010009176     0.0095920227    0.00021653945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30287                1
   -0.00095240533    9.2753377e-05    -0.0026139438    0.00090623018      0.012232991    -0.0011391392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30194                1
     0.0070509589    6.5817338e-05     0.0067919074   -0.00047281929    -0.0014027129     0.0019556582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              828                0
     0.0016053037    4.8890219e-05    -0.0053994553   -0.00059951493      0.007345736   -7.6403085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29759                1
     0.0010566685     1.712441e-05     0.0075776684   -0.00048776687     0.0035425471    0.00069335685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31041                1
    0.00029789115    3.0138848e-05      0.003410178      0.007339281     0.0063557769   -0.00037133071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30901                1
     0.0012599294    8.6346779e-05    -0.0086681275    7.5394797e-05    -0.0071849488     0.0002079152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31483                1
     0.0022743307    4.2769007e-05    -0.0079571046    0.00088862964     0.0075718323    -0.0014468668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30165                1
    -0.0017083189    1.3388531e-05      0.010536281    -0.0019315736     -0.009981689    -0.0020176545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29206                1
     0.0015804615    4.7084275e-05      0.011276807     0.0060620364    -0.0087936269     0.0035386134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30189                1
   -0.00088930846    7.0723581e-05    -0.0081132315    -0.0018135787     0.0095766457    0.00056900881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29646                1
   -0.00078464911    5.4735916e-05    -0.0086607058     0.0039901244     0.0096674925    0.00075651007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30467                1
   -0.00058298523    2.4600633e-06     0.0057266639    -0.0059890812     0.0015687781   -0.00027642789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31523                1
     0.0011575667    1.6697211e-05     0.0022821028    0.00024813283     -0.003536864    -0.0023748388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            21855                1
    0.00033688161    2.3398714e-05    0.00060457806    0.00040364472     0.0038577183    0.00025009946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30393                1
     0.0014665815    7.0178095e-05      0.013367062     0.0021001324    -0.0056407796    1.3812972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29376                1
   -0.00080728572    7.0708978e-05    -0.0026574268   -0.00071279105    0.00043131629    1.2106951e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            17003                1
     0.0017009227    2.6629856e-05      0.011578136     0.0070473053     -0.010086485    -0.0013297109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29875                1
   -0.00047457806    5.2507262e-06    -0.0082794633     0.0012067399     0.0035989766     -0.000546275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31506                1
     0.0015989252    2.1526419e-06     0.0026295511   -0.00061689771    -0.0080243405    -3.210821e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28736                1
     0.0019340955    5.0694922e-05       0.01127761    5.2701227e-05    -0.0078741312     0.0029613387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29860                1
     0.0013093981     6.826157e-06     0.0023096306    -0.0080410959     0.0038276408     0.0013145993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31439                1
   -0.00096867495    1.9186027e-05    -0.0076215812     5.550135e-06     0.0046045063     0.0048240651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28489                1
    -0.0061570341     3.665821e-05     -0.009360821    0.00073534285     0.0015745462    -0.0013275479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              132                0
     0.0015083646     7.464904e-05    -0.0093263527    0.00029102142    -0.0080778105    0.00028350277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31262                1
     -0.001595406     3.780652e-05     0.0017346112    0.00072852406     0.0037886414   -0.00011715302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30031                1
     0.0016209956    9.1091548e-05      -0.01307806    -0.0013274221    -0.0074758157   -0.00057326333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31622                1
     0.0086655943    8.8200417e-05     -0.013742832     0.0024714931    0.00058933586    -0.0017001026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              311                0
    -0.0019111026    6.2111038e-05     0.0016822811     0.0058788946     0.0068780314   -0.00072019687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30166                1
    -0.0018274444    9.8322591e-05      -0.01260207    -0.0020737457    -0.0084700417     0.0024637866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31825                1
   -0.00085507828    4.4799934e-05    -0.0025660673    -0.0032517931       0.01012874    0.00021004147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30855                1
    -0.0019339464    6.4784617e-05     -0.012596097    -0.0011367959    -0.0057561859    -0.0012005704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30850                1
    -0.0013110646    9.4779698e-06     0.0023086739     0.0067245429    0.00093481614    -0.0015952354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30145                1
   -0.00021057964    4.9649771e-05      0.013781418    0.00091724261    -0.0094667682    -0.0028819686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30540                1
    0.00088617782    4.2748834e-05    -0.0068489076   -0.00017671817     0.0077256844    0.00096894812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30146                1
     0.0016808262    3.4049048e-05       0.01024753   -0.00099801423     -0.010925911     0.0028024479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30468                1
     0.0012609434    6.3895692e-05     -0.013076578    -0.0039944486    -0.0078128306    0.00032223569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30998                1
     0.0078001269    5.7222682e-05     0.0089991391   -0.00020133799   -0.00090198411     0.0012623371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              254                0
   -0.00079638918    3.0888368e-05     0.0065139136    -0.0037079831     -0.010353285    -0.0032679352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30469                1
      0.001957135     6.837131e-06      0.012575061     0.0011002755     -0.014009129     0.0038558594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30371                1
     -0.001826991    9.8958924e-05     -0.012602364    0.00021684066    -0.0052559488     0.0009860982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31826                1
   -0.00048019589    8.3817024e-05    -0.0083694579    -0.0041502002     0.0099552432     0.0026472404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29261                1
   -0.00096507138    2.9766145e-06     0.0063731046      0.003907965     -0.010302704     0.0043513211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29303                1
     0.0028502299     1.963463e-05    -0.0044157882   -0.00056879374     0.0057767881     0.0035690891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30947                1
   -0.00081449805    2.2590046e-05     0.0093752164    5.7134472e-05     -0.010236143    6.4605592e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29783                1
     0.0014387738    2.7176786e-05     0.0057370309    0.00027452756     0.0054832282     0.0015289114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30948                1
     0.0021585941    9.1277856e-05    -0.0081339935   -0.00082725077      0.011548969    -0.0030041193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29861                1
    4.6238678e-05    3.2952456e-05     0.0002618664    0.00013883265     0.0061220513    -0.0037470483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30635                1
     0.0013069002     5.984127e-05      0.011457284    0.00030788788    -0.0035621391   -0.00065079995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            26396                1
     0.0014655839    9.1585476e-05     -0.013087947     0.0037138253    -0.0013984598    -0.0010741202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30986                1
    0.00099095819    1.0983326e-05    -0.0036756073    -0.0026028792     0.0084295226     0.0021815344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31572                1
    -0.0018597607    4.1491919e-07     0.0019139599    -0.0046942858     0.0021212201     0.0083274236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31827                1
    -0.0016955019    1.4173821e-05     0.0020598655     0.0027153734     0.0034979198     0.0020104223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30900                1
    0.00092587183    1.9665727e-05     0.0008620391     0.0015658154     0.0054381997    -0.0049957694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31000                1
    -0.0017979424    5.4253018e-05     0.0023941875    9.7694465e-05     0.0096199689   -6.9429654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30764                1
     0.0016181687    6.7193156e-05     -0.005395269    0.00049196137     0.0088966517    0.00028245329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29760                1
     0.0016762529    9.4528783e-05     -0.012724505     0.0021146685    -0.0078784581   -0.00086012209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31728                1
    0.00017580287    1.5900798e-05     0.0035761627   -0.00022844822     0.0091581615    0.00038992657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31484                1
     0.0024452661    4.7959358e-05      0.014838411    -0.0025117332     -0.010223874    -0.0015692975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30684                1
   -0.00057617028    7.2341383e-05    -0.0084826043   -0.00098931766     0.0024528392    0.00092517649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28698                1
     0.0018697118    3.7521135e-05      0.012607406    -0.0012249466    -0.0096404348    -0.0004062193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30128                1
     0.0015498969    1.9570338e-05      0.011336377    0.00040982864     -0.013971267   -4.1517258e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30613                1
     0.0010062479    9.9608355e-05     -0.012667415     -0.001248286      0.010499871   -0.00098497758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29150                1
     0.0012019809    2.2542097e-05       0.00762157    -0.0025218895      0.005772565     0.0074531287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31126                1
   -0.00076782296    4.0559771e-05    -0.0057783234     0.0023806354     0.0089520747   -0.00088245922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30747                1
     0.0012711126    7.5749565e-05    -0.0086588217     0.0021169148     0.0089644417    -0.0011299929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28970                1
      0.001181648    7.4076626e-05    -0.0091627184     0.0022636724      0.009606678   -0.00097460271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29480                1
    -0.0061852355    8.8757493e-05      0.006278154    -0.0013146119    -0.0017039133     0.0010293155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              220                0
   -0.00017714374    6.0847084e-05      0.013980637     0.0013860775    -0.0073459628     0.0013097409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30231                1
    -0.0020471152     2.422159e-05     0.0015763382    -0.0031713394    -0.0057810135    -0.0031239875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28023                1
    -0.0014230672    9.0668531e-05    -0.0081471661    0.00036295695      0.012659419    8.3311381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            30129                1
     0.0016459634    9.6662858e-05     -0.013307851     0.0002224402       0.01058662     0.0013626022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29601                1
     0.0012769058     9.953737e-05    -0.0090014655     0.0035704477   -0.00011228972     0.0032802487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31627                1
    0.00098602904    8.4147767e-05     -0.013285615    -0.0039772615     0.0089932317    0.00042900231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            28860                1
    0.00088657957    8.1530685e-05     -0.013109573     0.0034826358    -0.0092473291    0.00069300702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31440                1
     0.0054874849    4.2696411e-05    -0.0039633941   -0.00091343059    0.00036954027    -0.0022776967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18              256                0
    -0.0015922984    2.0715523e-05     0.0064878119    3.8732967e-05     0.0054906914   -0.00013185604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            31123                1
   -0.00073548651    5.2469745e-06    -0.0037736041     0.0039799944    -0.0033446855    -0.0045633749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            27560                1
     0.0012474571    1.8399856e-05      0.011557664    0.00018899837      -0.01122863     0.0043219514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8000753e-18            29977                1
