%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    5.9822643e-05    2.9253813e-05      0.013754341    -0.0062328693     0.0042622196     0.0012367637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104891                1
   -0.00035603013    9.2541792e-05     0.0032059669     0.0028839724    -0.0060829264     0.0011597287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110476                1
    -0.0014991752    8.9867397e-05     0.0017302539     0.0040698801     -0.003800198     0.0014890314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109720                1
     -0.001507428    4.4978649e-05     -0.010833231    -0.0014275385    -0.0084206248     0.0028384039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104317                1
   -0.00027490649    4.1782394e-05      0.013683619    0.00025949348    -0.0012859273    -0.0019724057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            49493                1
    -0.0018757436    5.2566265e-06     -0.012577113    0.00033829626      0.002379182     0.0011131439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110146                1
    -0.0010094889    8.4352723e-05     -0.008699486    -0.0039798683     0.0038311069    1.8983679e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101377                1
     0.0015370471    8.2764673e-05     0.0024253954    0.00059350871     0.0098500326   -0.00013938249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102053                1
    9.7818316e-05    2.3923343e-05     0.0041564824   -0.00079289585      0.006750158    0.00021797178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108592                1
   -4.4435041e-05    1.9413215e-05      0.012176848    0.00096400554     0.0081829345    -0.0012021499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109617                1
    -0.0013208956    7.8893892e-05     -0.012734119     -0.002396448    -0.0052140676    -0.0061804992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101756                1
    -0.0013099755    9.0590685e-05     0.0021946565   -0.00030126996     -0.002118818    -0.0015123895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109134                1
     0.0021354475    8.2189559e-05     0.0024809879    -0.0019200315    -0.0032245705   -0.00039334124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108581                1
    -0.0017091153    5.8635735e-05      -0.01082936    -0.0072567309    -0.0094508259   -0.00017006406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107832                1
   -0.00025769454    1.4036357e-05      0.013948108    0.00039468106    -0.0066263922   -0.00027102142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103047                1
   -0.00035341951    3.6586469e-05      0.009712711    0.00096525601      0.010731345   -3.0359739e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108844                1
     0.0017194927    8.2913239e-06     -0.012268677     0.0037068268     -0.011410695    4.9622918e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103368                1
     0.0010852943    4.4450979e-05    -0.0065552923     0.0016484344      -0.01300383    -0.0028584593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108356                1
    -0.0012363052    3.4117762e-05     -0.011000694     -0.001666982    -0.0086766342      0.001457011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102976                1
     0.0014778858    8.0135826e-05    -0.0050721308    -0.0041660555    -0.0041305497    -0.0018343151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107151                1
   -0.00081665738    8.0011509e-05     -0.003319608    0.00016396232    -0.0085135521    0.00056405086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109718                1
     0.0015713014    8.8725785e-05    -0.0051785531     0.0060163499      0.005738691    0.00037383614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            95836                1
    0.00047443347    3.7522223e-05      0.012388431    -0.0035884774     0.0075341868     0.0019242986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107152                1
   -0.00088556705    4.3302665e-05    -0.0080805123     0.0022971283    -0.0091007892    3.0582876e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105863                1
     0.0018301758    4.9099202e-05      0.010364147    -0.0057147457     0.0074170381   -0.00028357349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104569                1
    -0.0011843932     1.891138e-05    -0.0084359823     0.0014796423     -0.012561085     -0.001905079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106110                1
   -0.00071784772    3.8986494e-05    -0.0082739498    -0.0017317425    -0.0093039237      0.003605522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105497                1
     0.0014773263    8.2814186e-05      0.011301751     0.0069716098      0.009650833    -0.0045933719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103715                1
    -0.0007237448    4.1242023e-05    -0.0085010435     0.0029876474    -0.0095787356    -0.0027441469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105958                1
    0.00048646846      8.01313e-05    0.00058320141    -0.0067391205    -0.0054485286   -0.00079448894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109135                1
    0.00092901511    9.7659802e-05    -0.0065440345     -0.002379389    -0.0041181603    -0.0028109609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110845                1
     0.0016482535    3.3228163e-05      0.012073544     0.0064296168     0.0081913965    -0.0010880806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108210                1
    0.00095308654    4.5373108e-05      -0.01336687   -0.00070295582    -0.0078056194    -0.0011762016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101847                1
     0.0055089686    4.2592765e-05     0.0052550775   -0.00081125082     0.0016505221    0.00066410814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              751                0
   -0.00048959872    8.4398409e-05    -0.0030027539     0.0016769944    -0.0043207328    -0.0020478449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108778                1
    -0.0011136378    8.0068268e-05    -0.0087957922     0.0015213508    -0.0031476947    -0.0037221557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101233                1
    0.00098481798    3.0791205e-05     -0.013304537    0.00042830847    -0.0087372735    0.00076230429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101707                1
    0.00084413681    7.2817536e-05    -0.0098283086     0.0032279589    -0.0080837123     0.0032032379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108718                1
    -0.0017937708    1.4703211e-05     -0.012178215    -0.0060474575     -0.011333874     0.0026542346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104001                1
   -0.00052912335    6.3370928e-05     0.0042022746     -0.004545067     0.0088854814     0.0035891912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102526                1
    -0.0007351957    4.3279495e-05      0.009262559    -0.0006520481     0.0069373851    -0.0034884196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103780                1
      0.001643927    1.2619183e-05     0.0083228303    0.00014575818     -0.002179082    1.6521086e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            99002                1
    0.00023688731    6.3031555e-05     0.0034210137    -0.0051565617     0.0099812429     0.0018415756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105502                1
    5.1892421e-05    2.6619522e-05      0.013487549    -0.0015473722     0.0054118736      0.004022249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106998                1
    0.00059623725    7.6699042e-05    -0.0037639597    -0.0028658612    -0.0040359837    0.00022082718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106935                1
     0.0026328196    3.2276675e-06    -0.0073689348    -0.0029422301    -0.0027695941     -0.002662003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            93480                1
   -0.00069148617    3.1707565e-05    -0.0083150342     0.0013291371     -0.010165204    -0.0011632575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105498                1
     0.0014221579    5.2218133e-05      0.012136113     0.0014827308     0.0096259806    -0.0029006882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107005                1
    -0.0012665956    1.3455852e-05     -0.014101749     0.0023782533     -0.009740443    -0.0029473635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101222                1
    -0.0012097945    2.5605274e-05     -0.012324086   -0.00038858774    -0.0073601026    4.0666062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            99696                1
    -0.0004316133    1.6028047e-05    -0.0026202344      0.006463347      -0.01065787     0.0027901058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106111                1
     0.0005624778    9.7944576e-05    -0.0038024122     0.0021089171    -0.0035882457   -0.00051279197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110834                1
     0.0011888995    6.5650223e-05    -0.0067473166     0.0065347981    -0.0094928965    -0.0045252349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108719                1
    5.3115979e-05    7.7743425e-05    -0.0080558937   -0.00075432885    -0.0053307144    0.00013025371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107006                1
      0.001162899    6.7311325e-05    -0.0067286794    0.00028130339    -0.0090870364   -4.3026088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108720                1
    -0.0033477449    4.9338552e-05     0.0055301236      0.001289231      0.002140393   -0.00078315998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              628                0
     5.878479e-05    2.1460008e-05      0.013918448   -0.00090183347     0.0042641181    0.00057104422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106643                1
     0.0013482282    4.1992433e-05     0.0072715851     -0.001463067     0.0037116141   -0.00045081714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            95099                1
   -0.00095061027    2.7093109e-05     0.0096521443   -0.00075142324      0.005846207     0.0010787527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105644                1
    -0.0013070261    8.8664514e-05     0.0020175022    -0.0014469119    -0.0069832779     0.0063808048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110267                1
     0.0069635874    5.4869903e-05     0.0071837003   -0.00039961358    0.00072033633     0.0019551227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              828                0
     0.0017677102     2.778714e-05     -0.012931294    0.00082763651     -0.010464028     0.0013719661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104504                1
    0.00059132284    1.1957284e-05      0.014013249     0.0036781433     0.0075937933     0.0029021373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110199                1
     0.0012452502    9.9929544e-05      0.013473568   -0.00049279083      0.010214046   -0.00026365148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103781                1
   -0.00015423322    7.6585835e-05      0.013758752   -0.00027476691     0.0092894956   -0.00048015162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104904                1
     0.0025257361    3.3504457e-05    -0.0079360921     0.0011845746     -0.010823452    0.00049005781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106424                1
     0.0008115322           0.0001     -0.009431229     0.0027863523     0.0046713268     0.0011485905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101757                1
   -0.00018382845    7.1115755e-05     0.0034201466    -0.0035576667     0.0083854748   -0.00098155777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            99915                1
   -0.00061822747    6.9220565e-05     0.0057157981    0.00020864741      0.010595419     0.0004293003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104905                1
   -0.00070285844    2.3199083e-05     0.0094967065   -0.00059581705     0.0059115808     0.0077413321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107341                1
     0.0012402642    1.8585324e-05      0.011462228    -0.0015720662     0.0044650263      0.000465986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106179                1
    -0.0011029687    5.0561241e-05      0.010809835     0.0064082746     0.0096047288    -0.0021510236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106936                1
    -0.0015149788    9.5244766e-05     0.0017309636    -0.0023158032    -0.0016285984     0.0017761646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109721                1
   -0.00061047403    6.0931994e-05    -0.0079659587     0.0025828709    -0.0076145651    -0.0044532167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106772                1
   -0.00038336235    9.3087438e-05     -0.007942318     0.0013755714    -0.0073282588    -0.0014066673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110616                1
    0.00060375681    5.0619288e-05    -0.0086525315    0.00071729574    -0.0086546373    -0.0020352055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106180                1
    -0.0019242709    4.1419327e-05    -0.0076576211    -0.0019429416    -0.0015913665    -0.0030150118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            94224                1
    -0.0018403176    7.1750204e-05      -0.01123976    -0.0018121982     0.0016881935    0.00032868283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101223                1
    0.00095163257    9.5118739e-05     0.0061472347    -0.0058062854      0.010703264     0.0047545955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101845                1
    0.00096289453    2.9567145e-05     0.0076986304     0.0017861653     0.0073820949   -0.00023514649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107828                1
     0.0010466664    3.0309946e-05     -0.013338626    0.00063247071    -0.0092628719     0.0012504251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102515                1
    -0.0060188649    5.5915309e-05    -0.0096268831    0.00064448797   -0.00018996272    -0.0013284284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              132                0
    -0.0003582699    1.2701428e-05     0.0097184489   -0.00025969432     0.0046978178     0.0014123293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108845                1
    -0.0021740748    7.9565209e-05     0.0019544142   -0.00051023514    -0.0095889764     0.0013071077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109989                1
     0.0013117613    9.5354553e-06      0.011197401   -0.00025340141     0.0062707039   -0.00022180464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110200                1
    0.00081008358    1.7939183e-05     0.0075912816     0.0028364179     0.0018855822    -0.0059250221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            67287                1
    0.00099348999     8.263145e-05     0.0060845171    -0.0028072696     0.0098220622    0.00025888524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           101844                1
    0.00022740629    6.2453779e-05     0.0056928615    -0.0042869174     0.0086076539   -0.00099842413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102050                1
     0.0011611362    1.7805209e-05      0.012101281    -0.0011853934     0.0034740204      0.003515986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103992                1
     0.0016810417    8.5672415e-05    -0.0050846371    -0.0010733042    -0.0038330758   -0.00053383922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108143                1
    0.00093900948    8.3847219e-05     0.0078817997    -0.0040455949      0.010786737    -0.0033594586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103492                1
     0.0011192638    7.6064876e-05    -0.0093721729    0.00088724063    -0.0055041038    -0.0029583033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106183                1
   -0.00074514397    6.9467344e-05    -0.0034950599    -0.0023157592     -0.010797432   -0.00088662258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109423                1
     0.0016516652    9.2032962e-05     0.0068926336    -0.0011269927      0.011495898    0.00051855034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103369                1
   -0.00074970891    2.0789888e-05    -0.0082962504      -0.00440775     -0.011324767     0.0043211379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105424                1
     0.0077652722    5.1563711e-05     0.0092520574   -0.00014709962    0.00021520781     0.0012620613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              254                0
     -0.001108125     9.785098e-06    -0.0086868387   -0.00025636249     -0.010031583    -0.0018839297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103238                1
    -0.0011942909    8.8889043e-05    -0.0085343551    -0.0048592798     0.0039208001    0.00010275299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            99916                1
     0.0013277695    9.6769683e-05      0.011277089     0.0034737415     0.0029377327    -0.0012975832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            88324                1
   -0.00046251534     7.157588e-05     0.0041867723    0.00067071681     0.0095321024     0.0023770307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102527                1
     0.0016724062    6.1756851e-05     0.0069089471    0.00067961466     0.0088534225     0.0019326833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103370                1
    -0.0010517407     6.659043e-05    -0.0083378013     0.0030010245    -0.0091670044    -0.0055524572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108582                1
    0.00066285027    7.2476032e-05    -0.0035737155    0.00056242483     0.0023940124    0.00019979804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            49543                1
    -0.0017305306    7.1885413e-05    -0.0067795832    -0.0034781429    -0.0046343682    -0.0041788793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105050                1
     -0.001706572    7.4603311e-05     0.0021592875    -0.0038967845    -0.0053447676     -0.003694158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108721                1
    -0.0011618824     1.477866e-05     -0.014161805   -0.00055829284     -0.010440742    -0.0037835664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           102308                1
     0.0034862026    2.2488239e-05      0.012839538     0.0060697612     0.0037841371    -0.0022756788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105039                1
    1.0451441e-05    2.4099452e-05       0.01387627    -0.0045870519     0.0051845144     0.0041363053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107432                1
    -0.0019326867    7.5479344e-05     -0.001388714    0.00061792455     -0.013184373    0.00016477989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110092                1
    -0.0015533563    8.7179913e-05    -0.0081286579    -0.0054307864    -0.0036473721    -0.0013328823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105745                1
   -0.00089619443    9.3243565e-05    -0.0027105079    -0.0044593285     -0.001836928    -0.0034529662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108417                1
     0.0010957959    1.1941356e-05      0.013529205   -0.00060169894    -0.0053749508    -0.0014530378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            96364                1
     0.0001749795    9.9546269e-05    -0.0038091787    -0.0050171339    -0.0015808033    -0.0032624283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           111014                1
     0.0014004091     5.417829e-06    -0.0062914169     0.0041039963    -0.0020040958     0.0027690302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            92836                1
     -0.001995432    9.8436925e-05     0.0020208566   -0.00015286842    -0.0052476143     0.0002944796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           111015                1
    -0.0022460092    9.2311151e-05     0.0021012621     0.0015609059    -0.0076782219     0.0080677876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110604                1
    0.00025873192    7.0033361e-06      0.014095354   -0.00072650128      0.006241065   -0.00077677559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110490                1
   -0.00077654648    6.1624996e-05    -0.0082972189    -0.0010115404    0.00015207792    0.00092312618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18            28698                1
   -0.00085472019    8.6509019e-05    -0.0028948681    0.00053087273    -0.0029736378   -0.00079324102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108014                1
    -0.0016864634    7.6438351e-05    -0.0081081167     0.0011885763    -0.0047748596     0.0053051207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105349                1
   -0.00092104421    9.4825125e-05     -0.006083963     0.0010335563    -0.0055318838    -0.0015531129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110617                1
    0.00043751503    8.0230093e-05    -0.0039419099    0.00081752735    -0.0041549155     0.0048890621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           107710                1
    0.00097622554     2.523335e-05     0.0079784421   -0.00074705749     0.0055643576     0.0051915585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103493                1
   -0.00072767428    2.9058941e-05     0.0093702609    -0.0048197205     0.0075265914     0.0062901033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108084                1
    -0.0012591002    9.2002592e-05     0.0070229974    -0.0023983526    -0.0063549825    -0.0006480646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110477                1
     0.0024162745    2.8303935e-05      0.011712753    -0.0021434561     0.0073813247     -0.003627589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108358                1
    1.0229826e-05    1.0199284e-05      0.013761732     0.0015295149     0.0077823224    8.7993096e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           110366                1
    -0.0016936322    6.1932755e-05     0.0018165562    -0.0028641438     0.0092100417    -0.0004269981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105350                1
   -0.00054497167    4.0466894e-05    -0.0026575502    -0.0080320751    -0.0075457874    -0.0019812074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           106112                1
     0.0012132673    3.1867257e-05      0.011533695    -0.0017640964     0.0054165442    0.00053623272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104772                1
     0.0021668014     1.947586e-05      0.014485072     0.0019250279      0.006128307    -0.0032448275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           109013                1
     0.0002296068    1.4495189e-05     0.0092410129    0.00066672394      0.004774957    0.00019778698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           108205                1
   -0.00034376001    4.7779624e-05    -0.0079453997     0.0011757433    -0.0075615481    -0.0018521633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           104773                1
      0.005314244    7.5616583e-05    -0.0044196304   -0.00081469544     0.0015525105    -0.0022769412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18              256                0
    0.00097341667    2.7616827e-05      -0.01291254    -0.0019634494    -0.0098232962     0.0032308134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           103239                1
     0.0020324821    7.1842158e-05    -0.0055148741     0.0012544029    -0.0044786129     0.0031807325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           105728                1
     -0.001500764    8.0486832e-05     0.0065241014    -0.0030854936     0.0085776839     0.0003101645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4684577e-18           100595                1
