%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042693684    9.7979275e-05    -0.0039915666    0.00074264576    -0.0039668661   -7.0447037e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16912                1
    0.00098891265    1.2246432e-05      0.011494922   -0.00081189605     0.0046507353      0.005788682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16673                1
    -0.0012699816    9.8499724e-05    -0.0083538648     0.0025853931    -0.0050433711   -0.00057440356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16935                1
    -0.0016510307    1.1298043e-05     0.0062471339    -0.0043666749     0.0033585923     0.0050727739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16501                1
    -0.0015600314    4.2391108e-05     0.0022853268    -0.0017782497     0.0078393118   -0.00083806523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16215                1
    0.00097597856    9.8328754e-05     -0.006684606     0.0054057138     -0.002319952     0.0014752503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16896                1
     0.0016743374     8.549053e-05      0.011301322    0.00014131558    9.7049749e-05   -0.00017117908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            14990                1
     0.0015521045     2.073921e-05      0.011708207   -0.00070588058    -0.0099406615     0.0002856394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            15880                1
    0.00074561726    9.8469754e-05    -0.0085119586     0.0066318871    3.8931063e-05     0.0040763551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16552                1
    -0.0013556383    6.7006273e-05      -0.01403869     0.0013991524    -0.0054362272    0.00074291741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16218                1
     0.0016001958    1.2486788e-05      0.011821178      0.003666973     0.0021611771    -0.0013367787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16463                1
    0.00091069454    2.2962977e-05      0.013525288     0.0042140028    -0.0099683115     -0.002663316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            15801                1
    0.00010049037    1.9920204e-05      0.012269723   -0.00084026984    -0.0088908523    -0.0031000259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            15236                1
   -0.00088392809    8.2614919e-05    -0.0038567311    0.00033455761      0.011517812    -0.0014389805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            15990                1
    0.00038129534    7.5306198e-05    0.00028466669    -0.0012499857      0.013305529     0.0033480613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16231                1
   -0.00034284804     2.041166e-05     0.0094906203     -0.001499419     0.0063726823    0.00098026299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            16601                1
     0.0015517889    1.8676926e-18     0.0074875592     -0.010273322    -0.0086212298    -0.0021217247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4457402e-18            15281                1
