%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00088846945    1.9654941e-05    -0.0083700251   -0.00049619569     0.0056349752   -0.00054628134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13372                1
     0.0016156503    7.6412514e-05      0.011343652     0.0031533723    -0.0057314304    -0.0027371966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13325                1
     0.0016980221    7.0117771e-05      0.002318728   -0.00025476899    -0.0015136336    -0.0036483796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18             9014                1
    -0.0015609575    1.9840425e-05     0.0017909691    -0.0011143066      0.010617966   -0.00087644375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13555                1
     0.0011395075    5.0502065e-05     -0.013098551     0.0010863594      0.010275247   -0.00052038959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13188                1
    -0.0038051978    3.3654132e-06     -0.010236984     0.0025101625     0.0050276779    0.00058543007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13629                1
   -0.00044644193    2.5610341e-05    -0.0080833323     0.0024232706     0.0089780279    -0.0014315175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13452                1
    -0.0011723264    6.8946305e-05     0.0062540583    -0.0031115161    -0.0059908987    -0.0021800671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12944                1
    -0.0064744004    9.7018738e-06    -0.0017529187   -0.00024478132     -0.001730978    0.00093415612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18               32                0
    -0.0010261863    1.2742753e-05    -0.0059862514    0.00035205905    -0.0050058858     0.0034396632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            11144                1
   -0.00069719035    6.5055181e-05     0.0066718427    0.00034050818    -0.0065419115    -0.0030475412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12990                1
    0.00096825755    3.8172675e-06     0.0023437028     0.0061478228     -0.011082567     -0.001830566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12646                1
    -0.0019132973    6.0127328e-05     0.0015198711    -0.0039638663    -0.0081036771     0.0011671981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13119                1
    -0.0010966184    4.5778503e-05      -0.01250388    -0.0020441676     0.0073524192    -0.0015895807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12935                1
   -0.00013021503    1.3875688e-05     0.0040236036     0.0016457975     -0.012376349    -0.0017510845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12920                1
     0.0014630592    9.2892995e-05       0.01137865    4.1440311e-05    -0.0030034173    0.00048203033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13464                1
    -0.0015496814    8.9935993e-06    -0.0080413725    -0.0047833901     0.0023079754    0.00073549169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13238                1
   -6.5548222e-05    9.6014308e-05      0.012228997    -0.0023397729     0.0075111566     -0.002230122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12104                1
     0.0017311788    5.0780785e-05     0.0075099804    0.00082065078    -0.0086924555    0.00060578843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13074                1
   -0.00069944339    2.5906977e-06     0.0066989982    7.3860472e-05     -0.013956299    0.00019188851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12991                1
     0.0022828083    6.6317539e-06      0.011838673     0.0049899914   -0.00085306802    -0.0040301313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            11025                1
    0.00049314706    2.4296063e-05    -0.0039352393     0.0051247161     0.0037033164   -0.00040233522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13250                1
    -0.0015522562    2.5188045e-05    -0.0080730617    -0.0052309078     0.0051378827    -0.0047821417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13239                1
    -0.0012417634    5.7184578e-05      0.010952619      0.001369982    -0.0075506931     0.0010134657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13163                1
    -0.0022463677    4.8892813e-05     0.0024457942     0.0010810201    -0.0097864531      0.001406184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13120                1
    -0.0013305305    8.0769794e-05      0.011142689     0.0032172017    -0.0045804726   -0.00026244271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13288                1
    0.00089952134    5.5464632e-05    -0.0098662488   -0.00043983245      0.012639503     0.0011072274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13313                1
     0.0016705638    7.4120595e-05    -0.0036469307      0.002579215   -0.00073719339      -0.00543204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            11112                1
    -0.0017760309    4.3456101e-05     -0.010968426     0.0036168206     0.0098752202   -0.00017903555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13289                1
   -0.00050543231    1.5369344e-05    -0.0028128962     0.0019377901     0.0068878899     0.0014223602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13527                1
   -9.2505135e-05    8.9595371e-05      0.013986835      0.002292844    -0.0036917678    0.00082543649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13465                1
    -0.0016699857    6.1120722e-05     0.0022658147     0.0030896191    -0.0065611317     0.0057141739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12605                1
   -0.00080775039    1.5476273e-05    -0.0058411723    -0.0004601687     0.0088885352   -0.00048853178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13553                1
     0.0013066379    7.7329853e-05     -0.013018848     0.0011582456      0.012227185    2.9728693e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13044                1
     0.0058152098    4.5561021e-05     0.0050270604   -0.00097291695   -0.00048425829    0.00066332537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              751                0
   -8.7286065e-07    1.1058715e-05    0.00019381622    -0.0044877408     0.0051148506    -0.0012525315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13540                1
   -0.00086310483    6.5419422e-06    -0.0037416499        0.0033618     0.0094535053    0.00034090786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13630                1
    -0.0011570831    5.6083656e-05     0.0063941018    0.00078774866    -0.0074208635    -0.0011725397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12955                1
    -0.0077366349    2.7422811e-05    -0.0078524966    -0.0012532981   -0.00085770927    -0.0026719803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              532                0
    -0.0017657931    2.2918692e-05    -0.0068810252      -0.00328572     0.0029355832     0.0013507078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13035                1
     0.0015990417     3.170926e-05      0.002477638   -5.2889845e-05    -0.0087683741    1.2609691e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12630                1
   -0.00010068849    8.2433828e-05      0.014048276    0.00026439148     0.0082025928     0.0059884042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12516                1
    -0.0019134007    5.8849098e-05     0.0016573035    -0.0004023225    -0.0076441462    -0.0036486848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12974                1
     0.0037183082    1.2995341e-05      0.012661713   -3.5235069e-05     0.0012691523   -0.00032009059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18             8632                1
   -0.00012600289    1.1631809e-05    -0.0029643313    -0.0023357144   -0.00034049776   -0.00013478164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13002                1
    0.00099680806    2.1854727e-05    -0.0067460495    -0.0065556429      0.004623713   -0.00011627698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13286                1
     0.0014893353    7.0719929e-05     -0.008738853     0.0043812548     0.0096634915    -0.0014862069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13026                1
   -0.00059454783    8.8391083e-05     0.0094510764   -0.00063429738    -0.0038760104     0.0072811418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13359                1
   -0.00068195973    5.2623385e-05     -0.008235977     0.0001954562     0.0095279375    0.00023284199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13201                1
    -0.0018998007    2.4500589e-05     0.0014240128    2.8372322e-05    -0.0085666673    4.7303551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12469                1
     0.0017371329     6.661209e-05      0.010626886     0.0010524944    -0.0075668814    -0.0015875619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13293                1
     0.0015902186           0.0001       0.01215247     0.0015033479     0.0081647243    0.00085185323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12490                1
     0.0017469133    8.3826772e-06     -0.012532019    -0.0032697055     0.0040797992     0.0040745842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13490                1
     0.0010850845    7.9598074e-05      0.013603125     0.0029973469    -0.0024017508    0.00013834859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13060                1
     0.0016082893    8.0912119e-05      0.011356859      0.001604597    -0.0047805761    4.1551622e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13326                1
   -4.0329112e-05    3.1047206e-05     0.0040193466    0.00042637091    -0.0097356979    0.00017441683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12815                1
    -0.0038169303    7.3427174e-05     0.0057991026     0.0014461918   -0.00039934207   -0.00078449689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              628                0
    0.00092443277    7.8365832e-05      0.013581399    -0.0046446375    -0.0059920759    0.00035673732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13393                1
     0.0017171665    4.3392058e-05     -0.012909633    -0.0021636037      0.010157098    0.00028645544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13285                1
      0.001026256    1.3210218e-05    -0.0067313029     0.0011409619     0.0077031571    -0.0026077477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13556                1
    -0.0012427556    5.2157859e-05    -0.0083049275    0.00019411331      0.011794984     0.0021335678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13327                1
      0.007122268    7.5535492e-05     0.0065121916   -0.00052405009   -6.0191614e-05     0.0019549904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              828                0
   -0.00045632327    3.2854828e-06    -0.0080704913   -0.00079693226     0.0017003117     0.0027497432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13453                1
     0.0014066639    8.5576125e-05       0.01378586    0.00023145269    -0.0052436902    -0.0049704467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13473                1
    0.00032427351    8.5065505e-05      0.013821343   -0.00038376736    -0.0023254899    6.5183973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13189                1
     0.0004135489    2.4520468e-06    0.00034826345     0.0014205207     -0.010555155    -0.0018129401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12515                1
    -0.0017212499     3.118427e-05     0.0021748806    5.1765703e-05     -0.010503237   -7.4148775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12918                1
     0.0014846021    6.0431128e-05      0.011620917   -0.00071639346    -0.0085395509    -0.0026422308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13294                1
    -0.0010171004    6.4502533e-06    -0.0083950106     0.0040367614     -0.006857086     0.0047342819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12257                1
    -0.0016871357    1.7695924e-06      0.001728277   -0.00038991956     0.0059040086    0.00058512989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13656                1
     0.0012184082    8.6782631e-05      0.011393663   -0.00045690886      0.006529096     0.0020847453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12089                1
     0.0016696943    9.7119351e-05     0.0071545579     0.0042811409    -0.0030211881     0.0028413495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13606                1
    -0.0016305611    2.1731823e-05     -0.012399548       0.00112626     0.0067427675     0.0015706251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13378                1
    0.00067611481    2.0698544e-05    -0.0037212705    -0.0031279104      0.006595579     0.0041509373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13454                1
     0.0015578601    2.8657159e-05     -0.012164225   -0.00021249968      0.005091534    0.00013506165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12881                1
    0.00079142756    1.9684483e-05    0.00039986448     0.0037787731     -0.010267868     0.0033725123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12690                1
     0.0016591866    4.6545279e-05     -0.012752886    -0.0008495652     0.0083811413   -0.00022105973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13061                1
    0.00088846893     4.958508e-05    -0.0067138337    -0.0032685851    -0.0054270858     0.0043104952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12799                1
     0.0013086725    3.0047413e-06    -0.0053293523    -0.0025055632    -0.0098962868    -0.0050410125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12707                1
     -0.001144713     1.452605e-05    -0.0083220452   -3.8693811e-06     0.0046109054   -0.00067637442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13397                1
    0.00041031407    1.4344474e-05    0.00041491134     0.0012110552    -0.0097805792     0.0025003636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12514                1
     0.0022141954    2.1570215e-05     -0.012129294    6.8524751e-05     0.0052246167    -0.0015447675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13174                1
    -0.0062666051    2.9425384e-05    -0.0091708647    0.00079643057   -0.00095169235    -0.0013280727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              132                0
    -0.0027790845    8.0788988e-05     -0.001919103   -0.00011803325   -0.00015103015     0.0013559419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            11434                1
     0.0015167178    8.4565527e-06    -0.0054269521     0.0073964056     0.0021894858    -0.0022188772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13374                1
   -0.00061012438    5.5624765e-05    -0.0082557853    -0.0013313101     0.0085587399     0.0044254097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13092                1
     0.0083136745    7.0183014e-05     -0.013499614      0.002447092    0.00017676326    -0.0017002547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              311                0
      0.002389119    2.2292013e-05    -0.0076967352    -0.0027075016      0.004019456      0.001337332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13159                1
     0.0010985058    2.2259959e-05    -0.0064734402   -5.8793917e-06     0.0035970588    3.7592508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13164                1
    -0.0015223306    5.4395434e-05    -0.0083542662     0.0046562785    -0.0040770299   -0.00040762025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12814                1
     0.0023626026    6.0967536e-06    -0.0076758424     0.0020620916     0.0015674173    0.00075271155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13190                1
    0.00071490323    3.7396738e-05    0.00085494481    -0.0021745788    -0.0091511365    -0.0017882676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12761                1
    -0.0013429215    6.8999245e-05     0.0061311568    0.00024913505    -0.0052751531    -0.0064842203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12746                1
       0.00241102    6.4493579e-05    -0.0077647297     0.0018017243      0.011658965    -0.0035035703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13228                1
     0.0017763013    1.7673692e-05     0.0025092843    -0.0049026143       -0.0103535    -0.0040188967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12715                1
      0.002953642    1.0598264e-05    -0.0044273529    -0.0012694012     0.0067420551     0.0018997039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13567                1
     0.0078315968    5.9564594e-05     0.0088185733   -0.00023857054    0.00032598115     0.0012620925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              254                0
     0.0057199914     2.639079e-05     0.0041928515   -0.00049380132   -0.00093786238    -0.0008812609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              270                0
    -0.0015524604    8.6800082e-06     0.0017838343     0.0036537827      0.004352944     -0.004878032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13554                1
    -0.0020623789     1.312614e-05     0.0017252071    -0.0057699345     -0.010345865    -0.0079790018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12651                1
   -0.00068165635    8.3845269e-05     0.0093601942    4.5318229e-05     0.0055616372    4.8134076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12613                1
   -0.00049315277    6.4876069e-05       0.01364038     0.0018205235     -0.007888291     0.0019250322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13343                1
      0.001487397    3.5792771e-05     0.0059715961     0.0042767571    -0.0083780931    -0.0034590943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12777                1
     0.0016138664    5.2489846e-05     0.0025479477    -0.0034475878     -0.010402801    -0.0012254801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13245                1
      0.001568377    1.4400306e-05    -0.0052218107    -0.0039425748    -0.0081519671    -0.0014991257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12361                1
      0.001581616    9.3832408e-05      0.010426887    -0.0014583598    -0.0071613146   -0.00085512898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13618                1
     0.0010570331    1.7592649e-05     0.0077823545     0.0022555806     -0.010250413    -0.0010719277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12870                1
      0.001701677    3.2038126e-05     0.0071794977   -0.00085270969       -0.0131144    0.00066111149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13202                1
   -0.00052441627    2.1528538e-05    -0.0083960379    -0.0011063437     0.0069505922     0.0018771366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13414                1
     0.0013862508     9.276343e-06     0.0078009753     0.0010380625    -0.0010959363     0.0020452209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            10003                1
     0.0013455228    6.7916066e-05     0.0054815947      0.003083609    -0.0065832734    -0.0014479648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13027                1
     -0.000609209    4.3188527e-05    -0.0082482379    -0.0012031982     0.0068113571     0.0054833721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13093                1
    -0.0002350272    8.3682608e-06   -4.9726623e-06     0.0071252519     0.0062384806    -8.432191e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13591                1
     0.0013721577    9.6939264e-05      0.011589926     0.0018509906    -0.0062877694     0.0029809023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13651                1
     0.0037871755    7.5019561e-05      0.012852136     0.0012107446     0.0014807479     0.0041256854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            11961                1
     0.0016225128      3.25771e-05     0.0075608133    -0.0017604586     -0.010249925    -0.0027587931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13003                1
    -0.0024404791    1.5717984e-05     -0.001760717    0.00092289725     0.0048483242     -0.001864795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13466                1
     0.0022660966    5.9160693e-06    -0.0079696691    -0.0040886751     0.0043041855     0.0021760846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13573                1
     0.0014142847    8.6407206e-05      0.013794161     0.0028859281    -0.0049531786     -0.002078556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13474                1
     0.0012379296           0.0001      0.011438276     0.0024276979     0.0073050493     0.0030203359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12157                1
     0.0018438889    5.9000624e-05      0.010528994   -0.00035032956     0.0052208276   -0.00046358985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12864                1
     0.0014275875    6.7111498e-05     0.0060056932    -0.0010216325    -0.0055942903   -0.00044296155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12778                1
     0.0021538197    2.5447753e-05    -0.0080104535   -0.00067641778     0.0081767375    9.8875709e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13425                1
    -0.0025797964    7.5514021e-05    -0.0015106876     0.0041940412    -0.0052232537     0.0013360708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13134                1
    -0.0012899174    5.1881932e-05     -0.011036017   -0.00054449483     0.0060412893     0.0006022075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12762                1
    -0.0024473721      2.53412e-05    -0.0017509148    -0.0013970936     0.0080895219     0.0014346701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13467                1
    -0.0060017561    8.2464481e-05     0.0061309692    -0.0012503472   -5.7554487e-05     0.0010282319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              220                0
    0.00097618502    5.5895584e-05     0.0077573932   -0.00073010079    -0.0057364265     0.0023692488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12763                1
     0.0055912705    8.3965897e-05    -0.0086473627    -0.0026030685    -0.0011252391   -0.00053964526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              931                0
    -0.0014492815    4.0904808e-05     -0.012460907     0.0011117916     0.0088700894     0.0011764728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13229                1
    -0.0020868592    4.6082627e-05      0.001548824    -0.0025399718    -0.0070947292     0.0017067094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12450                1
   -0.00019374686     1.863605e-05     0.0036404154    -0.0019920615      0.004288442     0.0027328744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13426                1
   -0.00084882817    2.5713876e-05    -0.0028042321     0.0018766288    -0.0088410638   -0.00045570097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            12583                1
     0.0022141291    2.6601685e-05    -0.0077682449   -0.00039740876     0.0046484624    -0.0032169118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13144                1
     0.0056229797    3.9242594e-05    -0.0036376668     -0.000981124    -0.0019878985    -0.0022763098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18              256                0
     0.0015800563    1.6213274e-06     0.0024230625     0.0020630891     0.0015716307     0.0038694793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13623                1
    0.00040422901    7.8111971e-06    -0.0038537057     0.0065216511     0.0026194751    -0.0012869232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            13479                1
      0.002887385    6.3042535e-05     -0.006973539    -0.0012030774    -0.0013622569   -0.00017650879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3228953e-18            10116                1
