%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00099552551    9.0792273e-05    -0.0078670774   -0.00030294128      0.010552437     0.0055625513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34438                1
    0.00058309699    2.9590983e-05    -0.0098225866    -0.0030931453     0.0058295107    -0.0060375966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34176                1
   -0.00056246365    5.7640456e-05    -0.0080993436   -0.00064634316     0.0097908275      0.003183458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35369                1
     0.0010728887     4.453371e-05     -0.006914034     0.0030968492     0.0074444776    -0.0023093892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35191                1
    -0.0019448537    9.7634205e-05     -0.012594005    -6.822776e-05       0.01012219    0.00080596423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33561                1
    0.00011729581    6.6588168e-06      0.003409669     0.0059519159     0.0046982733    0.00077377522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36653                1
    -0.0003177498    1.3645316e-05     0.0031414311    -0.0006042333     0.0079906657     0.0027796726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36603                1
     -0.001377324    3.1575662e-06     0.0064277388     3.534522e-05      0.007906761    0.00014764041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36873                1
      0.001601221    3.2838827e-05    -0.0055925618     0.0010643213     0.0061647412     0.0013267333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35459                1
    0.00050658436    1.5106665e-05    -0.0087065222     0.0022736932    -0.0021965031    -0.0037714108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            31345                1
     0.0010140709    6.2592633e-05    -0.0064412937    0.00049464707     0.0086376099     0.0021917445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34915                1
    0.00073595566     4.017026e-05     0.0076325494     0.0027253192     -0.011066186      0.000821914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35625                1
    -0.0010799743    6.5648761e-05    -0.0085511971    -0.0001128949      0.008382394   -0.00032672987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34279                1
    -0.0010703303    6.6753993e-05    -0.0087583382   -0.00034659269     0.0084512131   -1.6185211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34224                1
    0.00070347992    3.3920795e-05    -0.0035948269     0.0072594769     0.0052199452     0.0052863527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35291                1
     0.0022075302    5.6213354e-05     -0.007865401    0.00083223736     0.0069723306     0.0021967459    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34135                1
    0.00042916971    4.0526145e-05    -0.0038869209    0.00036440371     0.0064095333    8.7921457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35398                1
   -0.00042186977    1.6031532e-05      0.013906397   -0.00041640151    -0.0025568232     0.0012896336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            31727                1
   -0.00088780723    1.1650811e-05    -0.0081995456     0.0024696807     0.0038589651    -0.0035944362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34303                1
     0.0013561256    2.9449659e-05    -0.0053756363      0.001932921     -0.004354855    0.00057524233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34369                1
    -0.0015645613     3.433862e-05    -0.0086072451   -1.0704568e-06      0.006380877    -0.0025495668    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34883                1
    -0.0014465647    8.5595049e-05     0.0062981392    -0.0018577848    0.00018683486    -0.0049612476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            30779                1
    5.9991824e-05    1.7310604e-05        0.0033592   -0.00071476708     0.0019173232   -0.00091663731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35888                1
     0.0015363565    3.6659596e-05    -0.0050885649     5.977257e-05      0.004675834   -0.00037302505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34513                1
    -0.0017153479    4.1607051e-05     0.0022042412    -0.0013283422      0.010493781     0.0031184931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36228                1
     0.0014347984    2.6489248e-05    -0.0089061214    0.00082873064    -0.0017869428    -0.0028261656    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33489                1
    -0.0014721797    6.6570406e-05     -0.011031625    -0.0069796261       0.01119172    -0.0040245443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35399                1
     0.0016155154    1.9493124e-05    -0.0022260016     0.0001280741     0.0036379851    -0.0048674718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35691                1
   -0.00095170608    4.2953128e-05     0.0065241111     0.0090762628    -0.0096165827     0.0011754264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35292                1
   -0.00080137211    3.1858133e-05     0.0066804583     0.0010212319    -0.0090308879    -0.0038113031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33966                1
     0.0056587872    4.6005487e-05     0.0051383409     -0.000894556    -0.0018765279    0.00066443632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              751                0
   -0.00061715045    7.3883464e-05    -0.0084652547    0.00010291777      0.011988095    0.00044092946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35400                1
   -0.00088244147    5.2914111e-05     0.0056540766    -0.0055648424     -0.008160565    -0.0051108832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35211                1
     0.0011123749    1.5471785e-05    -0.0070472197    -0.0036733632    -0.0030719864    -0.0076171183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            31300                1
    -0.0079503153    4.6762466e-06    -0.0083003491    -0.0012965526    5.5684406e-05    -0.0026721947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              532                0
   -0.00091269956    1.0289355e-05     0.0060994732   -0.00055462739     0.0084100589     0.0016004669    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36699                1
    0.00065892481    1.3734032e-05    0.00022024743    0.00054259971     0.0071270918     0.0056376006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36533                1
     0.0011894811    9.3828559e-05     -0.012980321    0.00033821384    -0.0049222982   -0.00051156583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36700                1
    -0.0015753245    7.5367396e-05    -0.0085866889    -0.0010870873      0.010518624    -0.0004647726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34884                1
   -0.00058286224    9.5396106e-05     0.0095523754    -0.0034835287     0.0018477866     0.0074663581    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            31121                1
     0.0012342674    6.8466885e-05     -0.013351836   -0.00017110251      0.010677652   -0.00073333259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35212                1
     0.0013409419    4.3123768e-05     -0.005137241    0.00037109919     0.0078338133     0.0050445972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35599                1
   -0.00022160927    5.2725285e-05      0.013739105    0.00085049967     -0.010229647   -0.00047534355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35928                1
   -0.00021422841    4.6695714e-05      0.013916759    -0.0034208349     -0.010571362     0.0051085777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35825                1
     0.0012612875    9.5398827e-05    -0.0091499295    -0.0013982842      0.012784289     0.0010491709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34917                1
     0.0022057937    5.3285679e-05    -0.0074193664    0.00064111117     0.0098242946   -3.8052229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35627                1
     0.0016907807    4.3208591e-05       0.01127421     0.0060918382    -0.0099978279     0.0037447968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35480                1
   -0.00043441242    5.8228085e-05     0.0093169827     -0.001488556    -0.0091459341     0.0060558408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35826                1
   -0.00015533609    3.7491453e-05     0.0033077158    -0.0038654306    -0.0081618661     0.0059581283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33849                1
     0.0013515762    5.5175999e-05      0.011708865     0.0029683209     -0.005997031     0.0046246182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34050                1
     0.0002240094    2.3518323e-05    -0.0041949381    0.00021001563     0.0038512638   -0.00010873837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35042                1
    0.00040261479    3.6746034e-05     0.0058472198     0.0039506699    -0.0085086282   -0.00041251394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33767                1
    -0.0035811842     6.521678e-05     0.0056678336     0.0013684393    -0.0025796196   -0.00078233192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              628                0
   -0.00083777256    6.5695065e-05    -0.0085934149     0.0031871733      0.010284804   -0.00018038671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35192                1
    -0.0017943835    4.3088353e-06     0.0023480407    -0.0026971479      0.002878556     0.0011525349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36637                1
   -0.00094790885    5.2414678e-05     0.0063680555      0.005565356    -0.0085596945     0.0036091902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35370                1
      0.001422137    2.9305779e-06     0.0057709077    -0.0036030202      -0.01004747    -0.0022566875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33432                1
     0.0070394627    6.8651003e-05     0.0068399129   -0.00046466786    -0.0011212253     0.0019554056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              828                0
    -0.0016340446    2.2167593e-05     0.0017025585   -0.00051513215    -0.0079398388    -0.0038644315    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33079                1
      0.001461619    4.3910306e-05     -0.013693098    -0.0049126628     0.0073603163    0.00080894842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34446                1
     0.0011603429    7.7848061e-05     -0.013334316   -0.00089690194     0.0087639969    0.00063481851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33372                1
    0.00016304321    1.1021192e-05    -0.0042963824    0.00015998383    -0.0060000308     0.0057654022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34008                1
   -0.00022989948    3.0148874e-06     0.0029841161     0.0042704847   -0.00013278128     0.0078074541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36046                1
   -0.00080934359    7.1506707e-05    -0.0080007082     0.0019996136     0.0097700544     0.0027629291    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34804                1
    0.00011704053    8.0635516e-05      0.012272604     0.0013431675    -0.0082532903     0.0010049305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36423                1
    0.00087402249    4.5538687e-05     0.0059505664    -0.0011962279    -0.0080354325     0.0025662831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33964                1
   -0.00044631961    4.3233384e-05    -0.0075407773     0.0012951457     0.0077344021    0.00076331198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35293                1
       0.00178659     1.114007e-05    -0.0053572138    -0.0019745766     0.0031793767    -0.0031317954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35401                1
     0.0011636971    2.1085118e-06     0.0022237373    0.00025211732    -0.0043263361    -0.0023726716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            21855                1
    2.6670665e-05    5.9490259e-05    -0.0034109154    0.00025397737      0.013111244    -0.0018802477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36047                1
    -0.0013749867    2.2751077e-05     0.0055673989     0.0049702968    -0.0095228916     0.0013539906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33889                1
    -0.0014000648     1.742438e-05     0.0019878738     0.0045828591     0.0042700609    -0.0010030187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36229                1
    0.00018724537    7.5923817e-05      0.013981154     0.0043973094    -0.0056710974    -0.0028352735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35799                1
   -0.00044498156    2.6317864e-05    -0.0082929255     0.0012048433     0.0017672132   -0.00054969615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            31506                1
    0.00016694573    3.2950138e-05    -0.0037845615    7.5845232e-06     0.0066382042   -2.8332644e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35800                1
    0.00041336167    6.1265884e-05    -0.0039458126    0.00043934959     0.0085672382    0.00046925462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35268                1
     0.0012351556    2.0820309e-05     0.0075493781     0.0013768794     -0.010165299    -0.0018257393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34226                1
   -0.00096861372    7.2840296e-05    -0.0075032306    1.6942777e-06     0.0026209555     0.0048190276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            28489                1
    -0.0061391392    3.4348872e-05     -0.009393421     0.0007242682    0.00072653318    -0.0013282337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              132                0
      0.001545142    9.8949589e-05     -0.013254643     0.0017761776   -0.00085745018     0.0011465818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36738                1
    -0.0022029649    1.4401094e-05    -0.0021917007     0.0034974844      0.002346426     0.0020635247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35402                1
    0.00029527899    1.0910214e-05     -0.003798228    -0.0015252873     0.0032011194     0.0012854299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35929                1
     0.0087263128    8.9528658e-05     -0.013784573     0.0024743415    0.00050846941    -0.0017001285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              311                0
    0.00025683964    2.2159451e-05    -0.0039041128    -0.0023017982     0.0061051683     0.0052911392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36126                1
     -0.002365126     6.431469e-06    -0.0019675058    -0.0036533768     0.0041710762    -0.0064290739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36599                1
     0.0012465955    2.9896397e-05    -0.0051441253    0.00076204503     0.0059074163   -0.00021970204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35577                1
     0.0014630794     8.541641e-05     -0.013229625   -6.9681271e-05    -0.0043286709    -0.0015680466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36397                1
     0.0011186014    2.3661069e-05     0.0023917686    0.00074989849      0.002969723    0.00077641755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35801                1
   -0.00029120868    5.3025196e-05    -0.0034267383     0.0033800807        0.0106993      0.001195776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35930                1
     0.0011991854    8.5337357e-05     -0.012865193    -0.0022174702    -0.0047493554    -0.0020433681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36422                1
     0.0014901321    1.0147278e-05     0.0056749466    0.00082921993     0.0083183767     0.0013235256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36701                1
    -0.0015269041    5.6842073e-05     -0.014070051    -0.0017968834     0.0073601394    -0.0031482535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33242                1
     0.0077952761    5.9260274e-05     0.0090301288   -0.00019488376   -0.00051770336      0.001262145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              254                0
     0.0011454399    6.7364286e-05    -0.0070485268     -0.002440478      0.011905831    -0.0025898446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35626                1
    0.00066678936    7.0347496e-06    0.00021092348     0.0045148246     0.0037449207    0.00092787098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36534                1
     0.0015291127    2.9377707e-05     0.0058537396    0.00074925413    -0.0094248531     0.0039447341    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34225                1
    -0.0011883113    1.6418315e-05     0.0061185677    -0.0043706661     0.0038027922    3.3533531e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36294                1
    -0.0013245216    3.8067839e-05     -0.012666336    -0.0008549933     0.0070023211     -0.002627149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34571                1
    -0.0012175853    3.3309087e-05     0.0065450473     0.0046962975     0.0053719208    -0.0010563488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36062                1
     0.0022287092    7.2522853e-05    -0.0077923355     0.0015833662     0.0098373238     0.0039298814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34860                1
     0.0002336597    3.4966142e-05     0.0034432476     0.0038228487      0.007321869     0.0013497584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36149                1
      0.001375752    4.0325329e-05     -0.008784608    -0.0066747782     0.0061431821    0.00085189019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34081                1
     0.0012370142    5.8432524e-05     -0.013025244     0.0002215205     0.0074483976     0.0028126235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33300                1
     0.0013145461    3.6020119e-05      0.011441258    0.00031312145    -0.0017238207   -0.00065418746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            26396                1
      0.001588429    4.5620822e-05      0.012165994    -0.0029545659     -0.009371317    0.00069066632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35434                1
    -0.0020328122    1.9411769e-05      0.002158677    0.00054733828      0.009293233   -0.00015468006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36511                1
    0.00090559816    4.9007205e-05      0.011228236     0.0008522509    -0.0089879222    -0.0016076794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35371                1
    -0.0021798285    1.1213378e-05     0.0066922153    -0.0063243452     -0.010703661    -0.0019031706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34181                1
   -0.00074605714    1.0961235e-05      -0.01278887     0.0012727465     0.0044575073    -0.0006296247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36363                1
    -0.0016124586     3.760097e-05     -0.008345928    -0.0033246856      0.010391319   -0.00099638477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36163                1
    0.00075916288    9.5625464e-06    0.00085264351    -0.0017817875     0.0054809824    -0.0015949978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36576                1
      0.001536421    4.8650454e-05     -0.012726903      0.001748092     0.0072811297     0.0055939299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33705                1
     -0.001614011    5.2602804e-06     0.0020882976     0.0015829974    -0.0092610596     0.0018516944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33335                1
    0.00092621468    4.0505693e-05     0.0023569283    -0.0025762981    -0.0070044817     0.0069911582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            32820                1
   -0.00060049357    6.3114443e-05    -0.0084598865   -0.00099180092    0.00063349877    0.00092322566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            28698                1
     0.0012318381    3.9059356e-05    -0.0051262495    -0.0013086894     0.0071865497     0.0022897164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35578                1
   -0.00068058114    5.0348423e-05     -0.003201223     0.0004399037     0.0091542117    0.00071047229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35778                1
    -0.0017177809    4.5498102e-05     0.0068598902    -0.0049685696    -0.0085834591    -0.0020987925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34785                1
    -0.0013515732     8.519827e-05      0.010882005   -0.00084148376    -0.0038480004     0.0033429787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            33768                1
     0.0016330649    1.3475497e-05     0.0023902482    -0.0066107092     0.0018664105     0.0041723414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35975                1
     0.0017874268    5.1302286e-05      0.011627159     0.0027712777    -0.0078588119    -0.0027402823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35043                1
     0.0016004455    5.0588485e-05    -0.0086630424     -0.001073509     0.0097604059    0.00026856796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35644                1
    -0.0062176436    9.6001299e-05     0.0063034138    -0.0013245819    -0.0014056427     0.0010290017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              220                0
       0.00176657     7.841974e-05      0.011362812      0.005412525    -0.0059147165     0.0022192015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35976                1
   -0.00029199538    7.8270605e-05      0.013626184    -0.0045561991    -0.0054954267     0.0032736226    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35858                1
    0.00043486917    1.3329848e-05    -0.0036626055    -0.0029001664     0.0059041199      0.003289561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36439                1
    0.00086859841    1.7094351e-05    6.4206935e-05    -0.0035844315     0.0088412836     0.0018225419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36535                1
    -0.0016078714    5.2230116e-06     0.0021645993     0.0062974393    0.00087332423   -0.00042463531    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36164                1
    -0.0018490185    3.3979716e-06     0.0018580435   -0.00023260577     0.0057399594    1.0674773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36824                1
     0.0010063861      9.72743e-05     -0.013241938    0.00072694517      -0.00183294     0.0032111483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36674                1
     0.0054652141    4.5556859e-05    -0.0040192953   -0.00090048584   -0.00090963597    -0.0022774611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18              256                0
   -0.00042618782    4.4420351e-05    -0.0080937482   -0.00083889929       0.01014246     -0.001384848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35947                1
     0.0022117791    8.0294092e-05     -0.007825301   -0.00011024088       0.01062649    0.00063439633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34861                1
     0.0011177609    5.1662031e-05    -0.0053085466    -0.0031141867       0.00662961   -0.00035415715    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            34748                1
   -0.00034880487    9.9625577e-06    7.7940233e-05   -5.0507228e-05     0.0027841362    0.00041484219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            36232                1
     -0.001128125    5.3476062e-05     -0.008439335    -0.0013629971     0.0093179075   -0.00014720205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.881972e-18            35372                1
