%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00073113636    6.1442581e-05     0.0093529504     0.0024291114    -0.0055474564    0.00050529058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79484                1
   -0.00028664299    4.0180217e-05      0.013772395    0.00026158555     0.0038261234    -0.0019678979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            49493                1
     -0.001457369     2.537209e-05     -0.011081148    0.00018240139     0.0062378836   -0.00012276295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81111                1
     0.0010529102    7.7992423e-05      0.011148872     0.0046091625    -0.0056183268    0.00094408239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81534                1
    0.00084829843    3.7075733e-05     0.0019410857     0.0025922288    -0.0099188592     0.0014079693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78796                1
   -0.00077335013    8.2304159e-06    -0.0084005622     0.0046741213     0.0065942458    -0.0015821918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83319                1
   -0.00098564278    9.0752023e-05     0.0062140576      0.004303671    -0.0060730483    0.00020884733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83086                1
    -0.0010021225    9.9350225e-05    -0.0036905289    -0.0031701264    0.00028580995     0.0021102522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            70025                1
    0.00051132799    4.9852861e-05     0.0058774184     0.0010619168    -0.0070067751    -0.0019512102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78433                1
   -0.00097528147    3.7383728e-05    -0.0085332431    -0.0015555078     0.0098153688    -0.0033995744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81641                1
    -0.0015093746    9.8238561e-05     0.0069623925     0.0011545165    -0.0036993059     0.0037792616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83718                1
    0.00051349867     4.747295e-05     0.0062359748   -0.00063558435    -0.0079062423     0.0013508891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79021                1
   -0.00035125509    6.8730864e-05     0.0096198451     0.0039728298    -0.0075781387     0.0042292038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81296                1
    -0.0013944972    1.8691391e-05     -0.011045751     0.0017636544     0.0048548221    -0.0010509354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81112                1
     0.0019647942    8.6117425e-06    -0.0048751528   -0.00037614399     0.0027401901     -0.000514513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82345                1
   -0.00013769684    7.8458825e-06     0.0028141674    0.00016284753    -0.0099173887    0.00014147522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76998                1
    -0.0013595035     2.235202e-05    -0.0066536446      0.004885992     0.0030067428     0.0011420143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80261                1
     0.0019273136    8.3904242e-06    -0.0057753217    0.00035617594      0.006525761   -0.00067059312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83320                1
     0.0013042503    7.2607501e-05     -0.013541076     0.0035336732     0.0095880739    -0.0030197445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78666                1
    0.00032430838    1.2423463e-05    -0.0036414301     0.0011242285     0.0081792353    -0.0026662718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83218                1
    -0.0027580641    3.9071976e-05    -0.0019068127    -0.0064224596    -0.0092852488     0.0036108328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78733                1
   -0.00025171821    6.1946826e-05    -0.0083566941    0.00099365471     0.0089437971     0.0017031339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79943                1
     0.0021817836    2.4717348e-05    -0.0059132362    -0.0010421141     0.0020557628    -0.0016324442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79524                1
    0.00037058184     8.292705e-05      0.013595154   -0.00010350411    -0.0016199094     0.0022792879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80055                1
       -0.0015692    8.3229323e-05     0.0069736773     0.0016065652    -0.0053761527   -0.00022610863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81642                1
     0.0021444019    3.3101869e-06    -0.0078985374     -0.002246835     0.0025521785    -0.0048529697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83263                1
   -0.00072383555    5.4800303e-06    -0.0082687745     0.0044299671     0.0036841969   -0.00076698535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83149                1
     0.0019902666    7.3071409e-05      0.011854256   -0.00060108723     0.0072499188     0.0014885482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            75330                1
    -0.0014758817    5.5345481e-05     0.0069203782   -0.00028706202    -0.0054981788    0.00010248927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78115                1
    0.00088151533    8.2090184e-05     0.0078443596    0.00098497106    -0.0055444008    0.00032986517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81643                1
      0.005545951    5.6184494e-05     0.0052251727   -0.00083147665    0.00022852313    0.00066318165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              751                0
     0.0020600033    7.7476376e-05      0.014625148    -8.528569e-05    -0.0061322981    -0.0051264698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81949                1
    -0.0014393911    6.6142849e-05     -0.012466915   -0.00050997199      0.010694571   -0.00050870085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79780                1
    -0.0014081373    1.0107553e-05    -0.0088093206     -0.004689496      0.003118932    -0.0035030481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81774                1
     0.0015526667    9.2442555e-05      0.011683537   -0.00071543903    -0.0022788479    0.00031303914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81839                1
    0.00055044668    2.8159444e-05    -0.0033626726    -0.0010621748    -0.0097917467     0.0016652829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78076                1
    0.00068828475    6.9339317e-06    -0.0097632259    -0.0044559259     0.0017725611   -0.00034106438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80378                1
    -0.0025116694    5.1568742e-05      0.002178865    -0.0012577545    -0.0093023758     0.0042720083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79944                1
     0.0012758301    8.0845541e-07    -0.0091645271    0.00042175656      0.004106455    -0.0026383416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83854                1
     0.0011105548    1.4618243e-05    -0.0099454951    6.9969297e-05     0.0049789161    0.00081881601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82013                1
     0.0016926759    1.1694754e-05     -0.012920492    -0.0011266698     0.0053649736     0.0024334276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82544                1
     0.0012513108    5.7124071e-05     -0.012343918   -0.00065560697     0.0067424942    0.00089514826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78233                1
     0.0015575947    6.0485407e-05    -0.0088254381     0.0021771751     0.0087792045     0.0010052898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79864                1
    -0.0021537491    2.8533339e-05     0.0020286071    -0.0023426325     -0.011660945    0.00024548455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79422                1
    -0.0014973746    8.9099136e-05     0.0063609756     0.0028027175    -0.0050839582    -0.0028204757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82545                1
    0.00013767705    3.2816617e-05    -0.0038004119    -0.0036288232    -0.0089260926     0.0035013682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            77460                1
     0.0016383134    4.9209561e-06     0.0025617885    0.00046313999       -0.0117516    0.00023713971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78041                1
     0.0016266254    4.4210201e-06    -0.0055215498     0.0019376866     0.0015995282    1.8673763e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82546                1
      0.001139455    3.3508037e-05     -0.013457851     0.0011232421     0.0078690695    0.00074512517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80827                1
     0.0026947872    1.8671773e-05    -0.0081334943     0.0020965443     0.0030973651     0.0051711644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80375                1
    -0.0010956867    3.9852221e-05     -0.014572118    -0.0014239389     0.0080007594      -0.00556583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80056                1
   -0.00012142494    8.7558103e-05      0.013953798    -0.0034914778     0.0093800891     0.0087799886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76144                1
    -0.0034062276    7.0993978e-05     0.0055654086      0.001308072     0.0004218047   -0.00078467157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              628                0
    -0.0012046885    2.7805248e-05    -0.0060140048    7.8795943e-05     0.0049433596     0.0015865744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80924                1
    1.5598025e-05    4.3779612e-05    -0.0029249801    -0.0056852787     -0.008476885   -0.00025930139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78039                1
     0.0011535774    6.0619492e-05     0.0059472476    -0.0065872143    -0.0062891701    -0.0063586002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78845                1
   -0.00064070936    1.1102573e-05    -0.0084954165     0.0067891604     0.0046512913    -0.0040737591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82547                1
     0.0069819363    6.7082867e-05     0.0070956256   -0.00041525142    0.00051582919     0.0019550393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              828                0
   -5.8239522e-05    5.6778834e-05    -0.0083474489     0.0026602622    -0.0052103247    0.00097087299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78734                1
    -0.0014489854    3.1461917e-05     0.0022009492     0.0008574251     -0.010567037    -0.0028962293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78891                1
   -0.00060123572    1.5105336e-05    -0.0042889128    -0.0015393744     0.0013357992    0.00027131638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80498                1
     0.0026940606    1.8391913e-05    -0.0081653865     0.0019781683     0.0030590002   -2.4715142e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80376                1
    -0.0016275449    7.2911855e-05      0.011200231    -0.0042243116    -0.0030635141    -0.0033661553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79320                1
    -0.0022710555    4.5234479e-05     0.0020614383    -0.0024574602    -0.0078244209     0.0037536609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            77731                1
    0.00017838685    5.1555253e-05     0.0037749358     0.0060644206    -0.0078194756    -0.0011521883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78626                1
    0.00047467713    2.5324947e-05    0.00010629815    -0.0022635343     -0.010617681    0.00065213791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78234                1
     0.0018965672    8.0763144e-05      0.011640515   -0.00081544346    -0.0099227466     0.0021308467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82904                1
    0.00083590846    2.4241323e-05    2.6861271e-05    -0.0016095315    -0.0089357579    -0.0026840442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76252                1
     0.0014105827    1.4817677e-05    -0.0064853593    0.00084745849     0.0022776932    0.00060779689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80726                1
    -0.0017964483    3.3271819e-05     0.0021210972    -0.0012928143    -0.0075371722   -0.00018260026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76255                1
   -0.00075525657    3.2706113e-05    -0.0030042336     -0.001117386    -0.0080705835    3.9617364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            74773                1
     0.0018286173    2.4019335e-05     -0.013421558    0.00044926992     0.0066620437    -0.0063773687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81297                1
   -0.00081693189    9.0645422e-05     0.0064655365   -6.8987749e-05    -0.0043875119    -0.0032237796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82471                1
     0.0019078122    5.6235058e-05    -0.0049643498   -0.00017542526    -0.0069340002   -0.00090923009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79171                1
     0.0010573637    2.0249758e-05    -0.0092379348     0.0020363624     0.0055243154     0.0025940624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81586                1
     0.0016404311    1.2342905e-05    -0.0086175865     0.0026720972       0.00652734     0.0012492005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82902                1
   -0.00099322456    1.2720209e-05    -0.0054122894     0.0052151219     -0.010434365    0.00011286432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78040                1
     0.0020682591    3.3317585e-06    -0.0078289369     0.0077106212     0.0043044826   -0.00042440713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83559                1
    -0.0060483473    4.0763116e-05    -0.0095670708    0.00066387426    -0.0013785902    -0.0013277733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              132                0
     0.0012471656    1.6804044e-05    -0.0032530935     0.0057170601     -0.010138449    -0.0039335252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            77208                1
   -0.00039486279    2.0120226e-06    -0.0033306326     -0.002006805     0.0067509604    0.00011476503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83812                1
    -0.0010803415    6.9873582e-05     -0.014526227    0.00085633982      0.012445825     0.0012578684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80057                1
    0.00068243156    3.1166088e-05     0.0078581432     0.0028315699     0.0019811206    -0.0059249112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            67287                1
     0.0019136639    2.6266536e-05     0.0021253254    0.00024114424    -0.0099293804    -0.0010519091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78077                1
     0.0018948272    1.6754695e-05    -0.0053852722    3.3558699e-05    -0.0092482436    0.00014290432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76929                1
    0.00077967998    1.1204704e-06     -0.009598894    -0.0066541657     0.0038236228   -0.00049621344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83813                1
    -0.0012922043    6.6723529e-05     0.0061778338     0.0018530891    -0.0083333002    -0.0021502872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81113                1
   -0.00063865905    2.6354759e-05     -0.013127058   -2.3827919e-05     0.0067133289    5.4462096e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80987                1
     0.0016791484    4.2650136e-05     -0.012978032    0.00057322363      0.010339249   -0.00022652539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81201                1
     0.0017417083    8.5474327e-05      0.010874752     0.0017855254    -0.0057853828     -0.007515057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82476                1
    -0.0012933038    3.5497891e-05      -0.01276886    0.00016484948     0.0092626186     0.0047757616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81347                1
     0.0020590501    7.4742326e-05     0.0074964655      0.001271087    -0.0049249721     0.0015635287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79865                1
     0.0077721612    5.8965412e-05     0.0091952011   -0.00015850356    0.00066110527     0.0012622001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              254                0
      0.001293528    8.1983271e-05     -0.013307806    -0.0034349025      0.010860109   -0.00081203983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78846                1
     -0.001155114    9.1299458e-05       0.01114427    -0.0026525881    -0.0026494814    0.00086042745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81775                1
     0.0016301385    8.3231796e-05       0.01045242     0.0011646085    -0.0064707757    -0.0014455999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82414                1
     0.0015845351    1.5012306e-05     0.0027971887     0.0020611512     -0.012632078     0.0030696732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79072                1
     -0.001146582    7.2022217e-06    -0.0088649131     0.0015368491     0.0026354683     0.0033139258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82069                1
    0.00064022071    6.9230889e-05    0.00043804129   -0.00026286585    -0.0071470947   -0.00068247545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80262                1
    0.00063763192    7.5315198e-05    -0.0035827248    0.00055733725     -0.003545684    0.00020219914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            49543                1
     0.0023467119    8.8015971e-05      0.010022935     0.0025278092    -0.0035080789     0.0051407455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81587                1
   -0.00054470915    2.0200738e-05    -0.0084591005     0.0072321012     0.0069381571   -0.00020369058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82219                1
    -0.0015578595    3.7036407e-06     -0.013741819   -0.00012430186     0.0022371507   -0.00069118984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82070                1
    0.00056040776    4.3455973e-05    -0.0040564574    -0.0042767813    -0.0085680131    -0.0048992625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            78797                1
    -0.0010854808    8.8046472e-05    -0.0035736826    -0.0046455227   -0.00014886043     0.0034388744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            69090                1
    -0.0012077292    1.3290451e-05    -0.0058283387    -0.0018610203     0.0029904479     0.0059363488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81588                1
     0.0011661978     2.415311e-06    -0.0067547532     0.0027233989     0.0081517408     0.0018131819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83814                1
     0.0016493858    6.7982241e-05       0.01020779     0.0027553493     0.0013562012    -0.0025958733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            72642                1
     0.0015043108    2.9390339e-05    -0.0050700754   -0.00012853414      0.008997594     0.0074995551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82132                1
     0.0013489181    6.0785071e-05     -0.012921492    -0.0013041378     0.0091146352     0.0068597002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79273                1
     0.0013789885    4.7103666e-05     -0.012882847     0.0013600437      0.010922759    0.00092725526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81063                1
     0.0010965917    9.1584116e-05     0.0076070894    -0.0078815008    -0.0061206664    -0.0039170431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83219                1
    0.00051087618    3.3205306e-05    -0.0041760551     0.0027963063     0.0068674926     0.0024680232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81397                1
    0.00018598036    1.7256743e-05    -0.0039434982      0.002937804      0.010060972    0.00077917514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            83087                1
   -0.00073110533    4.7077796e-05    -0.0083388882    -0.0010062926    -0.0031601794    0.00092658761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            28698                1
    -0.0016458555    5.1645202e-05    -0.0062523079    -0.0050643063     0.0073455055    -0.0011389001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80202                1
    -0.0019804297    5.4280776e-05     0.0019009534     0.0013865448     -0.010458004    0.00089233281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80828                1
     0.0017020979    1.4021297e-05    -0.0054422184     0.0012489186     0.0029799668     -0.005490093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81535                1
     0.0024102102    1.1669441e-05    -0.0078034229   -0.00044746866    -0.0072689108    -0.0034493338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            72643                1
   -0.00047843606    3.5557805e-05    0.00020820591    -0.0020812156     -0.010446789     0.0038334357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79022                1
   -0.00060324778    6.8993861e-05    -0.0085081644    -0.0030140891   -0.00025021352     0.0035732221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            72226                1
    -0.0021950114    1.0799697e-05     -0.001833031     0.0015322831     -0.013561836    0.00088888768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79366                1
    0.00028251405    7.6382908e-05     0.0033136902     0.0017507363    -0.0066885976   -0.00096190523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81114                1
    -0.0015691028    6.0666316e-05      0.006915811    0.00029204306     -0.009009501   -0.00052773417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80925                1
    0.00068614859     8.808502e-05     0.0082173441    -0.0010671734     0.0058221747     0.0028523814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            72556                1
    -0.0009759558    5.3782198e-05     0.0067203459     0.0039093741    0.00022118627   -0.00081483356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            60510                1
    -0.0015574446    3.2199085e-05     -0.013738628    3.5034977e-06      0.010958984    0.00029274408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            82071                1
   -0.00076667144    8.7804554e-05     0.0093533183    -0.0021152664    -0.0021772413    0.00055097695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            79485                1
     0.0016437153    1.9418436e-05    -0.0021292539     0.0007806152     0.0031690446   -0.00084474095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81348                1
    0.00081616302     6.701723e-05    0.00014317677    -0.0046887482    -0.0060690492     0.0011692749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            76195                1
     0.0053514875    6.5672895e-05    -0.0043170699   -0.00083812396    -0.0021102035    -0.0022762208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18              256                0
   -8.8631554e-05    7.7718287e-05      0.013752785   -0.00096494314    -0.0042314162    0.00068054639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81194                1
     0.0021104312    4.6447007e-05    -0.0081174541   -0.00049967819     0.0093851406    6.3270149e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            80988                1
   -0.00040465992    7.9569261e-05      0.013579846     0.0006006019    -0.0038933908    0.00082106312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182039e-18            81195                1
