%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0001906511    5.6052002e-05      0.013840152    -0.0033543904     0.0099587403    -0.0036539058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33120                1
   -0.00021745634    5.2765296e-05    0.00021937181   -0.00068941177     -0.007518291   -0.00071959931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33159                1
     0.0013972253    7.4572614e-05     0.0027945912    -0.0036263403     0.0067169839     0.0040022717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31122                1
    0.00066293485    1.4439881e-05    -0.0098402267     4.133851e-05     -0.010445781   -4.0626404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31980                1
     0.0016055789    3.6755202e-05    -0.0086581102    0.00054440589    -0.0086146798     -0.001666776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31919                1
    -0.0010535903      3.87537e-05    -0.0026966496     -0.002172664     -0.010041094    -0.0025447053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33118                1
   -0.00027019071    5.1314946e-05      0.013627085    0.00096111512      0.008405528    -0.0040022274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32722                1
   -0.00011324672    9.5491196e-05      0.003242963    -0.0038650888    -0.0017191806     0.0059359083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33849                1
     0.0013192404     9.063918e-05      0.011658596     0.0029708361    -0.0032077015     0.0046155811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34050                1
    -0.0013673007    9.0680478e-05      0.001649602      0.009866653     0.0062969835    -0.0036066836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            30030                1
    0.00035959811    9.1306581e-05     0.0058518741     0.0039503947    -0.0020168107   -0.00043625676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33767                1
    -0.0035961042    6.1944309e-05     0.0056763664     0.0013723249      0.002830572   -0.00078185403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              628                0
    -0.0020069734    1.9390631e-05     -0.012632716    -0.0041664634    -0.0082460335    -0.0022475051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            30849                1
    0.00011014838    6.8855719e-05     0.0034116339     -0.000116341    -0.0040991227   -0.00033483407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33174                1
    0.00091104768    3.0463831e-05    -0.0035050351   -0.00075669587    -0.0094460323     0.0046350905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32677                1
     0.0014613934    7.5247983e-05     0.0057956809    -0.0036035723    -0.0037007383    -0.0022869997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33432                1
     0.0070445347     6.527509e-05     0.0068186205   -0.00046785656     0.0013504649     0.0019556053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              828                0
    -0.0016284807    8.5760119e-05     0.0017447376   -0.00051003398    -0.0022957032    -0.0038845222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33079                1
     0.0015151332    7.9886536e-07     -0.013701778     -0.004913751     0.0010310593    0.00079048716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34446                1
     0.0011701231    2.0237318e-05      -0.01334106   -0.00089727482     0.0024623591    0.00061007729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33372                1
    0.00016130645    8.9005247e-05    -0.0043592253    0.00015904529    -0.0052501392     0.0057624457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34008                1
     0.0014785228    5.9114682e-05    -0.0053355717     0.0019333179    -0.0082855374    -0.0015353349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33241                1
     0.0015402029    7.0532742e-06    -0.0090632783     0.0048103882     -0.011281077     0.0018688282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32203                1
    0.00048662155    6.8979396e-05    -0.0037230523    -0.0053847581    -0.0061623412     0.0063080732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32969                1
    0.00088705932    9.5223972e-05     0.0059227697    -0.0011967563    -0.0016311614     0.0025447085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33964                1
     0.0015575992    7.0719841e-05      0.011253984    -0.0017203978      0.010706909     0.0014222226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32855                1
   -0.00066480588    7.5320444e-05     0.0057230387    -0.0059909644     0.0083931191   -0.00025274931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31523                1
     0.0011609677    2.3438162e-05     0.0022496176    0.00025009859     0.0016518781    -0.0023782465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            21855                1
   -0.00016226493    6.9330395e-05     0.0032171682    -0.0036427958    -0.0094965762    -0.0021613718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33850                1
    -0.0014291322    8.9800124e-05     0.0055528395     0.0049711512    -0.0031495767     0.0013257603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33889                1
    0.00014502005    7.1177928e-05     0.0033231038    0.00084088527    -0.0072873388     0.0053152367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33704                1
   -0.00056219235    4.7524714e-05    -0.0083932178     0.0023893618    -0.0083193742    -0.0032958286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32421                1
   -0.00045810427    3.9426544e-05    -0.0082869399     0.0012054235    -0.0015265942   -0.00054997357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31506                1
   -0.00086680107    4.2583673e-05    -0.0023657912    -0.0014568606    -0.0060718665   -7.1613445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31924                1
    0.00064550957     3.096967e-05    -0.0036387483   -0.00095279916     -0.011283099   -1.1207663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33119                1
     0.0012201671    9.2855065e-05     0.0075694723     0.0013782756     -0.004360029    -0.0018551864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34226                1
    -0.0009686331    7.3240975e-05    -0.0075556873     2.048592e-06    8.0836791e-05      0.004816622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            28489                1
    -0.0061470424    4.5389268e-05    -0.0093789613    0.00072919292    -0.0015200487    -0.0013276091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              132                0
   -0.00025708313    7.7882854e-05     0.0040178658    -0.0017716935    -0.0046732714     0.0079934197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33579                1
   -0.00040408879    9.7146491e-05     0.0094797583      0.001432846    0.00065224507      0.001953478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33610                1
    -0.0015876946    5.4936725e-05     0.0054244045     0.0059291017    -0.0087898495    -0.0002153855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33562                1
     0.0086993733    8.9011148e-05     -0.013766059     0.0024732959   -0.00036309651    -0.0017001744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              311                0
     0.0015798208    5.5740817e-05    -0.0086965337    0.00025182395    -0.0078175059     0.0019897984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32854                1
    -0.0015078584    6.1654762e-05     -0.012440113    0.00013497668    -0.0085176881    9.7922806e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33563                1
     0.0017276523    3.3768578e-05     0.0019275172    0.00061940472    -0.0075172167   -0.00035158638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32896                1
      0.001212374    3.6168996e-05     -0.012844377   -0.00089121313     0.0061460752    -0.0018988113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33513                1
    -0.0012192141    7.7198449e-05     0.0022870116     0.0067195497     0.0061371597    -0.0015824084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            30145                1
   -0.00041470793    5.0198109e-05    -0.0080864299    -0.0012837987    -0.0086175753    4.9148453e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32897                1
   -0.00084084296    1.0303046e-05     -0.002310388      0.001521248     -0.014001839    0.00078622764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33162                1
   -9.5599447e-05    9.4101102e-05     0.0069099609     0.0019664662    -0.0074217692    -0.0049761985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34439                1
    -0.0015073555    1.2897411e-05     -0.014035639    -0.0017954588     0.0010059529    -0.0031667969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33242                1
      0.007797407     5.418255e-05     0.0090163834   -0.00019767765    0.00090590579     0.0012623393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              254                0
     0.0016208208    4.0753181e-05    -0.0048495755     0.0025623902    -0.0085901227    0.00087554997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32611                1
   -0.00095157739    9.9558594e-05     0.0071228379    0.00025957447      0.010973089    0.00031407396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31981                1
     0.0015209743    9.5074676e-05     0.0058109653      0.000748572    -0.0031216731     0.0039171656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34225                1
    -0.0019276097    8.8988316e-05     0.0019154614    0.00072543963    -0.0088365227     0.0014353039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34304                1
     0.0011027263    9.9595127e-05       0.00795135     -0.002909278      0.011118775   -0.00071421015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31925                1
     0.0017121726    7.2577386e-05     0.0022172267    -0.0015998122    -0.0097504072    -0.0063470029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33934                1
     -0.001564085    1.0701621e-05    -0.0085792681   -0.00049453147     -0.011357701    -0.0028646213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32377                1
   -0.00082777784    6.4486929e-05    -0.0083157104     0.0020358809    -0.0092995977     0.0016796669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33621                1
     0.0014484307    6.6928274e-06    -0.0087937843    -0.0066727572     0.0024891763    0.00084085512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34081                1
     0.0012346127    1.5362157e-05     -0.013055736    0.00022103776     0.0012448459     0.0027936439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33300                1
     0.0013111418    2.3857512e-05      0.011448382    0.00031157458     0.0012974548   -0.00065463991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            26396                1
     0.0015163192    2.5057074e-05      -0.01310249     0.0037173158    -0.0081184255    -0.0010516797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            30986                1
    -0.0010709761    7.7037927e-05    -0.0024840245    -0.0011685572    -0.0060310978    0.00092842482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33490                1
    -0.0019239197    8.2206978e-05     0.0020278874    -0.0047031157     0.0069463961     0.0083427429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31827                1
    -0.0021109805    9.1212751e-05     0.0067131566    -0.0063255881    -0.0048445445    -0.0019350355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            34181                1
    -0.0018612851     7.333656e-05     0.0019172572     0.0018732165    -0.0066564982    -0.0011304213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33635                1
    0.00098808936    5.0865216e-05     0.0022167284    0.00097611506    -0.0051868269    0.00022315967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32819                1
     0.0024413622    9.4412098e-06     -0.007573999    0.00016348386     -0.011808973   -0.00034284644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32610                1
     0.0015173964    7.1550885e-06     -0.012787688     0.0017477085     0.0012410444     0.0055758664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33705                1
    -0.0016313002    8.1497361e-05     0.0020682591     0.0015883611    -0.0034568878     0.0018259671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33335                1
    0.00095429068    9.0539215e-05     0.0022808898    -0.0025786257   -0.00098813407     0.0069742659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32820                1
   -0.00058969727     8.914058e-05    -0.0084699672   -0.00099056272    -0.0028167129    0.00092584436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            28698                1
      0.001338316    3.8600443e-05    -0.0051850723   -2.2766253e-07    -0.0090560308     0.0032919589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32654                1
    0.00015568934    5.6265369e-05      0.013992291    0.00096901337     0.0079303905     0.0013293312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32204                1
     0.0012537419    9.3725845e-05        0.0111848    -0.0017367307      0.010793133     0.0054630139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31856                1
    -0.0013424088    9.4234856e-05      0.010845647   -0.00084151642   -0.00031096456     0.0033378373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33768                1
     0.0016115687    4.7559606e-05     0.0026678711     0.0050099324    -0.0066555631    0.00077564921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33082                1
   -0.00058259867    1.8214065e-05    -0.0083842371    0.00059692445     -0.010891507    -0.0025003874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32422                1
    0.00061744702    3.9761824e-05    -0.0038763497    -0.0002261124    -0.0082122311    -0.0039990665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32472                1
    -0.0062032337    9.1262722e-05       0.00629221    -0.0013206719     0.0019046144     0.0010295758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              220                0
    0.00041067618     5.455748e-05    0.00070302567    -0.0035751753    -0.0076367399    9.5871423e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33261                1
   -0.00065055926    5.6876943e-05     -0.003232447     0.0033279103    -0.0093718413   -0.00048865285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33411                1
     0.0019458495    3.8152553e-05      0.012572266   -0.00089751818       0.00648381   -0.00034262851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32000                1
    -0.0013518244    6.4735606e-05    -0.0066497065    0.00020291588    -0.0062597748    -0.0017761501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            31920                1
   -0.00014928133     5.584284e-05    -0.0027107385    -0.0061431858    -0.0060064346    -0.0011073913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32340                1
    -0.0013895963    8.2289109e-05     0.0060331551    0.00092664146     0.0095441472     0.0013632048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32324                1
   -0.00088989898    6.8298141e-05    -0.0085474383     -0.004753063    -0.0072316648     0.0019517362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33379                1
     0.0054750573    6.2161031e-05    -0.0039945007   -0.00090658007    -0.0002344167    -0.0022777286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18              256                0
    -0.0011444304    6.6165994e-05    -0.0027562792     0.0011453283     -0.010125889    -0.0016936853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            33769                1
    -0.0010582523    1.1192777e-05    -0.0086241048    0.00066037319     -0.011358378      0.008345128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32378                1
   -0.00097414077    4.9486875e-06    -0.0081316894      0.002457249     -0.011506257     0.0023603325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8456469e-18            32199                1
